"event","time","node","dest","n","proportion","select","shift"
"exit",845,1085,0,1,0,4,0
"exit",845,1089,0,1,0,4,0
"exit",845,1098,0,1,0,4,0
"exit",845,1125,0,1,0,4,0
"exit",845,1128,0,1,0,4,0
"exit",845,1142,0,1,0,4,0
"exit",845,1143,0,1,0,4,0
"exit",845,1145,0,1,0,4,0
"exit",845,1162,0,1,0,4,0
"exit",845,1176,0,1,0,4,0
"exit",845,1179,0,1,0,4,0
"exit",845,1184,0,1,0,4,0
"exit",845,1200,0,1,0,4,0
"exit",845,1206,0,1,0,4,0
"exit",845,1219,0,1,0,4,0
"exit",845,1226,0,1,0,4,0
"exit",845,1240,0,1,0,4,0
"exit",845,1240,0,1,0,4,0
"exit",845,1258,0,1,0,4,0
"exit",845,1259,0,1,0,4,0
"exit",845,1280,0,1,0,4,0
"exit",845,1292,0,1,0,4,0
"exit",845,1305,0,1,0,4,0
"exit",845,1324,0,1,0,4,0
"exit",845,1329,0,1,0,4,0
"exit",845,1333,0,1,0,4,0
"exit",845,1348,0,1,0,4,0
"exit",845,1371,0,1,0,4,0
"exit",845,1372,0,1,0,4,0
"exit",845,1372,0,1,0,4,0
"exit",845,1377,0,1,0,4,0
"exit",845,1379,0,1,0,4,0
"exit",845,1382,0,1,0,4,0
"exit",845,1387,0,1,0,4,0
"exit",845,1390,0,1,0,4,0
"exit",845,1390,0,1,0,4,0
"exit",845,1400,0,1,0,4,0
"exit",845,1413,0,1,0,4,0
"exit",845,1415,0,1,0,4,0
"exit",845,1443,0,1,0,4,0
"exit",845,1448,0,1,0,4,0
"exit",845,1449,0,1,0,4,0
"exit",845,1456,0,1,0,4,0
"exit",845,1461,0,1,0,4,0
"exit",845,1463,0,1,0,4,0
"exit",845,1493,0,1,0,4,0
"exit",845,1539,0,1,0,4,0
"exit",845,1553,0,1,0,4,0
"exit",845,1556,0,1,0,4,0
"exit",845,1557,0,1,0,4,0
"exit",845,1564,0,1,0,4,0
"exit",845,1575,0,1,0,4,0
"exit",845,1583,0,1,0,4,0
"exit",845,1591,0,1,0,4,0
"exit",845,1592,0,1,0,4,0
"exit",845,1593,0,1,0,4,0
"enter",845,9,0,1,0,1,0
"enter",845,19,0,1,0,1,0
"enter",845,35,0,1,0,1,0
"enter",845,52,0,1,0,1,0
"enter",845,62,0,1,0,1,0
"enter",845,67,0,1,0,1,0
"enter",845,69,0,1,0,1,0
"enter",845,82,0,1,0,1,0
"enter",845,85,0,1,0,1,0
"enter",845,86,0,1,0,1,0
"enter",845,88,0,1,0,1,0
"enter",845,91,0,1,0,1,0
"enter",845,101,0,1,0,1,0
"enter",845,112,0,1,0,1,0
"enter",845,114,0,1,0,1,0
"enter",845,119,0,1,0,1,0
"enter",845,132,0,1,0,1,0
"enter",845,132,0,1,0,1,0
"enter",845,134,0,1,0,1,0
"enter",845,142,0,1,0,1,0
"enter",845,149,0,1,0,1,0
"enter",845,155,0,1,0,1,0
"enter",845,157,0,1,0,1,0
"enter",845,167,0,1,0,1,0
"enter",845,168,0,1,0,1,0
"enter",845,182,0,1,0,1,0
"enter",845,229,0,1,0,1,0
"enter",845,263,0,1,0,1,0
"enter",845,266,0,1,0,1,0
"enter",845,275,0,1,0,1,0
"enter",845,299,0,1,0,1,0
"enter",845,370,0,1,0,1,0
"enter",845,373,0,1,0,1,0
"enter",845,374,0,1,0,1,0
"enter",845,375,0,1,0,1,0
"enter",845,380,0,1,0,1,0
"enter",845,394,0,1,0,1,0
"enter",845,395,0,1,0,1,0
"enter",845,396,0,1,0,1,0
"enter",845,410,0,1,0,1,0
"enter",845,433,0,1,0,1,0
"enter",845,434,0,1,0,1,0
"enter",845,451,0,1,0,1,0
"enter",845,468,0,1,0,1,0
"enter",845,472,0,1,0,1,0
"enter",845,474,0,1,0,1,0
"enter",845,475,0,1,0,1,0
"enter",845,481,0,1,0,1,0
"enter",845,489,0,1,0,1,0
"enter",845,489,0,1,0,1,0
"enter",845,515,0,1,0,1,0
"enter",845,526,0,1,0,1,0
"enter",845,529,0,1,0,1,0
"enter",845,535,0,1,0,1,0
"enter",845,555,0,1,0,1,0
"enter",845,568,0,1,0,1,0
"enter",845,575,0,1,0,1,0
"enter",845,575,0,1,0,1,0
"enter",845,596,0,1,0,1,0
"enter",845,598,0,1,0,1,0
"enter",845,599,0,1,0,1,0
"enter",845,608,0,1,0,1,0
"enter",845,643,0,1,0,1,0
"enter",845,698,0,1,0,1,0
"enter",845,701,0,1,0,1,0
"enter",845,704,0,1,0,1,0
"enter",845,736,0,1,0,1,0
"enter",845,754,0,1,0,1,0
"enter",845,782,0,1,0,1,0
"enter",845,791,0,1,0,1,0
"enter",845,795,0,1,0,1,0
"enter",845,803,0,1,0,1,0
"enter",845,811,0,1,0,1,0
"enter",845,811,0,1,0,1,0
"enter",845,849,0,1,0,1,0
"enter",845,864,0,1,0,1,0
"enter",845,880,0,1,0,1,0
"enter",845,891,0,1,0,1,0
"enter",845,892,0,1,0,1,0
"enter",845,898,0,1,0,1,0
"enter",845,898,0,1,0,1,0
"enter",845,899,0,1,0,1,0
"enter",845,907,0,1,0,1,0
"enter",845,911,0,1,0,1,0
"enter",845,914,0,1,0,1,0
"enter",845,917,0,1,0,1,0
"enter",845,930,0,1,0,1,0
"enter",845,935,0,1,0,1,0
"enter",845,952,0,1,0,1,0
"enter",845,968,0,1,0,1,0
"enter",845,969,0,1,0,1,0
"enter",845,976,0,1,0,1,0
"enter",845,1011,0,1,0,1,0
"enter",845,1011,0,1,0,1,0
"enter",845,1020,0,1,0,1,0
"enter",845,1038,0,1,0,1,0
"enter",845,1048,0,1,0,1,0
"enter",845,1051,0,1,0,1,0
"enter",845,1056,0,1,0,1,0
"enter",845,1093,0,1,0,1,0
"enter",845,1110,0,1,0,1,0
"enter",845,1111,0,1,0,1,0
"enter",845,1115,0,1,0,1,0
"enter",845,1116,0,1,0,1,0
"enter",845,1119,0,1,0,1,0
"enter",845,1127,0,1,0,1,0
"enter",845,1160,0,1,0,1,0
"enter",845,1163,0,1,0,1,0
"enter",845,1164,0,1,0,1,0
"enter",845,1172,0,1,0,1,0
"enter",845,1178,0,1,0,1,0
"enter",845,1185,0,1,0,1,0
"enter",845,1221,0,1,0,1,0
"enter",845,1224,0,1,0,1,0
"enter",845,1224,0,1,0,1,0
"enter",845,1226,0,1,0,1,0
"enter",845,1229,0,1,0,1,0
"enter",845,1230,0,1,0,1,0
"enter",845,1245,0,1,0,1,0
"enter",845,1248,0,1,0,1,0
"enter",845,1257,0,1,0,1,0
"enter",845,1259,0,1,0,1,0
"enter",845,1265,0,1,0,1,0
"enter",845,1282,0,1,0,1,0
"enter",845,1292,0,1,0,1,0
"enter",845,1293,0,1,0,1,0
"enter",845,1325,0,1,0,1,0
"enter",845,1335,0,1,0,1,0
"enter",845,1337,0,1,0,1,0
"enter",845,1356,0,1,0,1,0
"enter",845,1366,0,1,0,1,0
"enter",845,1369,0,1,0,1,0
"enter",845,1398,0,1,0,1,0
"enter",845,1418,0,1,0,1,0
"enter",845,1426,0,1,0,1,0
"enter",845,1441,0,1,0,1,0
"enter",845,1448,0,1,0,1,0
"enter",845,1471,0,1,0,1,0
"enter",845,1487,0,1,0,1,0
"enter",845,1495,0,1,0,1,0
"enter",845,1528,0,1,0,1,0
"enter",845,1536,0,1,0,1,0
"enter",845,1546,0,1,0,1,0
"enter",845,1594,0,1,0,1,0
"enter",845,1596,0,1,0,1,0
"extTrans",845,47,1341,1,0,4,0
"extTrans",845,63,904,1,0,4,0
"extTrans",845,69,987,1,0,4,0
"extTrans",845,70,477,1,0,4,0
"extTrans",845,154,136,1,0,4,0
"extTrans",845,196,74,1,0,4,0
"extTrans",845,205,315,1,0,4,0
"extTrans",845,251,849,1,0,4,0
"extTrans",845,288,1017,1,0,4,0
"extTrans",845,301,559,1,0,4,0
"extTrans",845,303,1436,1,0,4,0
"extTrans",845,318,22,1,0,4,0
"extTrans",845,340,1327,1,0,4,0
"extTrans",845,344,1179,1,0,4,0
"extTrans",845,371,219,1,0,4,0
"extTrans",845,377,1264,1,0,4,0
"extTrans",845,379,769,1,0,4,0
"extTrans",845,383,51,1,0,4,0
"extTrans",845,465,300,1,0,4,0
"extTrans",845,472,1406,1,0,4,0
"extTrans",845,477,1577,1,0,4,0
"extTrans",845,499,623,1,0,4,0
"extTrans",845,556,1587,1,0,4,0
"extTrans",845,558,1091,1,0,4,0
"extTrans",845,559,1471,1,0,4,0
"extTrans",845,572,318,1,0,4,0
"extTrans",845,601,272,1,0,4,0
"extTrans",845,644,522,1,0,4,0
"extTrans",845,670,1094,1,0,4,0
"extTrans",845,684,456,1,0,4,0
"extTrans",845,722,414,1,0,4,0
"extTrans",845,725,543,1,0,4,0
"extTrans",845,802,294,1,0,4,0
"extTrans",845,804,483,1,0,4,0
"extTrans",845,821,432,1,0,4,0
"extTrans",845,835,211,1,0,4,0
"extTrans",845,872,1406,1,0,4,0
"extTrans",845,900,500,1,0,4,0
"extTrans",845,916,519,1,0,4,0
"extTrans",845,927,1286,1,0,4,0
"extTrans",845,929,888,1,0,4,0
"extTrans",845,939,547,1,0,4,0
"extTrans",845,939,1521,1,0,4,0
"extTrans",845,943,478,1,0,4,0
"extTrans",845,1005,1055,1,0,4,0
"extTrans",845,1084,557,1,0,4,0
"extTrans",845,1090,182,1,0,4,0
"extTrans",845,1182,576,1,0,4,0
"extTrans",845,1208,1496,1,0,4,0
"extTrans",845,1224,1447,1,0,4,0
"extTrans",845,1238,804,1,0,4,0
"extTrans",845,1288,1519,1,0,4,0
"extTrans",845,1296,1367,1,0,4,0
"extTrans",845,1317,26,1,0,4,0
"extTrans",845,1323,1056,1,0,4,0
"extTrans",845,1399,1106,1,0,4,0
"extTrans",845,1431,822,1,0,4,0
"extTrans",845,1433,1240,1,0,4,0
"extTrans",845,1436,1353,1,0,4,0
"extTrans",845,1443,859,1,0,4,0
"extTrans",845,1450,834,1,0,4,0
"extTrans",845,1516,1284,1,0,4,0
"extTrans",845,1517,713,1,0,4,0
"extTrans",845,1541,115,1,0,4,0
"extTrans",845,1568,166,1,0,4,0
"extTrans",845,1572,428,1,0,4,0
