"event","time","node","dest","n","proportion","select","shift"
"exit",993,1507,0,1,0,4,0
"exit",993,1510,0,1,0,4,0
"exit",993,1517,0,1,0,4,0
"exit",993,1529,0,1,0,4,0
"exit",993,1537,0,1,0,4,0
"exit",993,1539,0,1,0,4,0
"exit",993,1539,0,1,0,4,0
"exit",993,1542,0,1,0,4,0
"exit",993,1543,0,1,0,4,0
"exit",993,1544,0,1,0,4,0
"exit",993,1582,0,1,0,4,0
"exit",993,1597,0,1,0,4,0
"enter",993,2,0,1,0,1,0
"enter",993,31,0,1,0,1,0
"enter",993,37,0,1,0,1,0
"enter",993,51,0,1,0,1,0
"enter",993,54,0,1,0,1,0
"enter",993,82,0,1,0,1,0
"enter",993,87,0,1,0,1,0
"enter",993,95,0,1,0,1,0
"enter",993,103,0,1,0,1,0
"enter",993,119,0,1,0,1,0
"enter",993,120,0,1,0,1,0
"enter",993,140,0,1,0,1,0
"enter",993,148,0,1,0,1,0
"enter",993,169,0,1,0,1,0
"enter",993,192,0,1,0,1,0
"enter",993,196,0,1,0,1,0
"enter",993,198,0,1,0,1,0
"enter",993,211,0,1,0,1,0
"enter",993,234,0,1,0,1,0
"enter",993,252,0,1,0,1,0
"enter",993,261,0,1,0,1,0
"enter",993,269,0,1,0,1,0
"enter",993,323,0,1,0,1,0
"enter",993,411,0,1,0,1,0
"enter",993,430,0,1,0,1,0
"enter",993,447,0,1,0,1,0
"enter",993,458,0,1,0,1,0
"enter",993,469,0,1,0,1,0
"enter",993,470,0,1,0,1,0
"enter",993,489,0,1,0,1,0
"enter",993,504,0,1,0,1,0
"enter",993,510,0,1,0,1,0
"enter",993,513,0,1,0,1,0
"enter",993,550,0,1,0,1,0
"enter",993,577,0,1,0,1,0
"enter",993,604,0,1,0,1,0
"enter",993,628,0,1,0,1,0
"enter",993,657,0,1,0,1,0
"enter",993,696,0,1,0,1,0
"enter",993,735,0,1,0,1,0
"enter",993,741,0,1,0,1,0
"enter",993,745,0,1,0,1,0
"enter",993,763,0,1,0,1,0
"enter",993,764,0,1,0,1,0
"enter",993,770,0,1,0,1,0
"enter",993,781,0,1,0,1,0
"enter",993,802,0,1,0,1,0
"enter",993,808,0,1,0,1,0
"enter",993,809,0,1,0,1,0
"enter",993,831,0,1,0,1,0
"enter",993,862,0,1,0,1,0
"enter",993,893,0,1,0,1,0
"enter",993,900,0,1,0,1,0
"enter",993,909,0,1,0,1,0
"enter",993,909,0,1,0,1,0
"enter",993,910,0,1,0,1,0
"enter",993,935,0,1,0,1,0
"enter",993,935,0,1,0,1,0
"enter",993,943,0,1,0,1,0
"enter",993,948,0,1,0,1,0
"enter",993,949,0,1,0,1,0
"enter",993,949,0,1,0,1,0
"enter",993,954,0,1,0,1,0
"enter",993,981,0,1,0,1,0
"enter",993,991,0,1,0,1,0
"enter",993,1000,0,1,0,1,0
"enter",993,1010,0,1,0,1,0
"enter",993,1024,0,1,0,1,0
"enter",993,1025,0,1,0,1,0
"enter",993,1027,0,1,0,1,0
"enter",993,1039,0,1,0,1,0
"enter",993,1043,0,1,0,1,0
"enter",993,1064,0,1,0,1,0
"enter",993,1077,0,1,0,1,0
"enter",993,1094,0,1,0,1,0
"enter",993,1112,0,1,0,1,0
"enter",993,1124,0,1,0,1,0
"enter",993,1136,0,1,0,1,0
"enter",993,1166,0,1,0,1,0
"enter",993,1170,0,1,0,1,0
"enter",993,1187,0,1,0,1,0
"enter",993,1198,0,1,0,1,0
"enter",993,1250,0,1,0,1,0
"enter",993,1267,0,1,0,1,0
"enter",993,1285,0,1,0,1,0
"enter",993,1296,0,1,0,1,0
"enter",993,1296,0,1,0,1,0
"enter",993,1319,0,1,0,1,0
"enter",993,1340,0,1,0,1,0
"enter",993,1360,0,1,0,1,0
"enter",993,1370,0,1,0,1,0
"enter",993,1387,0,1,0,1,0
"enter",993,1390,0,1,0,1,0
"enter",993,1398,0,1,0,1,0
"enter",993,1407,0,1,0,1,0
"enter",993,1411,0,1,0,1,0
"enter",993,1421,0,1,0,1,0
"enter",993,1429,0,1,0,1,0
"enter",993,1441,0,1,0,1,0
"enter",993,1465,0,1,0,1,0
"enter",993,1465,0,1,0,1,0
"enter",993,1488,0,1,0,1,0
"enter",993,1500,0,1,0,1,0
"enter",993,1519,0,1,0,1,0
"enter",993,1527,0,1,0,1,0
"enter",993,1530,0,1,0,1,0
"enter",993,1570,0,1,0,1,0
"enter",993,1593,0,1,0,1,0
"enter",993,1597,0,1,0,1,0
"extTrans",993,42,282,1,0,4,0
"extTrans",993,83,667,1,0,4,0
"extTrans",993,139,1407,1,0,4,0
"extTrans",993,151,14,1,0,4,0
"extTrans",993,160,600,1,0,4,0
"extTrans",993,198,1299,1,0,4,0
"extTrans",993,204,760,1,0,4,0
"extTrans",993,213,1336,1,0,4,0
"extTrans",993,235,750,1,0,4,0
"extTrans",993,243,1212,1,0,4,0
"extTrans",993,260,1523,1,0,4,0
"extTrans",993,263,598,1,0,4,0
"extTrans",993,275,988,1,0,4,0
"extTrans",993,294,64,1,0,4,0
"extTrans",993,297,1406,1,0,4,0
"extTrans",993,300,492,1,0,4,0
"extTrans",993,300,761,1,0,4,0
"extTrans",993,357,1206,1,0,4,0
"extTrans",993,358,616,1,0,4,0
"extTrans",993,362,689,1,0,4,0
"extTrans",993,377,791,1,0,4,0
"extTrans",993,391,729,1,0,4,0
"extTrans",993,397,113,1,0,4,0
"extTrans",993,411,181,1,0,4,0
"extTrans",993,414,628,1,0,4,0
"extTrans",993,437,761,1,0,4,0
"extTrans",993,455,278,1,0,4,0
"extTrans",993,475,887,1,0,4,0
"extTrans",993,489,523,1,0,4,0
"extTrans",993,493,631,1,0,4,0
"extTrans",993,497,623,1,0,4,0
"extTrans",993,500,516,1,0,4,0
"extTrans",993,502,1556,1,0,4,0
"extTrans",993,554,1549,1,0,4,0
"extTrans",993,610,399,1,0,4,0
"extTrans",993,613,974,1,0,4,0
"extTrans",993,622,1406,1,0,4,0
"extTrans",993,643,1488,1,0,4,0
"extTrans",993,668,1591,1,0,4,0
"extTrans",993,680,871,1,0,4,0
"extTrans",993,684,577,1,0,4,0
"extTrans",993,699,646,1,0,4,0
"extTrans",993,707,1522,1,0,4,0
"extTrans",993,721,1407,1,0,4,0
"extTrans",993,723,1561,1,0,4,0
"extTrans",993,732,16,1,0,4,0
"extTrans",993,746,1040,1,0,4,0
"extTrans",993,768,790,1,0,4,0
"extTrans",993,769,1416,1,0,4,0
"extTrans",993,771,595,1,0,4,0
"extTrans",993,772,822,1,0,4,0
"extTrans",993,778,1364,1,0,4,0
"extTrans",993,815,164,1,0,4,0
"extTrans",993,824,876,1,0,4,0
"extTrans",993,841,1353,1,0,4,0
"extTrans",993,848,1275,1,0,4,0
"extTrans",993,877,824,1,0,4,0
"extTrans",993,886,1082,1,0,4,0
"extTrans",993,890,425,1,0,4,0
"extTrans",993,949,424,1,0,4,0
"extTrans",993,979,314,1,0,4,0
"extTrans",993,1011,660,1,0,4,0
"extTrans",993,1057,1048,1,0,4,0
"extTrans",993,1060,1454,1,0,4,0
"extTrans",993,1061,758,1,0,4,0
"extTrans",993,1068,1214,1,0,4,0
"extTrans",993,1074,122,1,0,4,0
"extTrans",993,1084,458,1,0,4,0
"extTrans",993,1095,1149,1,0,4,0
"extTrans",993,1097,834,1,0,4,0
"extTrans",993,1121,1282,1,0,4,0
"extTrans",993,1136,1035,1,0,4,0
"extTrans",993,1156,241,1,0,4,0
"extTrans",993,1187,399,1,0,4,0
"extTrans",993,1204,862,1,0,4,0
"extTrans",993,1219,1549,1,0,4,0
"extTrans",993,1234,1213,1,0,4,0
"extTrans",993,1254,671,1,0,4,0
"extTrans",993,1272,576,1,0,4,0
"extTrans",993,1283,1113,1,0,4,0
"extTrans",993,1295,1398,1,0,4,0
"extTrans",993,1305,739,1,0,4,0
"extTrans",993,1325,1184,1,0,4,0
"extTrans",993,1336,880,1,0,4,0
"extTrans",993,1369,1390,1,0,4,0
"extTrans",993,1377,891,1,0,4,0
"extTrans",993,1395,71,1,0,4,0
"extTrans",993,1404,1245,1,0,4,0
"extTrans",993,1419,666,1,0,4,0
"extTrans",993,1419,1590,1,0,4,0
"extTrans",993,1439,862,1,0,4,0
"extTrans",993,1445,1451,1,0,4,0
"extTrans",993,1485,607,1,0,4,0
"extTrans",993,1521,1489,1,0,4,0
"extTrans",993,1536,1222,1,0,4,0
"extTrans",993,1580,1002,1,0,4,0
"extTrans",993,1592,649,1,0,4,0
