"event","time","node","dest","n","proportion","select","shift"
"extTrans",1157,746,1321,1,0,4,0
"extTrans",1157,783,22,1,0,4,0
"extTrans",1157,796,813,1,0,4,0
"extTrans",1157,799,1226,1,0,4,0
"extTrans",1157,848,949,1,0,4,0
"extTrans",1157,848,1556,1,0,4,0
"extTrans",1157,913,1049,1,0,4,0
"extTrans",1157,915,470,1,0,4,0
"extTrans",1157,924,1166,1,0,4,0
"extTrans",1157,1001,1008,1,0,4,0
"extTrans",1157,1035,330,1,0,4,0
"extTrans",1157,1045,59,1,0,4,0
"extTrans",1157,1156,813,1,0,4,0
"extTrans",1157,1162,1028,1,0,4,0
"extTrans",1157,1204,1142,1,0,4,0
"extTrans",1157,1220,843,1,0,4,0
"extTrans",1157,1260,17,1,0,4,0
"extTrans",1157,1368,2,1,0,4,0
"extTrans",1157,1370,1585,1,0,4,0
"extTrans",1157,1387,1600,1,0,4,0
"extTrans",1157,1539,1305,1,0,4,0
"extTrans",1157,1547,91,1,0,4,0
"extTrans",1157,1599,617,1,0,4,0
