"event","time","node","dest","n","proportion","select","shift"
"enter",1114,1479,0,1,0,1,0
"enter",1114,1508,0,1,0,1,0
"enter",1114,1518,0,1,0,1,0
"enter",1114,1520,0,1,0,1,0
"enter",1114,1524,0,1,0,1,0
"enter",1114,1545,0,1,0,1,0
"enter",1114,1548,0,1,0,1,0
"enter",1114,1558,0,1,0,1,0
"enter",1114,1568,0,1,0,1,0
"enter",1114,1578,0,1,0,1,0
"enter",1114,1591,0,1,0,1,0
"extTrans",1114,22,1234,1,0,4,0
"extTrans",1114,178,33,1,0,4,0
"extTrans",1114,207,1325,1,0,4,0
"extTrans",1114,240,998,1,0,4,0
"extTrans",1114,245,1240,1,0,4,0
"extTrans",1114,257,1204,1,0,4,0
"extTrans",1114,262,1354,1,0,4,0
"extTrans",1114,304,1487,1,0,4,0
"extTrans",1114,331,484,1,0,4,0
"extTrans",1114,408,286,1,0,4,0
"extTrans",1114,409,117,1,0,4,0
"extTrans",1114,413,1109,1,0,4,0
"extTrans",1114,427,1069,1,0,4,0
"extTrans",1114,453,408,1,0,4,0
"extTrans",1114,484,314,1,0,4,0
"extTrans",1114,495,300,1,0,4,0
"extTrans",1114,498,627,1,0,4,0
"extTrans",1114,510,159,1,0,4,0
"extTrans",1114,514,361,1,0,4,0
"extTrans",1114,524,1532,1,0,4,0
"extTrans",1114,634,993,1,0,4,0
"extTrans",1114,648,277,1,0,4,0
"extTrans",1114,651,1118,1,0,4,0
"extTrans",1114,666,919,1,0,4,0
"extTrans",1114,679,1356,1,0,4,0
"extTrans",1114,709,843,1,0,4,0
"extTrans",1114,824,2,1,0,4,0
"extTrans",1114,840,819,1,0,4,0
"extTrans",1114,843,446,1,0,4,0
"extTrans",1114,911,1026,1,0,4,0
"extTrans",1114,932,533,1,0,4,0
"extTrans",1114,952,590,1,0,4,0
"extTrans",1114,1060,349,1,0,4,0
"extTrans",1114,1067,871,1,0,4,0
"extTrans",1114,1177,843,1,0,4,0
"extTrans",1114,1224,1368,1,0,4,0
"extTrans",1114,1237,1135,1,0,4,0
"extTrans",1114,1249,537,1,0,4,0
"extTrans",1114,1264,1155,1,0,4,0
"extTrans",1114,1296,825,1,0,4,0
"extTrans",1114,1334,291,1,0,4,0
"extTrans",1114,1416,1488,1,0,4,0
"extTrans",1114,1474,1316,1,0,4,0
"extTrans",1114,1493,1079,1,0,4,0
"extTrans",1114,1512,660,1,0,4,0
"extTrans",1114,1518,1474,1,0,4,0
"extTrans",1114,1547,238,1,0,4,0
"extTrans",1114,1562,482,1,0,4,0
"extTrans",1114,1580,1311,1,0,4,0
