"event","time","node","dest","n","proportion","select","shift"
"extTrans",1103,782,313,1,0,4,0
"extTrans",1103,918,322,1,0,4,0
"extTrans",1103,921,959,1,0,4,0
"extTrans",1103,930,1593,1,0,4,0
"extTrans",1103,932,1365,1,0,4,0
"extTrans",1103,934,666,1,0,4,0
"extTrans",1103,965,817,1,0,4,0
"extTrans",1103,966,1053,1,0,4,0
"extTrans",1103,988,536,1,0,4,0
"extTrans",1103,1001,1265,1,0,4,0
"extTrans",1103,1008,144,1,0,4,0
"extTrans",1103,1104,435,1,0,4,0
"extTrans",1103,1121,462,1,0,4,0
"extTrans",1103,1180,1309,1,0,4,0
"extTrans",1103,1229,575,1,0,4,0
"extTrans",1103,1262,525,1,0,4,0
"extTrans",1103,1276,1338,1,0,4,0
"extTrans",1103,1390,56,1,0,4,0
"extTrans",1103,1396,1474,1,0,4,0
"extTrans",1103,1450,1323,1,0,4,0
"extTrans",1103,1508,559,1,0,4,0
"extTrans",1103,1512,1483,1,0,4,0
"extTrans",1103,1519,1257,1,0,4,0
"extTrans",1103,1562,793,1,0,4,0
