"event","time","node","dest","n","proportion","select","shift"
"exit",1449,1421,0,1,0,4,0
"exit",1449,1421,0,1,0,4,0
"exit",1449,1446,0,1,0,4,0
"exit",1449,1454,0,1,0,4,0
"exit",1449,1460,0,1,0,4,0
"exit",1449,1472,0,1,0,4,0
"exit",1449,1473,0,1,0,4,0
"exit",1449,1484,0,1,0,4,0
"exit",1449,1484,0,1,0,4,0
"exit",1449,1522,0,1,0,4,0
"exit",1449,1526,0,1,0,4,0
"exit",1449,1597,0,1,0,4,0
"enter",1449,13,0,1,0,1,0
"enter",1449,35,0,1,0,1,0
"enter",1449,46,0,1,0,1,0
"enter",1449,57,0,1,0,1,0
"enter",1449,101,0,1,0,1,0
"enter",1449,102,0,1,0,1,0
"enter",1449,122,0,1,0,1,0
"enter",1449,164,0,1,0,1,0
"enter",1449,268,0,1,0,1,0
"enter",1449,276,0,1,0,1,0
"enter",1449,282,0,1,0,1,0
"enter",1449,316,0,1,0,1,0
"enter",1449,325,0,1,0,1,0
"enter",1449,326,0,1,0,1,0
"enter",1449,332,0,1,0,1,0
"enter",1449,335,0,1,0,1,0
"enter",1449,364,0,1,0,1,0
"enter",1449,385,0,1,0,1,0
"enter",1449,395,0,1,0,1,0
"enter",1449,400,0,1,0,1,0
"enter",1449,413,0,1,0,1,0
"enter",1449,415,0,1,0,1,0
"enter",1449,415,0,1,0,1,0
"enter",1449,418,0,1,0,1,0
"enter",1449,430,0,1,0,1,0
"enter",1449,435,0,1,0,1,0
"enter",1449,438,0,1,0,1,0
"enter",1449,447,0,1,0,1,0
"enter",1449,473,0,1,0,1,0
"enter",1449,479,0,1,0,1,0
"enter",1449,490,0,1,0,1,0
"enter",1449,559,0,1,0,1,0
"enter",1449,577,0,1,0,1,0
"enter",1449,583,0,1,0,1,0
"enter",1449,603,0,1,0,1,0
"enter",1449,635,0,1,0,1,0
"enter",1449,644,0,1,0,1,0
"enter",1449,647,0,1,0,1,0
"enter",1449,665,0,1,0,1,0
"enter",1449,703,0,1,0,1,0
"enter",1449,707,0,1,0,1,0
"enter",1449,729,0,1,0,1,0
"enter",1449,735,0,1,0,1,0
"enter",1449,745,0,1,0,1,0
"enter",1449,752,0,1,0,1,0
"enter",1449,771,0,1,0,1,0
"enter",1449,774,0,1,0,1,0
"enter",1449,827,0,1,0,1,0
"enter",1449,844,0,1,0,1,0
"enter",1449,844,0,1,0,1,0
"enter",1449,847,0,1,0,1,0
"enter",1449,852,0,1,0,1,0
"enter",1449,867,0,1,0,1,0
"enter",1449,908,0,1,0,1,0
"enter",1449,911,0,1,0,1,0
"enter",1449,911,0,1,0,1,0
"enter",1449,919,0,1,0,1,0
"enter",1449,936,0,1,0,1,0
"enter",1449,956,0,1,0,1,0
"enter",1449,965,0,1,0,1,0
"enter",1449,980,0,1,0,1,0
"enter",1449,1005,0,1,0,1,0
"enter",1449,1044,0,1,0,1,0
"enter",1449,1044,0,1,0,1,0
"enter",1449,1059,0,1,0,1,0
"enter",1449,1069,0,1,0,1,0
"enter",1449,1070,0,1,0,1,0
"enter",1449,1073,0,1,0,1,0
"enter",1449,1077,0,1,0,1,0
"enter",1449,1085,0,1,0,1,0
"enter",1449,1103,0,1,0,1,0
"enter",1449,1103,0,1,0,1,0
"enter",1449,1106,0,1,0,1,0
"enter",1449,1115,0,1,0,1,0
"enter",1449,1123,0,1,0,1,0
"enter",1449,1146,0,1,0,1,0
"enter",1449,1154,0,1,0,1,0
"enter",1449,1156,0,1,0,1,0
"enter",1449,1165,0,1,0,1,0
"enter",1449,1173,0,1,0,1,0
"enter",1449,1207,0,1,0,1,0
"enter",1449,1213,0,1,0,1,0
"enter",1449,1220,0,1,0,1,0
"enter",1449,1227,0,1,0,1,0
"enter",1449,1246,0,1,0,1,0
"enter",1449,1259,0,1,0,1,0
"enter",1449,1259,0,1,0,1,0
"enter",1449,1284,0,1,0,1,0
"enter",1449,1306,0,1,0,1,0
"enter",1449,1328,0,1,0,1,0
"enter",1449,1332,0,1,0,1,0
"enter",1449,1348,0,1,0,1,0
"enter",1449,1354,0,1,0,1,0
"enter",1449,1358,0,1,0,1,0
"enter",1449,1364,0,1,0,1,0
"enter",1449,1368,0,1,0,1,0
"enter",1449,1375,0,1,0,1,0
"enter",1449,1396,0,1,0,1,0
"enter",1449,1429,0,1,0,1,0
"enter",1449,1430,0,1,0,1,0
"enter",1449,1438,0,1,0,1,0
"enter",1449,1440,0,1,0,1,0
"enter",1449,1458,0,1,0,1,0
"enter",1449,1465,0,1,0,1,0
"enter",1449,1494,0,1,0,1,0
"enter",1449,1499,0,1,0,1,0
"enter",1449,1524,0,1,0,1,0
"enter",1449,1531,0,1,0,1,0
"enter",1449,1532,0,1,0,1,0
"enter",1449,1590,0,1,0,1,0
"enter",1449,1597,0,1,0,1,0
"extTrans",1449,20,990,1,0,4,0
"extTrans",1449,35,1528,1,0,4,0
"extTrans",1449,46,667,1,0,4,0
"extTrans",1449,56,140,1,0,4,0
"extTrans",1449,66,261,1,0,4,0
"extTrans",1449,81,829,1,0,4,0
"extTrans",1449,105,1013,1,0,4,0
"extTrans",1449,115,395,1,0,4,0
"extTrans",1449,137,111,1,0,4,0
"extTrans",1449,145,247,1,0,4,0
"extTrans",1449,171,1531,1,0,4,0
"extTrans",1449,177,1378,1,0,4,0
"extTrans",1449,178,480,1,0,4,0
"extTrans",1449,183,438,1,0,4,0
"extTrans",1449,196,864,1,0,4,0
"extTrans",1449,198,195,1,0,4,0
"extTrans",1449,254,918,1,0,4,0
"extTrans",1449,279,592,1,0,4,0
"extTrans",1449,287,808,1,0,4,0
"extTrans",1449,298,1551,1,0,4,0
"extTrans",1449,355,1104,1,0,4,0
"extTrans",1449,369,677,1,0,4,0
"extTrans",1449,372,899,1,0,4,0
"extTrans",1449,372,1318,1,0,4,0
"extTrans",1449,375,960,1,0,4,0
"extTrans",1449,381,625,1,0,4,0
"extTrans",1449,389,306,1,0,4,0
"extTrans",1449,438,686,1,0,4,0
"extTrans",1449,442,322,1,0,4,0
"extTrans",1449,442,858,1,0,4,0
"extTrans",1449,443,1337,1,0,4,0
"extTrans",1449,450,374,1,0,4,0
"extTrans",1449,478,875,1,0,4,0
"extTrans",1449,494,1010,1,0,4,0
"extTrans",1449,514,327,1,0,4,0
"extTrans",1449,526,214,1,0,4,0
"extTrans",1449,528,3,1,0,4,0
"extTrans",1449,551,1364,1,0,4,0
"extTrans",1449,553,1446,1,0,4,0
"extTrans",1449,556,1301,1,0,4,0
"extTrans",1449,576,1363,1,0,4,0
"extTrans",1449,605,900,1,0,4,0
"extTrans",1449,660,852,1,0,4,0
"extTrans",1449,661,1419,1,0,4,0
"extTrans",1449,662,1408,1,0,4,0
"extTrans",1449,683,1090,1,0,4,0
"extTrans",1449,693,877,1,0,4,0
"extTrans",1449,695,1260,1,0,4,0
"extTrans",1449,733,863,1,0,4,0
"extTrans",1449,733,980,1,0,4,0
"extTrans",1449,739,269,1,0,4,0
"extTrans",1449,782,951,1,0,4,0
"extTrans",1449,783,1586,1,0,4,0
"extTrans",1449,785,578,1,0,4,0
"extTrans",1449,819,1497,1,0,4,0
"extTrans",1449,867,166,1,0,4,0
"extTrans",1449,891,755,1,0,4,0
"extTrans",1449,891,1042,1,0,4,0
"extTrans",1449,891,1406,1,0,4,0
"extTrans",1449,912,1400,1,0,4,0
"extTrans",1449,953,156,1,0,4,0
"extTrans",1449,1084,382,1,0,4,0
"extTrans",1449,1088,667,1,0,4,0
"extTrans",1449,1111,705,1,0,4,0
"extTrans",1449,1114,77,1,0,4,0
"extTrans",1449,1116,431,1,0,4,0
"extTrans",1449,1119,1238,1,0,4,0
"extTrans",1449,1142,718,1,0,4,0
"extTrans",1449,1143,962,1,0,4,0
"extTrans",1449,1150,1510,1,0,4,0
"extTrans",1449,1161,824,1,0,4,0
"extTrans",1449,1170,1020,1,0,4,0
"extTrans",1449,1175,1012,1,0,4,0
"extTrans",1449,1178,390,1,0,4,0
"extTrans",1449,1216,1302,1,0,4,0
"extTrans",1449,1217,406,1,0,4,0
"extTrans",1449,1229,603,1,0,4,0
"extTrans",1449,1229,1362,1,0,4,0
"extTrans",1449,1237,896,1,0,4,0
"extTrans",1449,1248,1147,1,0,4,0
"extTrans",1449,1288,9,1,0,4,0
"extTrans",1449,1290,514,1,0,4,0
"extTrans",1449,1327,494,1,0,4,0
"extTrans",1449,1371,1174,1,0,4,0
"extTrans",1449,1391,1069,1,0,4,0
"extTrans",1449,1426,1432,1,0,4,0
"extTrans",1449,1452,100,1,0,4,0
"extTrans",1449,1480,445,1,0,4,0
