"event","time","node","dest","n","proportion","select","shift"
"exit",1252,779,0,1,0,4,0
"exit",1252,782,0,1,0,4,0
"exit",1252,797,0,1,0,4,0
"exit",1252,805,0,1,0,4,0
"exit",1252,841,0,1,0,4,0
"exit",1252,848,0,1,0,4,0
"exit",1252,856,0,1,0,4,0
"exit",1252,863,0,1,0,4,0
"exit",1252,865,0,1,0,4,0
"exit",1252,892,0,1,0,4,0
"exit",1252,893,0,1,0,4,0
"exit",1252,894,0,1,0,4,0
"exit",1252,912,0,1,0,4,0
"exit",1252,919,0,1,0,4,0
"exit",1252,942,0,1,0,4,0
"exit",1252,946,0,1,0,4,0
"exit",1252,1013,0,1,0,4,0
"exit",1252,1028,0,1,0,4,0
"exit",1252,1039,0,1,0,4,0
"exit",1252,1046,0,1,0,4,0
"exit",1252,1067,0,1,0,4,0
"exit",1252,1076,0,1,0,4,0
"exit",1252,1079,0,1,0,4,0
"exit",1252,1081,0,1,0,4,0
"exit",1252,1121,0,1,0,4,0
"exit",1252,1121,0,1,0,4,0
"exit",1252,1150,0,1,0,4,0
"exit",1252,1154,0,1,0,4,0
"exit",1252,1155,0,1,0,4,0
"exit",1252,1157,0,1,0,4,0
"exit",1252,1174,0,1,0,4,0
"exit",1252,1183,0,1,0,4,0
"exit",1252,1195,0,1,0,4,0
"exit",1252,1203,0,1,0,4,0
"exit",1252,1208,0,1,0,4,0
"exit",1252,1213,0,1,0,4,0
"exit",1252,1238,0,1,0,4,0
"exit",1252,1254,0,1,0,4,0
"exit",1252,1299,0,1,0,4,0
"exit",1252,1302,0,1,0,4,0
"exit",1252,1304,0,1,0,4,0
"exit",1252,1318,0,1,0,4,0
"exit",1252,1334,0,1,0,4,0
"exit",1252,1368,0,1,0,4,0
"exit",1252,1372,0,1,0,4,0
"exit",1252,1383,0,1,0,4,0
"exit",1252,1397,0,1,0,4,0
"exit",1252,1402,0,1,0,4,0
"exit",1252,1407,0,1,0,4,0
"exit",1252,1418,0,1,0,4,0
"exit",1252,1431,0,1,0,4,0
"exit",1252,1451,0,1,0,4,0
"exit",1252,1467,0,1,0,4,0
"exit",1252,1482,0,1,0,4,0
"exit",1252,1486,0,1,0,4,0
"exit",1252,1488,0,1,0,4,0
"exit",1252,1499,0,1,0,4,0
"exit",1252,1508,0,1,0,4,0
"exit",1252,1537,0,1,0,4,0
"exit",1252,1545,0,1,0,4,0
"exit",1252,1562,0,1,0,4,0
"exit",1252,1578,0,1,0,4,0
"exit",1252,1586,0,1,0,4,0
"exit",1252,1593,0,1,0,4,0
"exit",1252,1593,0,1,0,4,0
"exit",1252,1594,0,1,0,4,0
"enter",1252,9,0,1,0,1,0
"enter",1252,10,0,1,0,1,0
"enter",1252,13,0,1,0,1,0
"enter",1252,20,0,1,0,1,0
"enter",1252,47,0,1,0,1,0
"enter",1252,55,0,1,0,1,0
"enter",1252,77,0,1,0,1,0
"enter",1252,81,0,1,0,1,0
"enter",1252,100,0,1,0,1,0
"enter",1252,116,0,1,0,1,0
"enter",1252,125,0,1,0,1,0
"enter",1252,136,0,1,0,1,0
"enter",1252,137,0,1,0,1,0
"enter",1252,181,0,1,0,1,0
"enter",1252,184,0,1,0,1,0
"enter",1252,200,0,1,0,1,0
"enter",1252,200,0,1,0,1,0
"enter",1252,241,0,1,0,1,0
"enter",1252,251,0,1,0,1,0
"enter",1252,252,0,1,0,1,0
"enter",1252,267,0,1,0,1,0
"enter",1252,287,0,1,0,1,0
"enter",1252,307,0,1,0,1,0
"enter",1252,308,0,1,0,1,0
"enter",1252,320,0,1,0,1,0
"enter",1252,328,0,1,0,1,0
"enter",1252,370,0,1,0,1,0
"enter",1252,404,0,1,0,1,0
"enter",1252,410,0,1,0,1,0
"enter",1252,423,0,1,0,1,0
"enter",1252,428,0,1,0,1,0
"enter",1252,442,0,1,0,1,0
"enter",1252,461,0,1,0,1,0
"enter",1252,461,0,1,0,1,0
"enter",1252,489,0,1,0,1,0
"enter",1252,492,0,1,0,1,0
"enter",1252,505,0,1,0,1,0
"enter",1252,512,0,1,0,1,0
"enter",1252,536,0,1,0,1,0
"enter",1252,565,0,1,0,1,0
"enter",1252,568,0,1,0,1,0
"enter",1252,613,0,1,0,1,0
"enter",1252,616,0,1,0,1,0
"enter",1252,649,0,1,0,1,0
"enter",1252,653,0,1,0,1,0
"enter",1252,669,0,1,0,1,0
"enter",1252,671,0,1,0,1,0
"enter",1252,681,0,1,0,1,0
"enter",1252,681,0,1,0,1,0
"enter",1252,702,0,1,0,1,0
"enter",1252,709,0,1,0,1,0
"enter",1252,716,0,1,0,1,0
"enter",1252,734,0,1,0,1,0
"enter",1252,750,0,1,0,1,0
"enter",1252,756,0,1,0,1,0
"enter",1252,847,0,1,0,1,0
"enter",1252,856,0,1,0,1,0
"enter",1252,885,0,1,0,1,0
"enter",1252,888,0,1,0,1,0
"enter",1252,898,0,1,0,1,0
"enter",1252,898,0,1,0,1,0
"enter",1252,905,0,1,0,1,0
"enter",1252,922,0,1,0,1,0
"enter",1252,923,0,1,0,1,0
"enter",1252,924,0,1,0,1,0
"enter",1252,927,0,1,0,1,0
"enter",1252,931,0,1,0,1,0
"enter",1252,944,0,1,0,1,0
"enter",1252,958,0,1,0,1,0
"enter",1252,966,0,1,0,1,0
"enter",1252,979,0,1,0,1,0
"enter",1252,995,0,1,0,1,0
"enter",1252,1007,0,1,0,1,0
"enter",1252,1065,0,1,0,1,0
"enter",1252,1072,0,1,0,1,0
"enter",1252,1072,0,1,0,1,0
"enter",1252,1139,0,1,0,1,0
"enter",1252,1170,0,1,0,1,0
"enter",1252,1172,0,1,0,1,0
"enter",1252,1180,0,1,0,1,0
"enter",1252,1183,0,1,0,1,0
"enter",1252,1211,0,1,0,1,0
"enter",1252,1213,0,1,0,1,0
"enter",1252,1219,0,1,0,1,0
"enter",1252,1224,0,1,0,1,0
"enter",1252,1226,0,1,0,1,0
"enter",1252,1254,0,1,0,1,0
"enter",1252,1256,0,1,0,1,0
"enter",1252,1280,0,1,0,1,0
"enter",1252,1285,0,1,0,1,0
"enter",1252,1304,0,1,0,1,0
"enter",1252,1315,0,1,0,1,0
"enter",1252,1372,0,1,0,1,0
"enter",1252,1377,0,1,0,1,0
"enter",1252,1386,0,1,0,1,0
"enter",1252,1390,0,1,0,1,0
"enter",1252,1460,0,1,0,1,0
"enter",1252,1463,0,1,0,1,0
"enter",1252,1473,0,1,0,1,0
"enter",1252,1474,0,1,0,1,0
"enter",1252,1475,0,1,0,1,0
"enter",1252,1481,0,1,0,1,0
"enter",1252,1493,0,1,0,1,0
"enter",1252,1494,0,1,0,1,0
"enter",1252,1515,0,1,0,1,0
"enter",1252,1536,0,1,0,1,0
"enter",1252,1544,0,1,0,1,0
"enter",1252,1563,0,1,0,1,0
"enter",1252,1574,0,1,0,1,0
"extTrans",1252,18,171,1,0,4,0
"extTrans",1252,29,1252,1,0,4,0
"extTrans",1252,64,1004,1,0,4,0
"extTrans",1252,94,1564,1,0,4,0
"extTrans",1252,97,267,1,0,4,0
"extTrans",1252,98,414,1,0,4,0
"extTrans",1252,142,966,1,0,4,0
"extTrans",1252,156,923,1,0,4,0
"extTrans",1252,218,1102,1,0,4,0
"extTrans",1252,232,481,1,0,4,0
"extTrans",1252,248,668,1,0,4,0
"extTrans",1252,303,605,1,0,4,0
"extTrans",1252,365,39,1,0,4,0
"extTrans",1252,368,54,1,0,4,0
"extTrans",1252,409,926,1,0,4,0
"extTrans",1252,413,900,1,0,4,0
"extTrans",1252,453,210,1,0,4,0
"extTrans",1252,453,1510,1,0,4,0
"extTrans",1252,458,922,1,0,4,0
"extTrans",1252,470,1496,1,0,4,0
"extTrans",1252,480,1002,1,0,4,0
"extTrans",1252,483,1459,1,0,4,0
"extTrans",1252,515,473,1,0,4,0
"extTrans",1252,534,437,1,0,4,0
"extTrans",1252,534,1562,1,0,4,0
"extTrans",1252,568,1125,1,0,4,0
"extTrans",1252,584,1321,1,0,4,0
"extTrans",1252,614,744,1,0,4,0
"extTrans",1252,646,1116,1,0,4,0
"extTrans",1252,648,912,1,0,4,0
"extTrans",1252,667,64,1,0,4,0
"extTrans",1252,671,510,1,0,4,0
"extTrans",1252,699,139,1,0,4,0
"extTrans",1252,724,534,1,0,4,0
"extTrans",1252,733,1585,1,0,4,0
"extTrans",1252,759,1017,1,0,4,0
"extTrans",1252,796,1272,1,0,4,0
"extTrans",1252,804,600,1,0,4,0
"extTrans",1252,826,312,1,0,4,0
"extTrans",1252,836,84,1,0,4,0
"extTrans",1252,895,1472,1,0,4,0
"extTrans",1252,902,876,1,0,4,0
"extTrans",1252,912,1310,1,0,4,0
"extTrans",1252,914,127,1,0,4,0
"extTrans",1252,920,718,1,0,4,0
"extTrans",1252,939,393,1,0,4,0
"extTrans",1252,957,1476,1,0,4,0
"extTrans",1252,977,842,1,0,4,0
"extTrans",1252,1027,648,1,0,4,0
"extTrans",1252,1063,14,1,0,4,0
"extTrans",1252,1076,229,1,0,4,0
"extTrans",1252,1083,362,1,0,4,0
"extTrans",1252,1097,1119,1,0,4,0
"extTrans",1252,1098,244,1,0,4,0
"extTrans",1252,1099,272,1,0,4,0
"extTrans",1252,1123,1420,1,0,4,0
"extTrans",1252,1147,332,1,0,4,0
"extTrans",1252,1169,147,1,0,4,0
"extTrans",1252,1207,172,1,0,4,0
"extTrans",1252,1215,1097,1,0,4,0
"extTrans",1252,1217,98,1,0,4,0
"extTrans",1252,1250,426,1,0,4,0
"extTrans",1252,1254,209,1,0,4,0
"extTrans",1252,1279,1283,1,0,4,0
"extTrans",1252,1291,300,1,0,4,0
"extTrans",1252,1304,904,1,0,4,0
"extTrans",1252,1308,456,1,0,4,0
"extTrans",1252,1353,1017,1,0,4,0
"extTrans",1252,1371,1164,1,0,4,0
"extTrans",1252,1439,715,1,0,4,0
"extTrans",1252,1454,454,1,0,4,0
"extTrans",1252,1480,1049,1,0,4,0
"extTrans",1252,1491,158,1,0,4,0
"extTrans",1252,1502,644,1,0,4,0
"extTrans",1252,1517,1093,1,0,4,0
"extTrans",1252,1539,732,1,0,4,0
"extTrans",1252,1564,398,1,0,4,0
"extTrans",1252,1566,50,1,0,4,0
"extTrans",1252,1570,1184,1,0,4,0
"extTrans",1252,1598,299,1,0,4,0
