"event","time","node","dest","n","proportion","select","shift"
"enter",166,332,0,1,0,1,0
"enter",166,335,0,1,0,1,0
"enter",166,339,0,1,0,1,0
"enter",166,361,0,1,0,1,0
"enter",166,364,0,1,0,1,0
"enter",166,376,0,1,0,1,0
"enter",166,394,0,1,0,1,0
"enter",166,458,0,1,0,1,0
"enter",166,468,0,1,0,1,0
"enter",166,469,0,1,0,1,0
"enter",166,469,0,1,0,1,0
"enter",166,480,0,1,0,1,0
"enter",166,480,0,1,0,1,0
"enter",166,501,0,1,0,1,0
"enter",166,513,0,1,0,1,0
"enter",166,520,0,1,0,1,0
"enter",166,548,0,1,0,1,0
"enter",166,553,0,1,0,1,0
"enter",166,585,0,1,0,1,0
"enter",166,602,0,1,0,1,0
"enter",166,609,0,1,0,1,0
"enter",166,625,0,1,0,1,0
"enter",166,627,0,1,0,1,0
"enter",166,631,0,1,0,1,0
"enter",166,641,0,1,0,1,0
"enter",166,641,0,1,0,1,0
"enter",166,643,0,1,0,1,0
"enter",166,648,0,1,0,1,0
"enter",166,652,0,1,0,1,0
"enter",166,659,0,1,0,1,0
"enter",166,688,0,1,0,1,0
"enter",166,742,0,1,0,1,0
"enter",166,746,0,1,0,1,0
"enter",166,749,0,1,0,1,0
"enter",166,764,0,1,0,1,0
"enter",166,800,0,1,0,1,0
"enter",166,813,0,1,0,1,0
"enter",166,819,0,1,0,1,0
"enter",166,821,0,1,0,1,0
"enter",166,834,0,1,0,1,0
"enter",166,871,0,1,0,1,0
"enter",166,874,0,1,0,1,0
"enter",166,893,0,1,0,1,0
"enter",166,939,0,1,0,1,0
"enter",166,949,0,1,0,1,0
"enter",166,998,0,1,0,1,0
"enter",166,1009,0,1,0,1,0
"enter",166,1063,0,1,0,1,0
"enter",166,1063,0,1,0,1,0
"enter",166,1072,0,1,0,1,0
"enter",166,1088,0,1,0,1,0
"enter",166,1164,0,1,0,1,0
"enter",166,1207,0,1,0,1,0
"enter",166,1209,0,1,0,1,0
"enter",166,1215,0,1,0,1,0
"enter",166,1217,0,1,0,1,0
"enter",166,1220,0,1,0,1,0
"enter",166,1226,0,1,0,1,0
"enter",166,1248,0,1,0,1,0
"enter",166,1249,0,1,0,1,0
"enter",166,1252,0,1,0,1,0
"enter",166,1263,0,1,0,1,0
"enter",166,1286,0,1,0,1,0
"enter",166,1291,0,1,0,1,0
"enter",166,1355,0,1,0,1,0
"enter",166,1356,0,1,0,1,0
"enter",166,1356,0,1,0,1,0
"enter",166,1369,0,1,0,1,0
"enter",166,1377,0,1,0,1,0
"enter",166,1402,0,1,0,1,0
"enter",166,1415,0,1,0,1,0
"enter",166,1446,0,1,0,1,0
"enter",166,1447,0,1,0,1,0
"enter",166,1492,0,1,0,1,0
"enter",166,1502,0,1,0,1,0
"enter",166,1510,0,1,0,1,0
"enter",166,1514,0,1,0,1,0
"enter",166,1547,0,1,0,1,0
"enter",166,1559,0,1,0,1,0
"enter",166,1575,0,1,0,1,0
"enter",166,1597,0,1,0,1,0
"extTrans",166,75,1220,1,0,4,0
"extTrans",166,88,838,1,0,4,0
"extTrans",166,97,1485,1,0,4,0
"extTrans",166,128,759,1,0,4,0
"extTrans",166,145,1457,1,0,4,0
"extTrans",166,147,422,1,0,4,0
"extTrans",166,187,827,1,0,4,0
"extTrans",166,196,1287,1,0,4,0
"extTrans",166,209,1279,1,0,4,0
"extTrans",166,214,925,1,0,4,0
"extTrans",166,231,1496,1,0,4,0
"extTrans",166,331,496,1,0,4,0
"extTrans",166,386,508,1,0,4,0
"extTrans",166,393,706,1,0,4,0
"extTrans",166,433,482,1,0,4,0
"extTrans",166,436,1116,1,0,4,0
"extTrans",166,440,982,1,0,4,0
"extTrans",166,504,362,1,0,4,0
"extTrans",166,537,1547,1,0,4,0
"extTrans",166,546,628,1,0,4,0
"extTrans",166,586,556,1,0,4,0
"extTrans",166,588,240,1,0,4,0
"extTrans",166,643,604,1,0,4,0
"extTrans",166,678,972,1,0,4,0
"extTrans",166,679,800,1,0,4,0
"extTrans",166,684,1001,1,0,4,0
"extTrans",166,751,1161,1,0,4,0
"extTrans",166,769,1569,1,0,4,0
"extTrans",166,818,1482,1,0,4,0
"extTrans",166,829,71,1,0,4,0
"extTrans",166,886,1600,1,0,4,0
"extTrans",166,914,391,1,0,4,0
"extTrans",166,920,1157,1,0,4,0
"extTrans",166,948,1571,1,0,4,0
"extTrans",166,1023,1335,1,0,4,0
"extTrans",166,1046,1338,1,0,4,0
"extTrans",166,1059,901,1,0,4,0
"extTrans",166,1078,701,1,0,4,0
"extTrans",166,1105,1425,1,0,4,0
"extTrans",166,1126,501,1,0,4,0
"extTrans",166,1135,1359,1,0,4,0
"extTrans",166,1172,877,1,0,4,0
"extTrans",166,1176,567,1,0,4,0
"extTrans",166,1176,1297,1,0,4,0
"extTrans",166,1180,684,1,0,4,0
"extTrans",166,1232,698,1,0,4,0
"extTrans",166,1235,1327,1,0,4,0
"extTrans",166,1240,662,1,0,4,0
"extTrans",166,1302,1360,1,0,4,0
"extTrans",166,1367,870,1,0,4,0
"extTrans",166,1401,313,1,0,4,0
"extTrans",166,1408,1317,1,0,4,0
"extTrans",166,1432,176,1,0,4,0
"extTrans",166,1439,906,1,0,4,0
"extTrans",166,1466,1151,1,0,4,0
"extTrans",166,1472,1328,1,0,4,0
"extTrans",166,1479,104,1,0,4,0
"extTrans",166,1483,1497,1,0,4,0
"extTrans",166,1492,795,1,0,4,0
"extTrans",166,1516,622,1,0,4,0
"extTrans",166,1555,574,1,0,4,0
"extTrans",166,1590,1384,1,0,4,0
"extTrans",166,1595,691,1,0,4,0
