"event","time","node","dest","n","proportion","select","shift"
"extTrans",1446,124,642,1,0,4,0
"extTrans",1446,134,666,1,0,4,0
"extTrans",1446,164,1080,1,0,4,0
"extTrans",1446,200,158,1,0,4,0
"extTrans",1446,210,77,1,0,4,0
"extTrans",1446,221,1077,1,0,4,0
"extTrans",1446,234,495,1,0,4,0
"extTrans",1446,256,1309,1,0,4,0
"extTrans",1446,282,146,1,0,4,0
"extTrans",1446,284,966,1,0,4,0
"extTrans",1446,322,394,1,0,4,0
"extTrans",1446,324,1562,1,0,4,0
"extTrans",1446,337,1378,1,0,4,0
"extTrans",1446,377,111,1,0,4,0
"extTrans",1446,500,1168,1,0,4,0
"extTrans",1446,517,479,1,0,4,0
"extTrans",1446,547,497,1,0,4,0
"extTrans",1446,558,411,1,0,4,0
"extTrans",1446,560,156,1,0,4,0
"extTrans",1446,570,1272,1,0,4,0
"extTrans",1446,596,822,1,0,4,0
"extTrans",1446,650,752,1,0,4,0
"extTrans",1446,667,1449,1,0,4,0
"extTrans",1446,678,1138,1,0,4,0
"extTrans",1446,683,1072,1,0,4,0
"extTrans",1446,708,1543,1,0,4,0
"extTrans",1446,771,357,1,0,4,0
"extTrans",1446,781,400,1,0,4,0
"extTrans",1446,798,1131,1,0,4,0
"extTrans",1446,813,842,1,0,4,0
"extTrans",1446,832,210,1,0,4,0
"extTrans",1446,855,981,1,0,4,0
"extTrans",1446,856,541,1,0,4,0
"extTrans",1446,858,948,1,0,4,0
"extTrans",1446,864,1172,1,0,4,0
"extTrans",1446,888,209,1,0,4,0
"extTrans",1446,936,1335,1,0,4,0
"extTrans",1446,956,1563,1,0,4,0
"extTrans",1446,968,1307,1,0,4,0
"extTrans",1446,1031,64,1,0,4,0
"extTrans",1446,1067,1545,1,0,4,0
"extTrans",1446,1069,480,1,0,4,0
"extTrans",1446,1122,1305,1,0,4,0
"extTrans",1446,1125,1351,1,0,4,0
"extTrans",1446,1146,719,1,0,4,0
"extTrans",1446,1160,673,1,0,4,0
"extTrans",1446,1161,1373,1,0,4,0
"extTrans",1446,1227,1020,1,0,4,0
"extTrans",1446,1235,405,1,0,4,0
"extTrans",1446,1292,1395,1,0,4,0
"extTrans",1446,1329,600,1,0,4,0
"extTrans",1446,1347,1307,1,0,4,0
"extTrans",1446,1350,1147,1,0,4,0
"extTrans",1446,1395,963,1,0,4,0
"extTrans",1446,1423,663,1,0,4,0
"extTrans",1446,1430,1405,1,0,4,0
"extTrans",1446,1445,155,1,0,4,0
"extTrans",1446,1462,851,1,0,4,0
"extTrans",1446,1520,1082,1,0,4,0
"extTrans",1446,1521,1017,1,0,4,0
"extTrans",1446,1525,489,1,0,4,0
"extTrans",1446,1529,958,1,0,4,0
"extTrans",1446,1561,1591,1,0,4,0
