"event","time","node","dest","n","proportion","select","shift"
"exit",464,1043,0,1,0,4,0
"exit",464,1047,0,1,0,4,0
"exit",464,1052,0,1,0,4,0
"exit",464,1056,0,1,0,4,0
"exit",464,1071,0,1,0,4,0
"exit",464,1077,0,1,0,4,0
"exit",464,1082,0,1,0,4,0
"exit",464,1086,0,1,0,4,0
"exit",464,1108,0,1,0,4,0
"exit",464,1121,0,1,0,4,0
"exit",464,1182,0,1,0,4,0
"exit",464,1194,0,1,0,4,0
"exit",464,1196,0,1,0,4,0
"exit",464,1205,0,1,0,4,0
"exit",464,1213,0,1,0,4,0
"exit",464,1246,0,1,0,4,0
"exit",464,1248,0,1,0,4,0
"exit",464,1266,0,1,0,4,0
"exit",464,1284,0,1,0,4,0
"exit",464,1288,0,1,0,4,0
"exit",464,1305,0,1,0,4,0
"exit",464,1322,0,1,0,4,0
"exit",464,1349,0,1,0,4,0
"exit",464,1349,0,1,0,4,0
"exit",464,1352,0,1,0,4,0
"exit",464,1402,0,1,0,4,0
"exit",464,1405,0,1,0,4,0
"exit",464,1409,0,1,0,4,0
"exit",464,1425,0,1,0,4,0
"exit",464,1426,0,1,0,4,0
"exit",464,1430,0,1,0,4,0
"exit",464,1467,0,1,0,4,0
"exit",464,1472,0,1,0,4,0
"exit",464,1488,0,1,0,4,0
"exit",464,1497,0,1,0,4,0
"exit",464,1502,0,1,0,4,0
"exit",464,1516,0,1,0,4,0
"exit",464,1525,0,1,0,4,0
"exit",464,1549,0,1,0,4,0
"exit",464,1554,0,1,0,4,0
"exit",464,1567,0,1,0,4,0
"exit",464,1589,0,1,0,4,0
"exit",464,1590,0,1,0,4,0
"enter",464,6,0,1,0,1,0
"enter",464,9,0,1,0,1,0
"enter",464,23,0,1,0,1,0
"enter",464,31,0,1,0,1,0
"enter",464,39,0,1,0,1,0
"enter",464,40,0,1,0,1,0
"enter",464,48,0,1,0,1,0
"enter",464,52,0,1,0,1,0
"enter",464,52,0,1,0,1,0
"enter",464,60,0,1,0,1,0
"enter",464,74,0,1,0,1,0
"enter",464,74,0,1,0,1,0
"enter",464,76,0,1,0,1,0
"enter",464,83,0,1,0,1,0
"enter",464,85,0,1,0,1,0
"enter",464,91,0,1,0,1,0
"enter",464,96,0,1,0,1,0
"enter",464,100,0,1,0,1,0
"enter",464,104,0,1,0,1,0
"enter",464,119,0,1,0,1,0
"enter",464,123,0,1,0,1,0
"enter",464,128,0,1,0,1,0
"enter",464,151,0,1,0,1,0
"enter",464,151,0,1,0,1,0
"enter",464,159,0,1,0,1,0
"enter",464,159,0,1,0,1,0
"enter",464,165,0,1,0,1,0
"enter",464,166,0,1,0,1,0
"enter",464,181,0,1,0,1,0
"enter",464,186,0,1,0,1,0
"enter",464,190,0,1,0,1,0
"enter",464,191,0,1,0,1,0
"enter",464,199,0,1,0,1,0
"enter",464,199,0,1,0,1,0
"enter",464,205,0,1,0,1,0
"enter",464,206,0,1,0,1,0
"enter",464,217,0,1,0,1,0
"enter",464,230,0,1,0,1,0
"enter",464,238,0,1,0,1,0
"enter",464,241,0,1,0,1,0
"enter",464,244,0,1,0,1,0
"enter",464,253,0,1,0,1,0
"enter",464,273,0,1,0,1,0
"enter",464,288,0,1,0,1,0
"enter",464,293,0,1,0,1,0
"enter",464,312,0,1,0,1,0
"enter",464,312,0,1,0,1,0
"enter",464,321,0,1,0,1,0
"enter",464,323,0,1,0,1,0
"enter",464,324,0,1,0,1,0
"enter",464,330,0,1,0,1,0
"enter",464,331,0,1,0,1,0
"enter",464,342,0,1,0,1,0
"enter",464,342,0,1,0,1,0
"enter",464,364,0,1,0,1,0
"enter",464,379,0,1,0,1,0
"enter",464,397,0,1,0,1,0
"enter",464,400,0,1,0,1,0
"enter",464,408,0,1,0,1,0
"enter",464,410,0,1,0,1,0
"enter",464,413,0,1,0,1,0
"enter",464,443,0,1,0,1,0
"enter",464,449,0,1,0,1,0
"enter",464,462,0,1,0,1,0
"enter",464,464,0,1,0,1,0
"enter",464,465,0,1,0,1,0
"enter",464,472,0,1,0,1,0
"enter",464,477,0,1,0,1,0
"enter",464,479,0,1,0,1,0
"enter",464,486,0,1,0,1,0
"enter",464,492,0,1,0,1,0
"enter",464,500,0,1,0,1,0
"enter",464,506,0,1,0,1,0
"enter",464,507,0,1,0,1,0
"enter",464,522,0,1,0,1,0
"enter",464,523,0,1,0,1,0
"enter",464,523,0,1,0,1,0
"enter",464,542,0,1,0,1,0
"enter",464,558,0,1,0,1,0
"enter",464,563,0,1,0,1,0
"enter",464,565,0,1,0,1,0
"enter",464,566,0,1,0,1,0
"enter",464,567,0,1,0,1,0
"enter",464,571,0,1,0,1,0
"enter",464,572,0,1,0,1,0
"enter",464,586,0,1,0,1,0
"enter",464,586,0,1,0,1,0
"enter",464,600,0,1,0,1,0
"enter",464,600,0,1,0,1,0
"enter",464,624,0,1,0,1,0
"enter",464,635,0,1,0,1,0
"enter",464,639,0,1,0,1,0
"enter",464,660,0,1,0,1,0
"enter",464,663,0,1,0,1,0
"enter",464,687,0,1,0,1,0
"enter",464,698,0,1,0,1,0
"enter",464,701,0,1,0,1,0
"enter",464,706,0,1,0,1,0
"enter",464,706,0,1,0,1,0
"enter",464,717,0,1,0,1,0
"enter",464,720,0,1,0,1,0
"enter",464,729,0,1,0,1,0
"enter",464,737,0,1,0,1,0
"enter",464,752,0,1,0,1,0
"enter",464,752,0,1,0,1,0
"enter",464,763,0,1,0,1,0
"enter",464,765,0,1,0,1,0
"enter",464,780,0,1,0,1,0
"enter",464,782,0,1,0,1,0
"enter",464,788,0,1,0,1,0
"enter",464,790,0,1,0,1,0
"enter",464,802,0,1,0,1,0
"enter",464,819,0,1,0,1,0
"enter",464,822,0,1,0,1,0
"enter",464,831,0,1,0,1,0
"enter",464,835,0,1,0,1,0
"enter",464,838,0,1,0,1,0
"enter",464,867,0,1,0,1,0
"enter",464,871,0,1,0,1,0
"enter",464,877,0,1,0,1,0
"enter",464,886,0,1,0,1,0
"enter",464,899,0,1,0,1,0
"enter",464,906,0,1,0,1,0
"enter",464,907,0,1,0,1,0
"enter",464,926,0,1,0,1,0
"enter",464,927,0,1,0,1,0
"enter",464,929,0,1,0,1,0
"enter",464,929,0,1,0,1,0
"enter",464,935,0,1,0,1,0
"enter",464,939,0,1,0,1,0
"enter",464,960,0,1,0,1,0
"enter",464,983,0,1,0,1,0
"enter",464,990,0,1,0,1,0
"enter",464,990,0,1,0,1,0
"enter",464,1005,0,1,0,1,0
"enter",464,1011,0,1,0,1,0
"enter",464,1017,0,1,0,1,0
"enter",464,1020,0,1,0,1,0
"enter",464,1022,0,1,0,1,0
"enter",464,1037,0,1,0,1,0
"enter",464,1037,0,1,0,1,0
"enter",464,1039,0,1,0,1,0
"enter",464,1040,0,1,0,1,0
"enter",464,1041,0,1,0,1,0
"enter",464,1055,0,1,0,1,0
"enter",464,1085,0,1,0,1,0
"enter",464,1090,0,1,0,1,0
"enter",464,1090,0,1,0,1,0
"enter",464,1091,0,1,0,1,0
"enter",464,1092,0,1,0,1,0
"enter",464,1105,0,1,0,1,0
"enter",464,1105,0,1,0,1,0
"enter",464,1121,0,1,0,1,0
"enter",464,1130,0,1,0,1,0
"enter",464,1135,0,1,0,1,0
"enter",464,1140,0,1,0,1,0
"enter",464,1158,0,1,0,1,0
"enter",464,1175,0,1,0,1,0
"enter",464,1181,0,1,0,1,0
"enter",464,1184,0,1,0,1,0
"enter",464,1201,0,1,0,1,0
"enter",464,1209,0,1,0,1,0
"enter",464,1228,0,1,0,1,0
"enter",464,1234,0,1,0,1,0
"enter",464,1236,0,1,0,1,0
"enter",464,1240,0,1,0,1,0
"enter",464,1244,0,1,0,1,0
"enter",464,1244,0,1,0,1,0
"enter",464,1245,0,1,0,1,0
"enter",464,1249,0,1,0,1,0
"enter",464,1260,0,1,0,1,0
"enter",464,1268,0,1,0,1,0
"enter",464,1272,0,1,0,1,0
"enter",464,1288,0,1,0,1,0
"enter",464,1288,0,1,0,1,0
"enter",464,1289,0,1,0,1,0
"enter",464,1295,0,1,0,1,0
"enter",464,1301,0,1,0,1,0
"enter",464,1305,0,1,0,1,0
"enter",464,1308,0,1,0,1,0
"enter",464,1311,0,1,0,1,0
"enter",464,1317,0,1,0,1,0
"enter",464,1342,0,1,0,1,0
"enter",464,1353,0,1,0,1,0
"enter",464,1355,0,1,0,1,0
"enter",464,1356,0,1,0,1,0
"enter",464,1375,0,1,0,1,0
"enter",464,1384,0,1,0,1,0
"enter",464,1400,0,1,0,1,0
"enter",464,1403,0,1,0,1,0
"enter",464,1414,0,1,0,1,0
"enter",464,1417,0,1,0,1,0
"enter",464,1424,0,1,0,1,0
"enter",464,1436,0,1,0,1,0
"enter",464,1439,0,1,0,1,0
"enter",464,1442,0,1,0,1,0
"enter",464,1443,0,1,0,1,0
"enter",464,1449,0,1,0,1,0
"enter",464,1450,0,1,0,1,0
"enter",464,1453,0,1,0,1,0
"enter",464,1456,0,1,0,1,0
"enter",464,1458,0,1,0,1,0
"enter",464,1469,0,1,0,1,0
"enter",464,1470,0,1,0,1,0
"enter",464,1479,0,1,0,1,0
"enter",464,1489,0,1,0,1,0
"enter",464,1502,0,1,0,1,0
"enter",464,1504,0,1,0,1,0
"enter",464,1526,0,1,0,1,0
"enter",464,1530,0,1,0,1,0
"enter",464,1551,0,1,0,1,0
"enter",464,1554,0,1,0,1,0
"enter",464,1556,0,1,0,1,0
"enter",464,1561,0,1,0,1,0
"enter",464,1562,0,1,0,1,0
"enter",464,1572,0,1,0,1,0
"enter",464,1572,0,1,0,1,0
"enter",464,1589,0,1,0,1,0
"enter",464,1593,0,1,0,1,0
"extTrans",464,12,164,1,0,4,0
"extTrans",464,130,477,1,0,4,0
"extTrans",464,204,1065,1,0,4,0
"extTrans",464,292,269,1,0,4,0
"extTrans",464,373,654,1,0,4,0
"extTrans",464,523,36,1,0,4,0
"extTrans",464,550,820,1,0,4,0
"extTrans",464,680,1119,1,0,4,0
"extTrans",464,842,1321,1,0,4,0
"extTrans",464,897,1061,1,0,4,0
"extTrans",464,900,1350,1,0,4,0
"extTrans",464,914,613,1,0,4,0
"extTrans",464,952,471,1,0,4,0
"extTrans",464,958,520,1,0,4,0
"extTrans",464,970,337,1,0,4,0
"extTrans",464,980,308,1,0,4,0
"extTrans",464,1013,217,1,0,4,0
"extTrans",464,1055,704,1,0,4,0
"extTrans",464,1083,360,1,0,4,0
"extTrans",464,1156,1195,1,0,4,0
"extTrans",464,1181,151,1,0,4,0
"extTrans",464,1304,199,1,0,4,0
"extTrans",464,1384,567,1,0,4,0
"extTrans",464,1436,260,1,0,4,0
"extTrans",464,1480,763,1,0,4,0
"extTrans",464,1496,1052,1,0,4,0
"extTrans",464,1505,881,1,0,4,0
"extTrans",464,1539,893,1,0,4,0
"extTrans",464,1549,106,1,0,4,0
"extTrans",464,1576,270,1,0,4,0
"extTrans",464,1589,679,1,0,4,0
