"event","time","node","dest","n","proportion","select","shift"
"enter",945,139,0,1,0,1,0
"enter",945,185,0,1,0,1,0
"enter",945,224,0,1,0,1,0
"enter",945,233,0,1,0,1,0
"enter",945,298,0,1,0,1,0
"enter",945,310,0,1,0,1,0
"enter",945,323,0,1,0,1,0
"enter",945,325,0,1,0,1,0
"enter",945,325,0,1,0,1,0
"enter",945,330,0,1,0,1,0
"enter",945,342,0,1,0,1,0
"enter",945,344,0,1,0,1,0
"enter",945,354,0,1,0,1,0
"enter",945,356,0,1,0,1,0
"enter",945,359,0,1,0,1,0
"enter",945,375,0,1,0,1,0
"enter",945,396,0,1,0,1,0
"enter",945,400,0,1,0,1,0
"enter",945,440,0,1,0,1,0
"enter",945,455,0,1,0,1,0
"enter",945,461,0,1,0,1,0
"enter",945,476,0,1,0,1,0
"enter",945,515,0,1,0,1,0
"enter",945,527,0,1,0,1,0
"enter",945,530,0,1,0,1,0
"enter",945,531,0,1,0,1,0
"enter",945,532,0,1,0,1,0
"enter",945,533,0,1,0,1,0
"enter",945,533,0,1,0,1,0
"enter",945,559,0,1,0,1,0
"enter",945,569,0,1,0,1,0
"enter",945,583,0,1,0,1,0
"enter",945,593,0,1,0,1,0
"enter",945,636,0,1,0,1,0
"enter",945,640,0,1,0,1,0
"enter",945,655,0,1,0,1,0
"enter",945,659,0,1,0,1,0
"enter",945,690,0,1,0,1,0
"enter",945,694,0,1,0,1,0
"enter",945,708,0,1,0,1,0
"enter",945,712,0,1,0,1,0
"enter",945,713,0,1,0,1,0
"enter",945,732,0,1,0,1,0
"enter",945,735,0,1,0,1,0
"enter",945,766,0,1,0,1,0
"enter",945,769,0,1,0,1,0
"enter",945,783,0,1,0,1,0
"enter",945,796,0,1,0,1,0
"enter",945,799,0,1,0,1,0
"enter",945,823,0,1,0,1,0
"enter",945,824,0,1,0,1,0
"enter",945,824,0,1,0,1,0
"enter",945,825,0,1,0,1,0
"enter",945,843,0,1,0,1,0
"enter",945,887,0,1,0,1,0
"enter",945,909,0,1,0,1,0
"enter",945,916,0,1,0,1,0
"enter",945,916,0,1,0,1,0
"enter",945,929,0,1,0,1,0
"enter",945,976,0,1,0,1,0
"enter",945,999,0,1,0,1,0
"enter",945,1004,0,1,0,1,0
"enter",945,1029,0,1,0,1,0
"enter",945,1041,0,1,0,1,0
"enter",945,1078,0,1,0,1,0
"enter",945,1122,0,1,0,1,0
"enter",945,1137,0,1,0,1,0
"enter",945,1143,0,1,0,1,0
"enter",945,1150,0,1,0,1,0
"enter",945,1160,0,1,0,1,0
"enter",945,1185,0,1,0,1,0
"enter",945,1197,0,1,0,1,0
"enter",945,1199,0,1,0,1,0
"enter",945,1244,0,1,0,1,0
"enter",945,1246,0,1,0,1,0
"enter",945,1254,0,1,0,1,0
"enter",945,1268,0,1,0,1,0
"enter",945,1314,0,1,0,1,0
"enter",945,1314,0,1,0,1,0
"enter",945,1342,0,1,0,1,0
"enter",945,1379,0,1,0,1,0
"enter",945,1391,0,1,0,1,0
"enter",945,1411,0,1,0,1,0
"enter",945,1435,0,1,0,1,0
"enter",945,1448,0,1,0,1,0
"enter",945,1503,0,1,0,1,0
"enter",945,1506,0,1,0,1,0
"enter",945,1527,0,1,0,1,0
"enter",945,1540,0,1,0,1,0
"enter",945,1561,0,1,0,1,0
"extTrans",945,3,664,1,0,4,0
"extTrans",945,9,994,1,0,4,0
"extTrans",945,63,411,1,0,4,0
"extTrans",945,223,1466,1,0,4,0
"extTrans",945,246,1071,1,0,4,0
"extTrans",945,258,878,1,0,4,0
"extTrans",945,291,1182,1,0,4,0
"extTrans",945,343,1418,1,0,4,0
"extTrans",945,363,1258,1,0,4,0
"extTrans",945,439,1268,1,0,4,0
"extTrans",945,444,1024,1,0,4,0
"extTrans",945,508,901,1,0,4,0
"extTrans",945,530,257,1,0,4,0
"extTrans",945,564,836,1,0,4,0
"extTrans",945,578,1170,1,0,4,0
"extTrans",945,651,828,1,0,4,0
"extTrans",945,653,1527,1,0,4,0
"extTrans",945,658,1028,1,0,4,0
"extTrans",945,663,679,1,0,4,0
"extTrans",945,696,350,1,0,4,0
"extTrans",945,801,1012,1,0,4,0
"extTrans",945,822,1361,1,0,4,0
"extTrans",945,833,643,1,0,4,0
"extTrans",945,906,695,1,0,4,0
"extTrans",945,906,973,1,0,4,0
"extTrans",945,915,682,1,0,4,0
"extTrans",945,940,480,1,0,4,0
"extTrans",945,1022,248,1,0,4,0
"extTrans",945,1200,449,1,0,4,0
"extTrans",945,1256,1150,1,0,4,0
"extTrans",945,1292,1238,1,0,4,0
"extTrans",945,1323,1364,1,0,4,0
"extTrans",945,1365,1413,1,0,4,0
"extTrans",945,1428,1549,1,0,4,0
"extTrans",945,1430,1239,1,0,4,0
"extTrans",945,1450,527,1,0,4,0
"extTrans",945,1467,666,1,0,4,0
"extTrans",945,1471,1108,1,0,4,0
"extTrans",945,1491,922,1,0,4,0
"extTrans",945,1514,763,1,0,4,0
"extTrans",945,1522,1179,1,0,4,0
"extTrans",945,1542,1383,1,0,4,0
"extTrans",945,1585,384,1,0,4,0
"extTrans",945,1587,1471,1,0,4,0
