"event","time","node","dest","n","proportion","select","shift"
"enter",1240,1007,0,1,0,1,0
"enter",1240,1042,0,1,0,1,0
"enter",1240,1052,0,1,0,1,0
"enter",1240,1055,0,1,0,1,0
"enter",1240,1061,0,1,0,1,0
"enter",1240,1063,0,1,0,1,0
"enter",1240,1080,0,1,0,1,0
"enter",1240,1080,0,1,0,1,0
"enter",1240,1096,0,1,0,1,0
"enter",1240,1164,0,1,0,1,0
"enter",1240,1170,0,1,0,1,0
"enter",1240,1180,0,1,0,1,0
"enter",1240,1206,0,1,0,1,0
"enter",1240,1223,0,1,0,1,0
"enter",1240,1241,0,1,0,1,0
"enter",1240,1241,0,1,0,1,0
"enter",1240,1243,0,1,0,1,0
"enter",1240,1253,0,1,0,1,0
"enter",1240,1291,0,1,0,1,0
"enter",1240,1292,0,1,0,1,0
"enter",1240,1294,0,1,0,1,0
"enter",1240,1312,0,1,0,1,0
"enter",1240,1316,0,1,0,1,0
"enter",1240,1328,0,1,0,1,0
"enter",1240,1330,0,1,0,1,0
"enter",1240,1333,0,1,0,1,0
"enter",1240,1433,0,1,0,1,0
"enter",1240,1466,0,1,0,1,0
"enter",1240,1485,0,1,0,1,0
"enter",1240,1488,0,1,0,1,0
"enter",1240,1489,0,1,0,1,0
"enter",1240,1516,0,1,0,1,0
"enter",1240,1523,0,1,0,1,0
"enter",1240,1535,0,1,0,1,0
"enter",1240,1567,0,1,0,1,0
"extTrans",1240,1,1342,1,0,4,0
"extTrans",1240,9,104,1,0,4,0
"extTrans",1240,46,436,1,0,4,0
"extTrans",1240,50,1175,1,0,4,0
"extTrans",1240,87,1096,1,0,4,0
"extTrans",1240,90,709,1,0,4,0
"extTrans",1240,97,848,1,0,4,0
"extTrans",1240,102,1207,1,0,4,0
"extTrans",1240,111,1010,1,0,4,0
"extTrans",1240,121,790,1,0,4,0
"extTrans",1240,133,1459,1,0,4,0
"extTrans",1240,173,555,1,0,4,0
"extTrans",1240,185,672,1,0,4,0
"extTrans",1240,213,611,1,0,4,0
"extTrans",1240,224,1102,1,0,4,0
"extTrans",1240,238,1011,1,0,4,0
"extTrans",1240,264,32,1,0,4,0
"extTrans",1240,264,1524,1,0,4,0
"extTrans",1240,273,1058,1,0,4,0
"extTrans",1240,279,290,1,0,4,0
"extTrans",1240,288,293,1,0,4,0
"extTrans",1240,295,1072,1,0,4,0
"extTrans",1240,343,308,1,0,4,0
"extTrans",1240,353,321,1,0,4,0
"extTrans",1240,354,360,1,0,4,0
"extTrans",1240,357,547,1,0,4,0
"extTrans",1240,370,220,1,0,4,0
"extTrans",1240,370,1096,1,0,4,0
"extTrans",1240,372,348,1,0,4,0
"extTrans",1240,385,1551,1,0,4,0
"extTrans",1240,395,894,1,0,4,0
"extTrans",1240,395,1388,1,0,4,0
"extTrans",1240,395,1586,1,0,4,0
"extTrans",1240,401,1599,1,0,4,0
"extTrans",1240,411,1104,1,0,4,0
"extTrans",1240,414,409,1,0,4,0
"extTrans",1240,416,113,1,0,4,0
"extTrans",1240,448,1473,1,0,4,0
"extTrans",1240,491,152,1,0,4,0
"extTrans",1240,533,625,1,0,4,0
"extTrans",1240,538,1020,1,0,4,0
"extTrans",1240,543,1266,1,0,4,0
"extTrans",1240,560,1299,1,0,4,0
"extTrans",1240,597,1360,1,0,4,0
"extTrans",1240,598,493,1,0,4,0
"extTrans",1240,611,533,1,0,4,0
"extTrans",1240,622,868,1,0,4,0
"extTrans",1240,622,1094,1,0,4,0
"extTrans",1240,675,1350,1,0,4,0
"extTrans",1240,682,775,1,0,4,0
"extTrans",1240,688,156,1,0,4,0
"extTrans",1240,692,1354,1,0,4,0
"extTrans",1240,712,697,1,0,4,0
"extTrans",1240,847,869,1,0,4,0
"extTrans",1240,852,1024,1,0,4,0
"extTrans",1240,877,430,1,0,4,0
"extTrans",1240,886,593,1,0,4,0
"extTrans",1240,895,560,1,0,4,0
"extTrans",1240,915,547,1,0,4,0
"extTrans",1240,928,1108,1,0,4,0
"extTrans",1240,945,1236,1,0,4,0
"extTrans",1240,949,965,1,0,4,0
"extTrans",1240,969,391,1,0,4,0
"extTrans",1240,969,1153,1,0,4,0
"extTrans",1240,985,357,1,0,4,0
"extTrans",1240,1003,203,1,0,4,0
"extTrans",1240,1139,616,1,0,4,0
"extTrans",1240,1209,795,1,0,4,0
"extTrans",1240,1227,861,1,0,4,0
"extTrans",1240,1239,1495,1,0,4,0
"extTrans",1240,1246,1068,1,0,4,0
"extTrans",1240,1257,66,1,0,4,0
"extTrans",1240,1264,1104,1,0,4,0
"extTrans",1240,1271,1424,1,0,4,0
"extTrans",1240,1312,136,1,0,4,0
"extTrans",1240,1319,495,1,0,4,0
"extTrans",1240,1374,1091,1,0,4,0
"extTrans",1240,1382,517,1,0,4,0
"extTrans",1240,1386,1204,1,0,4,0
"extTrans",1240,1431,1007,1,0,4,0
"extTrans",1240,1461,928,1,0,4,0
"extTrans",1240,1502,837,1,0,4,0
"extTrans",1240,1531,286,1,0,4,0
"extTrans",1240,1541,1384,1,0,4,0
"extTrans",1240,1544,1456,1,0,4,0
