"event","time","node","dest","n","proportion","select","shift"
"exit",623,991,0,1,0,4,0
"exit",623,1021,0,1,0,4,0
"exit",623,1046,0,1,0,4,0
"exit",623,1050,0,1,0,4,0
"exit",623,1054,0,1,0,4,0
"exit",623,1063,0,1,0,4,0
"exit",623,1098,0,1,0,4,0
"exit",623,1126,0,1,0,4,0
"exit",623,1147,0,1,0,4,0
"exit",623,1175,0,1,0,4,0
"exit",623,1185,0,1,0,4,0
"exit",623,1189,0,1,0,4,0
"exit",623,1231,0,1,0,4,0
"exit",623,1233,0,1,0,4,0
"exit",623,1246,0,1,0,4,0
"exit",623,1258,0,1,0,4,0
"exit",623,1324,0,1,0,4,0
"exit",623,1401,0,1,0,4,0
"exit",623,1415,0,1,0,4,0
"exit",623,1418,0,1,0,4,0
"exit",623,1443,0,1,0,4,0
"exit",623,1471,0,1,0,4,0
"exit",623,1474,0,1,0,4,0
"exit",623,1482,0,1,0,4,0
"exit",623,1494,0,1,0,4,0
"exit",623,1517,0,1,0,4,0
"exit",623,1529,0,1,0,4,0
"exit",623,1530,0,1,0,4,0
"exit",623,1538,0,1,0,4,0
"exit",623,1547,0,1,0,4,0
"exit",623,1561,0,1,0,4,0
"exit",623,1569,0,1,0,4,0
"exit",623,1572,0,1,0,4,0
"exit",623,1596,0,1,0,4,0
"enter",623,8,0,1,0,1,0
"enter",623,14,0,1,0,1,0
"enter",623,27,0,1,0,1,0
"enter",623,73,0,1,0,1,0
"enter",623,114,0,1,0,1,0
"enter",623,115,0,1,0,1,0
"enter",623,142,0,1,0,1,0
"enter",623,168,0,1,0,1,0
"enter",623,175,0,1,0,1,0
"enter",623,249,0,1,0,1,0
"enter",623,269,0,1,0,1,0
"enter",623,306,0,1,0,1,0
"enter",623,319,0,1,0,1,0
"enter",623,333,0,1,0,1,0
"enter",623,364,0,1,0,1,0
"enter",623,368,0,1,0,1,0
"enter",623,379,0,1,0,1,0
"enter",623,408,0,1,0,1,0
"enter",623,422,0,1,0,1,0
"enter",623,422,0,1,0,1,0
"enter",623,458,0,1,0,1,0
"enter",623,465,0,1,0,1,0
"enter",623,465,0,1,0,1,0
"enter",623,466,0,1,0,1,0
"enter",623,487,0,1,0,1,0
"enter",623,495,0,1,0,1,0
"enter",623,497,0,1,0,1,0
"enter",623,524,0,1,0,1,0
"enter",623,548,0,1,0,1,0
"enter",623,551,0,1,0,1,0
"enter",623,551,0,1,0,1,0
"enter",623,573,0,1,0,1,0
"enter",623,592,0,1,0,1,0
"enter",623,593,0,1,0,1,0
"enter",623,609,0,1,0,1,0
"enter",623,617,0,1,0,1,0
"enter",623,623,0,1,0,1,0
"enter",623,624,0,1,0,1,0
"enter",623,686,0,1,0,1,0
"enter",623,688,0,1,0,1,0
"enter",623,699,0,1,0,1,0
"enter",623,710,0,1,0,1,0
"enter",623,712,0,1,0,1,0
"enter",623,729,0,1,0,1,0
"enter",623,742,0,1,0,1,0
"enter",623,745,0,1,0,1,0
"enter",623,756,0,1,0,1,0
"enter",623,774,0,1,0,1,0
"enter",623,783,0,1,0,1,0
"enter",623,787,0,1,0,1,0
"enter",623,797,0,1,0,1,0
"enter",623,798,0,1,0,1,0
"enter",623,802,0,1,0,1,0
"enter",623,803,0,1,0,1,0
"enter",623,817,0,1,0,1,0
"enter",623,841,0,1,0,1,0
"enter",623,855,0,1,0,1,0
"enter",623,856,0,1,0,1,0
"enter",623,861,0,1,0,1,0
"enter",623,880,0,1,0,1,0
"enter",623,905,0,1,0,1,0
"enter",623,924,0,1,0,1,0
"enter",623,934,0,1,0,1,0
"enter",623,948,0,1,0,1,0
"enter",623,958,0,1,0,1,0
"enter",623,985,0,1,0,1,0
"enter",623,993,0,1,0,1,0
"enter",623,998,0,1,0,1,0
"enter",623,1013,0,1,0,1,0
"enter",623,1045,0,1,0,1,0
"enter",623,1046,0,1,0,1,0
"enter",623,1048,0,1,0,1,0
"enter",623,1051,0,1,0,1,0
"enter",623,1052,0,1,0,1,0
"enter",623,1118,0,1,0,1,0
"enter",623,1129,0,1,0,1,0
"enter",623,1141,0,1,0,1,0
"enter",623,1149,0,1,0,1,0
"enter",623,1156,0,1,0,1,0
"enter",623,1184,0,1,0,1,0
"enter",623,1186,0,1,0,1,0
"enter",623,1196,0,1,0,1,0
"enter",623,1208,0,1,0,1,0
"enter",623,1252,0,1,0,1,0
"enter",623,1259,0,1,0,1,0
"enter",623,1266,0,1,0,1,0
"enter",623,1270,0,1,0,1,0
"enter",623,1271,0,1,0,1,0
"enter",623,1297,0,1,0,1,0
"enter",623,1302,0,1,0,1,0
"enter",623,1311,0,1,0,1,0
"enter",623,1332,0,1,0,1,0
"enter",623,1398,0,1,0,1,0
"enter",623,1399,0,1,0,1,0
"enter",623,1448,0,1,0,1,0
"enter",623,1448,0,1,0,1,0
"enter",623,1455,0,1,0,1,0
"enter",623,1464,0,1,0,1,0
"enter",623,1493,0,1,0,1,0
"enter",623,1500,0,1,0,1,0
"enter",623,1509,0,1,0,1,0
"enter",623,1530,0,1,0,1,0
"enter",623,1544,0,1,0,1,0
"enter",623,1571,0,1,0,1,0
"enter",623,1582,0,1,0,1,0
"enter",623,1592,0,1,0,1,0
"extTrans",623,15,147,1,0,4,0
"extTrans",623,73,1399,1,0,4,0
"extTrans",623,81,1343,1,0,4,0
"extTrans",623,108,1012,1,0,4,0
"extTrans",623,116,1350,1,0,4,0
"extTrans",623,149,1303,1,0,4,0
"extTrans",623,168,208,1,0,4,0
"extTrans",623,207,302,1,0,4,0
"extTrans",623,211,695,1,0,4,0
"extTrans",623,230,136,1,0,4,0
"extTrans",623,250,1599,1,0,4,0
"extTrans",623,367,1346,1,0,4,0
"extTrans",623,378,63,1,0,4,0
"extTrans",623,385,530,1,0,4,0
"extTrans",623,386,243,1,0,4,0
"extTrans",623,396,1467,1,0,4,0
"extTrans",623,399,1363,1,0,4,0
"extTrans",623,407,763,1,0,4,0
"extTrans",623,464,933,1,0,4,0
"extTrans",623,471,1540,1,0,4,0
"extTrans",623,480,44,1,0,4,0
"extTrans",623,534,204,1,0,4,0
"extTrans",623,559,961,1,0,4,0
"extTrans",623,611,1254,1,0,4,0
"extTrans",623,629,34,1,0,4,0
"extTrans",623,630,14,1,0,4,0
"extTrans",623,649,238,1,0,4,0
"extTrans",623,714,1423,1,0,4,0
"extTrans",623,728,428,1,0,4,0
"extTrans",623,743,585,1,0,4,0
"extTrans",623,762,108,1,0,4,0
"extTrans",623,769,888,1,0,4,0
"extTrans",623,803,1229,1,0,4,0
"extTrans",623,804,988,1,0,4,0
"extTrans",623,861,1136,1,0,4,0
"extTrans",623,882,487,1,0,4,0
"extTrans",623,900,398,1,0,4,0
"extTrans",623,908,1178,1,0,4,0
"extTrans",623,929,405,1,0,4,0
"extTrans",623,946,831,1,0,4,0
"extTrans",623,976,443,1,0,4,0
"extTrans",623,995,864,1,0,4,0
"extTrans",623,1015,868,1,0,4,0
"extTrans",623,1076,818,1,0,4,0
"extTrans",623,1092,765,1,0,4,0
"extTrans",623,1130,1139,1,0,4,0
"extTrans",623,1132,775,1,0,4,0
"extTrans",623,1200,386,1,0,4,0
"extTrans",623,1219,889,1,0,4,0
"extTrans",623,1236,544,1,0,4,0
"extTrans",623,1265,43,1,0,4,0
"extTrans",623,1292,473,1,0,4,0
"extTrans",623,1320,212,1,0,4,0
"extTrans",623,1405,1151,1,0,4,0
"extTrans",623,1443,436,1,0,4,0
"extTrans",623,1469,1114,1,0,4,0
"extTrans",623,1485,547,1,0,4,0
"extTrans",623,1515,1268,1,0,4,0
"extTrans",623,1555,485,1,0,4,0
"extTrans",623,1569,1353,1,0,4,0
