"event","time","node","dest","n","proportion","select","shift"
"enter",947,546,0,1,0,1,0
"enter",947,558,0,1,0,1,0
"enter",947,561,0,1,0,1,0
"enter",947,569,0,1,0,1,0
"enter",947,571,0,1,0,1,0
"enter",947,577,0,1,0,1,0
"enter",947,599,0,1,0,1,0
"enter",947,608,0,1,0,1,0
"enter",947,619,0,1,0,1,0
"enter",947,625,0,1,0,1,0
"enter",947,691,0,1,0,1,0
"enter",947,692,0,1,0,1,0
"enter",947,713,0,1,0,1,0
"enter",947,721,0,1,0,1,0
"enter",947,743,0,1,0,1,0
"enter",947,744,0,1,0,1,0
"enter",947,746,0,1,0,1,0
"enter",947,755,0,1,0,1,0
"enter",947,762,0,1,0,1,0
"enter",947,774,0,1,0,1,0
"enter",947,777,0,1,0,1,0
"enter",947,782,0,1,0,1,0
"enter",947,828,0,1,0,1,0
"enter",947,840,0,1,0,1,0
"enter",947,857,0,1,0,1,0
"enter",947,869,0,1,0,1,0
"enter",947,869,0,1,0,1,0
"enter",947,881,0,1,0,1,0
"enter",947,894,0,1,0,1,0
"enter",947,928,0,1,0,1,0
"enter",947,932,0,1,0,1,0
"enter",947,936,0,1,0,1,0
"enter",947,941,0,1,0,1,0
"enter",947,954,0,1,0,1,0
"enter",947,955,0,1,0,1,0
"enter",947,957,0,1,0,1,0
"enter",947,1002,0,1,0,1,0
"enter",947,1004,0,1,0,1,0
"enter",947,1018,0,1,0,1,0
"enter",947,1019,0,1,0,1,0
"enter",947,1026,0,1,0,1,0
"enter",947,1029,0,1,0,1,0
"enter",947,1033,0,1,0,1,0
"enter",947,1034,0,1,0,1,0
"enter",947,1039,0,1,0,1,0
"enter",947,1041,0,1,0,1,0
"enter",947,1048,0,1,0,1,0
"enter",947,1058,0,1,0,1,0
"enter",947,1083,0,1,0,1,0
"enter",947,1110,0,1,0,1,0
"enter",947,1132,0,1,0,1,0
"enter",947,1139,0,1,0,1,0
"enter",947,1150,0,1,0,1,0
"enter",947,1151,0,1,0,1,0
"enter",947,1154,0,1,0,1,0
"enter",947,1156,0,1,0,1,0
"enter",947,1166,0,1,0,1,0
"enter",947,1174,0,1,0,1,0
"enter",947,1192,0,1,0,1,0
"enter",947,1201,0,1,0,1,0
"enter",947,1204,0,1,0,1,0
"enter",947,1243,0,1,0,1,0
"enter",947,1262,0,1,0,1,0
"enter",947,1267,0,1,0,1,0
"enter",947,1274,0,1,0,1,0
"enter",947,1291,0,1,0,1,0
"enter",947,1341,0,1,0,1,0
"enter",947,1341,0,1,0,1,0
"enter",947,1366,0,1,0,1,0
"enter",947,1366,0,1,0,1,0
"enter",947,1374,0,1,0,1,0
"enter",947,1409,0,1,0,1,0
"enter",947,1411,0,1,0,1,0
"enter",947,1423,0,1,0,1,0
"enter",947,1452,0,1,0,1,0
"enter",947,1471,0,1,0,1,0
"enter",947,1499,0,1,0,1,0
"enter",947,1521,0,1,0,1,0
"enter",947,1530,0,1,0,1,0
"enter",947,1531,0,1,0,1,0
"enter",947,1550,0,1,0,1,0
"enter",947,1561,0,1,0,1,0
"extTrans",947,13,963,1,0,4,0
"extTrans",947,36,329,1,0,4,0
"extTrans",947,47,1433,1,0,4,0
"extTrans",947,60,1026,1,0,4,0
"extTrans",947,80,1497,1,0,4,0
"extTrans",947,102,1153,1,0,4,0
"extTrans",947,107,125,1,0,4,0
"extTrans",947,112,777,1,0,4,0
"extTrans",947,124,24,1,0,4,0
"extTrans",947,167,1311,1,0,4,0
"extTrans",947,174,982,1,0,4,0
"extTrans",947,190,705,1,0,4,0
"extTrans",947,241,938,1,0,4,0
"extTrans",947,384,819,1,0,4,0
"extTrans",947,418,838,1,0,4,0
"extTrans",947,441,1323,1,0,4,0
"extTrans",947,444,1086,1,0,4,0
"extTrans",947,446,1548,1,0,4,0
"extTrans",947,481,1051,1,0,4,0
"extTrans",947,495,344,1,0,4,0
"extTrans",947,537,1529,1,0,4,0
"extTrans",947,563,756,1,0,4,0
"extTrans",947,651,646,1,0,4,0
"extTrans",947,753,1542,1,0,4,0
"extTrans",947,839,921,1,0,4,0
"extTrans",947,864,1426,1,0,4,0
"extTrans",947,866,1537,1,0,4,0
"extTrans",947,890,387,1,0,4,0
"extTrans",947,909,99,1,0,4,0
"extTrans",947,924,601,1,0,4,0
"extTrans",947,973,164,1,0,4,0
"extTrans",947,982,478,1,0,4,0
"extTrans",947,1055,901,1,0,4,0
"extTrans",947,1069,1600,1,0,4,0
"extTrans",947,1115,594,1,0,4,0
"extTrans",947,1122,719,1,0,4,0
"extTrans",947,1239,56,1,0,4,0
"extTrans",947,1265,1392,1,0,4,0
"extTrans",947,1374,563,1,0,4,0
"extTrans",947,1382,1066,1,0,4,0
"extTrans",947,1421,909,1,0,4,0
"extTrans",947,1429,706,1,0,4,0
"extTrans",947,1443,348,1,0,4,0
"extTrans",947,1452,1549,1,0,4,0
"extTrans",947,1469,778,1,0,4,0
"extTrans",947,1504,1215,1,0,4,0
"extTrans",947,1537,991,1,0,4,0
"extTrans",947,1541,1549,1,0,4,0
"extTrans",947,1573,1121,1,0,4,0
"extTrans",947,1580,186,1,0,4,0
