"event","time","node","dest","n","proportion","select","shift"
"extTrans",289,798,335,1,0,4,0
"extTrans",289,824,540,1,0,4,0
"extTrans",289,827,530,1,0,4,0
"extTrans",289,864,1176,1,0,4,0
"extTrans",289,865,846,1,0,4,0
"extTrans",289,890,905,1,0,4,0
"extTrans",289,902,163,1,0,4,0
"extTrans",289,918,1448,1,0,4,0
"extTrans",289,929,1169,1,0,4,0
"extTrans",289,948,1332,1,0,4,0
"extTrans",289,1011,1411,1,0,4,0
"extTrans",289,1033,997,1,0,4,0
"extTrans",289,1055,1526,1,0,4,0
"extTrans",289,1059,691,1,0,4,0
"extTrans",289,1095,1480,1,0,4,0
"extTrans",289,1135,379,1,0,4,0
"extTrans",289,1135,1264,1,0,4,0
"extTrans",289,1150,975,1,0,4,0
"extTrans",289,1183,235,1,0,4,0
"extTrans",289,1205,1391,1,0,4,0
"extTrans",289,1238,1385,1,0,4,0
"extTrans",289,1239,239,1,0,4,0
"extTrans",289,1243,1367,1,0,4,0
"extTrans",289,1275,1590,1,0,4,0
"extTrans",289,1278,508,1,0,4,0
"extTrans",289,1286,188,1,0,4,0
"extTrans",289,1291,1308,1,0,4,0
"extTrans",289,1292,1054,1,0,4,0
"extTrans",289,1303,1392,1,0,4,0
"extTrans",289,1315,1015,1,0,4,0
"extTrans",289,1342,686,1,0,4,0
"extTrans",289,1345,724,1,0,4,0
"extTrans",289,1352,1199,1,0,4,0
"extTrans",289,1366,773,1,0,4,0
"extTrans",289,1405,194,1,0,4,0
"extTrans",289,1435,223,1,0,4,0
"extTrans",289,1455,841,1,0,4,0
"extTrans",289,1466,595,1,0,4,0
"extTrans",289,1469,798,1,0,4,0
"extTrans",289,1474,74,1,0,4,0
"extTrans",289,1510,1147,1,0,4,0
"extTrans",289,1525,1260,1,0,4,0
"extTrans",289,1573,143,1,0,4,0
"extTrans",289,1592,325,1,0,4,0
