"event","time","node","dest","n","proportion","select","shift"
"exit",212,1566,0,1,0,4,0
"exit",212,1572,0,1,0,4,0
"exit",212,1577,0,1,0,4,0
"exit",212,1596,0,1,0,4,0
"enter",212,8,0,1,0,1,0
"enter",212,10,0,1,0,1,0
"enter",212,20,0,1,0,1,0
"enter",212,20,0,1,0,1,0
"enter",212,37,0,1,0,1,0
"enter",212,40,0,1,0,1,0
"enter",212,50,0,1,0,1,0
"enter",212,58,0,1,0,1,0
"enter",212,66,0,1,0,1,0
"enter",212,93,0,1,0,1,0
"enter",212,99,0,1,0,1,0
"enter",212,111,0,1,0,1,0
"enter",212,111,0,1,0,1,0
"enter",212,126,0,1,0,1,0
"enter",212,144,0,1,0,1,0
"enter",212,150,0,1,0,1,0
"enter",212,151,0,1,0,1,0
"enter",212,161,0,1,0,1,0
"enter",212,176,0,1,0,1,0
"enter",212,177,0,1,0,1,0
"enter",212,191,0,1,0,1,0
"enter",212,195,0,1,0,1,0
"enter",212,202,0,1,0,1,0
"enter",212,213,0,1,0,1,0
"enter",212,220,0,1,0,1,0
"enter",212,224,0,1,0,1,0
"enter",212,248,0,1,0,1,0
"enter",212,252,0,1,0,1,0
"enter",212,255,0,1,0,1,0
"enter",212,261,0,1,0,1,0
"enter",212,263,0,1,0,1,0
"enter",212,271,0,1,0,1,0
"enter",212,280,0,1,0,1,0
"enter",212,284,0,1,0,1,0
"enter",212,305,0,1,0,1,0
"enter",212,312,0,1,0,1,0
"enter",212,336,0,1,0,1,0
"enter",212,343,0,1,0,1,0
"enter",212,358,0,1,0,1,0
"enter",212,371,0,1,0,1,0
"enter",212,391,0,1,0,1,0
"enter",212,403,0,1,0,1,0
"enter",212,408,0,1,0,1,0
"enter",212,430,0,1,0,1,0
"enter",212,436,0,1,0,1,0
"enter",212,466,0,1,0,1,0
"enter",212,470,0,1,0,1,0
"enter",212,479,0,1,0,1,0
"enter",212,512,0,1,0,1,0
"enter",212,519,0,1,0,1,0
"enter",212,523,0,1,0,1,0
"enter",212,530,0,1,0,1,0
"enter",212,555,0,1,0,1,0
"enter",212,556,0,1,0,1,0
"enter",212,565,0,1,0,1,0
"enter",212,576,0,1,0,1,0
"enter",212,589,0,1,0,1,0
"enter",212,595,0,1,0,1,0
"enter",212,614,0,1,0,1,0
"enter",212,618,0,1,0,1,0
"enter",212,623,0,1,0,1,0
"enter",212,628,0,1,0,1,0
"enter",212,651,0,1,0,1,0
"enter",212,690,0,1,0,1,0
"enter",212,691,0,1,0,1,0
"enter",212,696,0,1,0,1,0
"enter",212,699,0,1,0,1,0
"enter",212,701,0,1,0,1,0
"enter",212,707,0,1,0,1,0
"enter",212,724,0,1,0,1,0
"enter",212,783,0,1,0,1,0
"enter",212,793,0,1,0,1,0
"enter",212,807,0,1,0,1,0
"enter",212,812,0,1,0,1,0
"enter",212,826,0,1,0,1,0
"enter",212,838,0,1,0,1,0
"enter",212,861,0,1,0,1,0
"enter",212,869,0,1,0,1,0
"enter",212,904,0,1,0,1,0
"enter",212,906,0,1,0,1,0
"enter",212,919,0,1,0,1,0
"enter",212,920,0,1,0,1,0
"enter",212,925,0,1,0,1,0
"enter",212,934,0,1,0,1,0
"enter",212,967,0,1,0,1,0
"enter",212,978,0,1,0,1,0
"enter",212,986,0,1,0,1,0
"enter",212,1031,0,1,0,1,0
"enter",212,1034,0,1,0,1,0
"enter",212,1037,0,1,0,1,0
"enter",212,1039,0,1,0,1,0
"enter",212,1039,0,1,0,1,0
"enter",212,1042,0,1,0,1,0
"enter",212,1056,0,1,0,1,0
"enter",212,1097,0,1,0,1,0
"enter",212,1106,0,1,0,1,0
"enter",212,1109,0,1,0,1,0
"enter",212,1114,0,1,0,1,0
"enter",212,1116,0,1,0,1,0
"enter",212,1135,0,1,0,1,0
"enter",212,1184,0,1,0,1,0
"enter",212,1200,0,1,0,1,0
"enter",212,1203,0,1,0,1,0
"enter",212,1216,0,1,0,1,0
"enter",212,1217,0,1,0,1,0
"enter",212,1223,0,1,0,1,0
"enter",212,1225,0,1,0,1,0
"enter",212,1236,0,1,0,1,0
"enter",212,1261,0,1,0,1,0
"enter",212,1268,0,1,0,1,0
"enter",212,1298,0,1,0,1,0
"enter",212,1300,0,1,0,1,0
"enter",212,1302,0,1,0,1,0
"enter",212,1302,0,1,0,1,0
"enter",212,1305,0,1,0,1,0
"enter",212,1319,0,1,0,1,0
"enter",212,1333,0,1,0,1,0
"enter",212,1357,0,1,0,1,0
"enter",212,1390,0,1,0,1,0
"enter",212,1396,0,1,0,1,0
"enter",212,1397,0,1,0,1,0
"enter",212,1406,0,1,0,1,0
"enter",212,1420,0,1,0,1,0
"enter",212,1451,0,1,0,1,0
"enter",212,1457,0,1,0,1,0
"enter",212,1460,0,1,0,1,0
"enter",212,1472,0,1,0,1,0
"enter",212,1472,0,1,0,1,0
"enter",212,1481,0,1,0,1,0
"enter",212,1490,0,1,0,1,0
"enter",212,1494,0,1,0,1,0
"enter",212,1519,0,1,0,1,0
"enter",212,1570,0,1,0,1,0
"enter",212,1575,0,1,0,1,0
"enter",212,1584,0,1,0,1,0
"enter",212,1585,0,1,0,1,0
"extTrans",212,15,1083,1,0,4,0
"extTrans",212,20,315,1,0,4,0
"extTrans",212,38,594,1,0,4,0
"extTrans",212,71,1554,1,0,4,0
"extTrans",212,97,1050,1,0,4,0
"extTrans",212,97,1521,1,0,4,0
"extTrans",212,118,412,1,0,4,0
"extTrans",212,130,1221,1,0,4,0
"extTrans",212,138,140,1,0,4,0
"extTrans",212,172,716,1,0,4,0
"extTrans",212,190,301,1,0,4,0
"extTrans",212,290,34,1,0,4,0
"extTrans",212,320,385,1,0,4,0
"extTrans",212,335,98,1,0,4,0
"extTrans",212,360,1122,1,0,4,0
"extTrans",212,369,479,1,0,4,0
"extTrans",212,371,1582,1,0,4,0
"extTrans",212,392,1372,1,0,4,0
"extTrans",212,400,1464,1,0,4,0
"extTrans",212,412,1341,1,0,4,0
"extTrans",212,415,401,1,0,4,0
"extTrans",212,430,233,1,0,4,0
"extTrans",212,448,723,1,0,4,0
"extTrans",212,449,547,1,0,4,0
"extTrans",212,470,1239,1,0,4,0
"extTrans",212,471,1025,1,0,4,0
"extTrans",212,507,365,1,0,4,0
"extTrans",212,517,696,1,0,4,0
"extTrans",212,532,547,1,0,4,0
"extTrans",212,555,1271,1,0,4,0
"extTrans",212,582,199,1,0,4,0
"extTrans",212,593,193,1,0,4,0
"extTrans",212,636,857,1,0,4,0
"extTrans",212,668,367,1,0,4,0
"extTrans",212,732,1359,1,0,4,0
"extTrans",212,733,87,1,0,4,0
"extTrans",212,758,803,1,0,4,0
"extTrans",212,787,960,1,0,4,0
"extTrans",212,806,139,1,0,4,0
"extTrans",212,888,360,1,0,4,0
"extTrans",212,910,415,1,0,4,0
"extTrans",212,923,1155,1,0,4,0
"extTrans",212,944,932,1,0,4,0
"extTrans",212,971,1095,1,0,4,0
"extTrans",212,991,998,1,0,4,0
"extTrans",212,993,1545,1,0,4,0
"extTrans",212,998,1261,1,0,4,0
"extTrans",212,1064,1337,1,0,4,0
"extTrans",212,1104,735,1,0,4,0
"extTrans",212,1120,808,1,0,4,0
"extTrans",212,1138,2,1,0,4,0
"extTrans",212,1153,898,1,0,4,0
"extTrans",212,1172,1152,1,0,4,0
"extTrans",212,1225,1511,1,0,4,0
"extTrans",212,1325,1076,1,0,4,0
"extTrans",212,1332,1059,1,0,4,0
"extTrans",212,1356,1354,1,0,4,0
"extTrans",212,1395,257,1,0,4,0
"extTrans",212,1433,290,1,0,4,0
"extTrans",212,1435,1499,1,0,4,0
"extTrans",212,1444,1177,1,0,4,0
"extTrans",212,1447,878,1,0,4,0
"extTrans",212,1464,1041,1,0,4,0
"extTrans",212,1583,30,1,0,4,0
