"event","time","node","dest","n","proportion","select","shift"
"exit",1037,948,0,1,0,4,0
"exit",1037,966,0,1,0,4,0
"exit",1037,981,0,1,0,4,0
"exit",1037,1006,0,1,0,4,0
"exit",1037,1030,0,1,0,4,0
"exit",1037,1086,0,1,0,4,0
"exit",1037,1087,0,1,0,4,0
"exit",1037,1097,0,1,0,4,0
"exit",1037,1100,0,1,0,4,0
"exit",1037,1103,0,1,0,4,0
"exit",1037,1119,0,1,0,4,0
"exit",1037,1142,0,1,0,4,0
"exit",1037,1143,0,1,0,4,0
"exit",1037,1152,0,1,0,4,0
"exit",1037,1156,0,1,0,4,0
"exit",1037,1179,0,1,0,4,0
"exit",1037,1182,0,1,0,4,0
"exit",1037,1206,0,1,0,4,0
"exit",1037,1208,0,1,0,4,0
"exit",1037,1215,0,1,0,4,0
"exit",1037,1235,0,1,0,4,0
"exit",1037,1240,0,1,0,4,0
"exit",1037,1243,0,1,0,4,0
"exit",1037,1261,0,1,0,4,0
"exit",1037,1288,0,1,0,4,0
"exit",1037,1310,0,1,0,4,0
"exit",1037,1320,0,1,0,4,0
"exit",1037,1322,0,1,0,4,0
"exit",1037,1326,0,1,0,4,0
"exit",1037,1335,0,1,0,4,0
"exit",1037,1349,0,1,0,4,0
"exit",1037,1356,0,1,0,4,0
"exit",1037,1371,0,1,0,4,0
"exit",1037,1383,0,1,0,4,0
"exit",1037,1405,0,1,0,4,0
"exit",1037,1407,0,1,0,4,0
"exit",1037,1410,0,1,0,4,0
"exit",1037,1412,0,1,0,4,0
"exit",1037,1413,0,1,0,4,0
"exit",1037,1420,0,1,0,4,0
"exit",1037,1432,0,1,0,4,0
"exit",1037,1434,0,1,0,4,0
"exit",1037,1450,0,1,0,4,0
"exit",1037,1511,0,1,0,4,0
"exit",1037,1537,0,1,0,4,0
"exit",1037,1561,0,1,0,4,0
"exit",1037,1582,0,1,0,4,0
"enter",1037,11,0,1,0,1,0
"enter",1037,25,0,1,0,1,0
"enter",1037,55,0,1,0,1,0
"enter",1037,61,0,1,0,1,0
"enter",1037,66,0,1,0,1,0
"enter",1037,78,0,1,0,1,0
"enter",1037,116,0,1,0,1,0
"enter",1037,122,0,1,0,1,0
"enter",1037,146,0,1,0,1,0
"enter",1037,160,0,1,0,1,0
"enter",1037,204,0,1,0,1,0
"enter",1037,244,0,1,0,1,0
"enter",1037,271,0,1,0,1,0
"enter",1037,289,0,1,0,1,0
"enter",1037,305,0,1,0,1,0
"enter",1037,307,0,1,0,1,0
"enter",1037,347,0,1,0,1,0
"enter",1037,353,0,1,0,1,0
"enter",1037,361,0,1,0,1,0
"enter",1037,375,0,1,0,1,0
"enter",1037,382,0,1,0,1,0
"enter",1037,382,0,1,0,1,0
"enter",1037,384,0,1,0,1,0
"enter",1037,386,0,1,0,1,0
"enter",1037,398,0,1,0,1,0
"enter",1037,405,0,1,0,1,0
"enter",1037,416,0,1,0,1,0
"enter",1037,420,0,1,0,1,0
"enter",1037,422,0,1,0,1,0
"enter",1037,433,0,1,0,1,0
"enter",1037,459,0,1,0,1,0
"enter",1037,469,0,1,0,1,0
"enter",1037,471,0,1,0,1,0
"enter",1037,485,0,1,0,1,0
"enter",1037,492,0,1,0,1,0
"enter",1037,502,0,1,0,1,0
"enter",1037,519,0,1,0,1,0
"enter",1037,534,0,1,0,1,0
"enter",1037,552,0,1,0,1,0
"enter",1037,567,0,1,0,1,0
"enter",1037,596,0,1,0,1,0
"enter",1037,598,0,1,0,1,0
"enter",1037,613,0,1,0,1,0
"enter",1037,653,0,1,0,1,0
"enter",1037,653,0,1,0,1,0
"enter",1037,681,0,1,0,1,0
"enter",1037,683,0,1,0,1,0
"enter",1037,708,0,1,0,1,0
"enter",1037,733,0,1,0,1,0
"enter",1037,737,0,1,0,1,0
"enter",1037,738,0,1,0,1,0
"enter",1037,740,0,1,0,1,0
"enter",1037,751,0,1,0,1,0
"enter",1037,763,0,1,0,1,0
"enter",1037,791,0,1,0,1,0
"enter",1037,800,0,1,0,1,0
"enter",1037,802,0,1,0,1,0
"enter",1037,805,0,1,0,1,0
"enter",1037,863,0,1,0,1,0
"enter",1037,899,0,1,0,1,0
"enter",1037,902,0,1,0,1,0
"enter",1037,917,0,1,0,1,0
"enter",1037,922,0,1,0,1,0
"enter",1037,926,0,1,0,1,0
"enter",1037,946,0,1,0,1,0
"enter",1037,962,0,1,0,1,0
"enter",1037,1013,0,1,0,1,0
"enter",1037,1053,0,1,0,1,0
"enter",1037,1064,0,1,0,1,0
"enter",1037,1096,0,1,0,1,0
"enter",1037,1112,0,1,0,1,0
"enter",1037,1113,0,1,0,1,0
"enter",1037,1136,0,1,0,1,0
"enter",1037,1159,0,1,0,1,0
"enter",1037,1203,0,1,0,1,0
"enter",1037,1213,0,1,0,1,0
"enter",1037,1217,0,1,0,1,0
"enter",1037,1248,0,1,0,1,0
"enter",1037,1249,0,1,0,1,0
"enter",1037,1264,0,1,0,1,0
"enter",1037,1279,0,1,0,1,0
"enter",1037,1280,0,1,0,1,0
"enter",1037,1316,0,1,0,1,0
"enter",1037,1334,0,1,0,1,0
"enter",1037,1340,0,1,0,1,0
"enter",1037,1340,0,1,0,1,0
"enter",1037,1356,0,1,0,1,0
"enter",1037,1359,0,1,0,1,0
"enter",1037,1359,0,1,0,1,0
"enter",1037,1367,0,1,0,1,0
"enter",1037,1369,0,1,0,1,0
"enter",1037,1386,0,1,0,1,0
"enter",1037,1386,0,1,0,1,0
"enter",1037,1403,0,1,0,1,0
"enter",1037,1442,0,1,0,1,0
"enter",1037,1448,0,1,0,1,0
"enter",1037,1448,0,1,0,1,0
"enter",1037,1452,0,1,0,1,0
"enter",1037,1461,0,1,0,1,0
"enter",1037,1473,0,1,0,1,0
"enter",1037,1480,0,1,0,1,0
"enter",1037,1495,0,1,0,1,0
"enter",1037,1501,0,1,0,1,0
"enter",1037,1533,0,1,0,1,0
"enter",1037,1541,0,1,0,1,0
"enter",1037,1542,0,1,0,1,0
"enter",1037,1573,0,1,0,1,0
"extTrans",1037,22,706,1,0,4,0
"extTrans",1037,22,1587,1,0,4,0
"extTrans",1037,40,286,1,0,4,0
"extTrans",1037,47,424,1,0,4,0
"extTrans",1037,53,415,1,0,4,0
"extTrans",1037,62,1531,1,0,4,0
"extTrans",1037,65,181,1,0,4,0
"extTrans",1037,66,539,1,0,4,0
"extTrans",1037,69,490,1,0,4,0
"extTrans",1037,70,124,1,0,4,0
"extTrans",1037,78,1201,1,0,4,0
"extTrans",1037,92,112,1,0,4,0
"extTrans",1037,120,1181,1,0,4,0
"extTrans",1037,126,658,1,0,4,0
"extTrans",1037,164,1569,1,0,4,0
"extTrans",1037,165,1350,1,0,4,0
"extTrans",1037,168,349,1,0,4,0
"extTrans",1037,185,834,1,0,4,0
"extTrans",1037,217,1466,1,0,4,0
"extTrans",1037,223,1152,1,0,4,0
"extTrans",1037,225,1327,1,0,4,0
"extTrans",1037,249,1324,1,0,4,0
"extTrans",1037,262,1236,1,0,4,0
"extTrans",1037,268,1549,1,0,4,0
"extTrans",1037,292,987,1,0,4,0
"extTrans",1037,305,856,1,0,4,0
"extTrans",1037,308,412,1,0,4,0
"extTrans",1037,344,283,1,0,4,0
"extTrans",1037,349,76,1,0,4,0
"extTrans",1037,365,461,1,0,4,0
"extTrans",1037,377,1141,1,0,4,0
"extTrans",1037,402,154,1,0,4,0
"extTrans",1037,445,999,1,0,4,0
"extTrans",1037,460,1550,1,0,4,0
"extTrans",1037,472,1180,1,0,4,0
"extTrans",1037,482,1443,1,0,4,0
"extTrans",1037,495,618,1,0,4,0
"extTrans",1037,499,455,1,0,4,0
"extTrans",1037,507,96,1,0,4,0
"extTrans",1037,540,199,1,0,4,0
"extTrans",1037,552,862,1,0,4,0
"extTrans",1037,566,473,1,0,4,0
"extTrans",1037,573,11,1,0,4,0
"extTrans",1037,598,1288,1,0,4,0
"extTrans",1037,598,1596,1,0,4,0
"extTrans",1037,623,1173,1,0,4,0
"extTrans",1037,623,1380,1,0,4,0
"extTrans",1037,626,987,1,0,4,0
"extTrans",1037,632,1392,1,0,4,0
"extTrans",1037,634,1294,1,0,4,0
"extTrans",1037,648,447,1,0,4,0
"extTrans",1037,674,824,1,0,4,0
"extTrans",1037,747,723,1,0,4,0
"extTrans",1037,756,1090,1,0,4,0
"extTrans",1037,760,1040,1,0,4,0
"extTrans",1037,779,131,1,0,4,0
"extTrans",1037,812,1560,1,0,4,0
"extTrans",1037,818,1137,1,0,4,0
"extTrans",1037,826,4,1,0,4,0
"extTrans",1037,838,146,1,0,4,0
"extTrans",1037,844,697,1,0,4,0
"extTrans",1037,863,1124,1,0,4,0
"extTrans",1037,871,1435,1,0,4,0
"extTrans",1037,909,796,1,0,4,0
"extTrans",1037,916,766,1,0,4,0
"extTrans",1037,918,67,1,0,4,0
"extTrans",1037,921,744,1,0,4,0
"extTrans",1037,935,1416,1,0,4,0
"extTrans",1037,939,830,1,0,4,0
"extTrans",1037,946,734,1,0,4,0
"extTrans",1037,969,1506,1,0,4,0
"extTrans",1037,992,675,1,0,4,0
"extTrans",1037,1008,305,1,0,4,0
"extTrans",1037,1012,854,1,0,4,0
"extTrans",1037,1021,367,1,0,4,0
"extTrans",1037,1024,1040,1,0,4,0
"extTrans",1037,1027,1454,1,0,4,0
"extTrans",1037,1034,1392,1,0,4,0
"extTrans",1037,1037,593,1,0,4,0
"extTrans",1037,1057,1549,1,0,4,0
"extTrans",1037,1072,634,1,0,4,0
"extTrans",1037,1076,174,1,0,4,0
"extTrans",1037,1080,892,1,0,4,0
"extTrans",1037,1084,1488,1,0,4,0
"extTrans",1037,1093,54,1,0,4,0
"extTrans",1037,1125,907,1,0,4,0
"extTrans",1037,1143,1529,1,0,4,0
"extTrans",1037,1152,189,1,0,4,0
"extTrans",1037,1163,671,1,0,4,0
"extTrans",1037,1178,925,1,0,4,0
"extTrans",1037,1201,604,1,0,4,0
"extTrans",1037,1221,471,1,0,4,0
"extTrans",1037,1222,1487,1,0,4,0
"extTrans",1037,1230,186,1,0,4,0
"extTrans",1037,1236,1084,1,0,4,0
"extTrans",1037,1256,1413,1,0,4,0
"extTrans",1037,1262,104,1,0,4,0
"extTrans",1037,1263,1339,1,0,4,0
"extTrans",1037,1267,1444,1,0,4,0
"extTrans",1037,1270,1158,1,0,4,0
"extTrans",1037,1271,1161,1,0,4,0
"extTrans",1037,1275,26,1,0,4,0
"extTrans",1037,1303,653,1,0,4,0
"extTrans",1037,1303,850,1,0,4,0
"extTrans",1037,1312,513,1,0,4,0
"extTrans",1037,1336,921,1,0,4,0
"extTrans",1037,1345,1219,1,0,4,0
"extTrans",1037,1346,755,1,0,4,0
"extTrans",1037,1360,731,1,0,4,0
"extTrans",1037,1362,1324,1,0,4,0
"extTrans",1037,1368,60,1,0,4,0
"extTrans",1037,1371,45,1,0,4,0
"extTrans",1037,1383,907,1,0,4,0
"extTrans",1037,1389,1086,1,0,4,0
"extTrans",1037,1406,1563,1,0,4,0
"extTrans",1037,1409,677,1,0,4,0
"extTrans",1037,1412,943,1,0,4,0
"extTrans",1037,1429,15,1,0,4,0
"extTrans",1037,1442,220,1,0,4,0
"extTrans",1037,1446,423,1,0,4,0
"extTrans",1037,1460,788,1,0,4,0
"extTrans",1037,1506,1242,1,0,4,0
"extTrans",1037,1508,1455,1,0,4,0
"extTrans",1037,1522,860,1,0,4,0
"extTrans",1037,1525,1568,1,0,4,0
"extTrans",1037,1557,13,1,0,4,0
"extTrans",1037,1564,1491,1,0,4,0
"extTrans",1037,1577,714,1,0,4,0
