"event","time","node","dest","n","proportion","select","shift"
"exit",648,1599,0,1,0,4,0
"exit",648,1600,0,1,0,4,0
"enter",648,20,0,1,0,1,0
"enter",648,51,0,1,0,1,0
"enter",648,72,0,1,0,1,0
"enter",648,92,0,1,0,1,0
"enter",648,110,0,1,0,1,0
"enter",648,116,0,1,0,1,0
"enter",648,133,0,1,0,1,0
"enter",648,135,0,1,0,1,0
"enter",648,165,0,1,0,1,0
"enter",648,166,0,1,0,1,0
"enter",648,171,0,1,0,1,0
"enter",648,171,0,1,0,1,0
"enter",648,198,0,1,0,1,0
"enter",648,253,0,1,0,1,0
"enter",648,256,0,1,0,1,0
"enter",648,294,0,1,0,1,0
"enter",648,311,0,1,0,1,0
"enter",648,326,0,1,0,1,0
"enter",648,327,0,1,0,1,0
"enter",648,371,0,1,0,1,0
"enter",648,392,0,1,0,1,0
"enter",648,406,0,1,0,1,0
"enter",648,421,0,1,0,1,0
"enter",648,424,0,1,0,1,0
"enter",648,430,0,1,0,1,0
"enter",648,436,0,1,0,1,0
"enter",648,438,0,1,0,1,0
"enter",648,450,0,1,0,1,0
"enter",648,459,0,1,0,1,0
"enter",648,462,0,1,0,1,0
"enter",648,497,0,1,0,1,0
"enter",648,519,0,1,0,1,0
"enter",648,535,0,1,0,1,0
"enter",648,537,0,1,0,1,0
"enter",648,553,0,1,0,1,0
"enter",648,597,0,1,0,1,0
"enter",648,600,0,1,0,1,0
"enter",648,628,0,1,0,1,0
"enter",648,631,0,1,0,1,0
"enter",648,639,0,1,0,1,0
"enter",648,644,0,1,0,1,0
"enter",648,681,0,1,0,1,0
"enter",648,691,0,1,0,1,0
"enter",648,699,0,1,0,1,0
"enter",648,703,0,1,0,1,0
"enter",648,710,0,1,0,1,0
"enter",648,711,0,1,0,1,0
"enter",648,733,0,1,0,1,0
"enter",648,737,0,1,0,1,0
"enter",648,751,0,1,0,1,0
"enter",648,754,0,1,0,1,0
"enter",648,762,0,1,0,1,0
"enter",648,768,0,1,0,1,0
"enter",648,781,0,1,0,1,0
"enter",648,786,0,1,0,1,0
"enter",648,818,0,1,0,1,0
"enter",648,847,0,1,0,1,0
"enter",648,850,0,1,0,1,0
"enter",648,854,0,1,0,1,0
"enter",648,891,0,1,0,1,0
"enter",648,894,0,1,0,1,0
"enter",648,904,0,1,0,1,0
"enter",648,905,0,1,0,1,0
"enter",648,915,0,1,0,1,0
"enter",648,967,0,1,0,1,0
"enter",648,981,0,1,0,1,0
"enter",648,984,0,1,0,1,0
"enter",648,986,0,1,0,1,0
"enter",648,1017,0,1,0,1,0
"enter",648,1039,0,1,0,1,0
"enter",648,1068,0,1,0,1,0
"enter",648,1074,0,1,0,1,0
"enter",648,1082,0,1,0,1,0
"enter",648,1103,0,1,0,1,0
"enter",648,1104,0,1,0,1,0
"enter",648,1105,0,1,0,1,0
"enter",648,1110,0,1,0,1,0
"enter",648,1159,0,1,0,1,0
"enter",648,1186,0,1,0,1,0
"enter",648,1191,0,1,0,1,0
"enter",648,1209,0,1,0,1,0
"enter",648,1221,0,1,0,1,0
"enter",648,1228,0,1,0,1,0
"enter",648,1238,0,1,0,1,0
"enter",648,1288,0,1,0,1,0
"enter",648,1291,0,1,0,1,0
"enter",648,1291,0,1,0,1,0
"enter",648,1315,0,1,0,1,0
"enter",648,1325,0,1,0,1,0
"enter",648,1328,0,1,0,1,0
"enter",648,1369,0,1,0,1,0
"enter",648,1407,0,1,0,1,0
"enter",648,1419,0,1,0,1,0
"enter",648,1420,0,1,0,1,0
"enter",648,1425,0,1,0,1,0
"enter",648,1441,0,1,0,1,0
"enter",648,1444,0,1,0,1,0
"enter",648,1484,0,1,0,1,0
"enter",648,1567,0,1,0,1,0
"extTrans",648,18,1080,1,0,4,0
"extTrans",648,58,1234,1,0,4,0
"extTrans",648,62,1537,1,0,4,0
"extTrans",648,101,1272,1,0,4,0
"extTrans",648,125,799,1,0,4,0
"extTrans",648,125,853,1,0,4,0
"extTrans",648,127,893,1,0,4,0
"extTrans",648,141,1107,1,0,4,0
"extTrans",648,148,1549,1,0,4,0
"extTrans",648,152,1521,1,0,4,0
"extTrans",648,166,626,1,0,4,0
"extTrans",648,177,871,1,0,4,0
"extTrans",648,194,718,1,0,4,0
"extTrans",648,210,1384,1,0,4,0
"extTrans",648,211,1314,1,0,4,0
"extTrans",648,271,1158,1,0,4,0
"extTrans",648,291,916,1,0,4,0
"extTrans",648,328,1079,1,0,4,0
"extTrans",648,333,539,1,0,4,0
"extTrans",648,353,360,1,0,4,0
"extTrans",648,369,1558,1,0,4,0
"extTrans",648,402,441,1,0,4,0
"extTrans",648,403,875,1,0,4,0
"extTrans",648,412,1591,1,0,4,0
"extTrans",648,415,316,1,0,4,0
"extTrans",648,456,793,1,0,4,0
"extTrans",648,458,1142,1,0,4,0
"extTrans",648,459,248,1,0,4,0
"extTrans",648,462,1218,1,0,4,0
"extTrans",648,468,1398,1,0,4,0
"extTrans",648,475,1134,1,0,4,0
"extTrans",648,481,917,1,0,4,0
"extTrans",648,484,543,1,0,4,0
"extTrans",648,495,1190,1,0,4,0
"extTrans",648,500,1120,1,0,4,0
"extTrans",648,501,296,1,0,4,0
"extTrans",648,505,65,1,0,4,0
"extTrans",648,516,1560,1,0,4,0
"extTrans",648,519,1099,1,0,4,0
"extTrans",648,526,135,1,0,4,0
"extTrans",648,543,517,1,0,4,0
"extTrans",648,567,307,1,0,4,0
"extTrans",648,579,728,1,0,4,0
"extTrans",648,588,780,1,0,4,0
"extTrans",648,610,537,1,0,4,0
"extTrans",648,623,1481,1,0,4,0
"extTrans",648,630,615,1,0,4,0
"extTrans",648,633,584,1,0,4,0
"extTrans",648,638,76,1,0,4,0
"extTrans",648,670,213,1,0,4,0
"extTrans",648,678,632,1,0,4,0
"extTrans",648,692,1196,1,0,4,0
"extTrans",648,699,107,1,0,4,0
"extTrans",648,708,963,1,0,4,0
"extTrans",648,745,1353,1,0,4,0
"extTrans",648,763,94,1,0,4,0
"extTrans",648,770,48,1,0,4,0
"extTrans",648,770,1018,1,0,4,0
"extTrans",648,774,1088,1,0,4,0
"extTrans",648,795,929,1,0,4,0
"extTrans",648,804,1256,1,0,4,0
"extTrans",648,824,1109,1,0,4,0
"extTrans",648,841,525,1,0,4,0
"extTrans",648,850,1136,1,0,4,0
"extTrans",648,862,906,1,0,4,0
"extTrans",648,867,444,1,0,4,0
"extTrans",648,870,1069,1,0,4,0
"extTrans",648,878,1147,1,0,4,0
"extTrans",648,931,1599,1,0,4,0
"extTrans",648,945,1538,1,0,4,0
"extTrans",648,965,754,1,0,4,0
"extTrans",648,972,157,1,0,4,0
"extTrans",648,984,834,1,0,4,0
"extTrans",648,989,559,1,0,4,0
"extTrans",648,1012,1401,1,0,4,0
"extTrans",648,1026,519,1,0,4,0
"extTrans",648,1037,218,1,0,4,0
"extTrans",648,1047,770,1,0,4,0
"extTrans",648,1049,192,1,0,4,0
"extTrans",648,1060,1550,1,0,4,0
"extTrans",648,1062,140,1,0,4,0
"extTrans",648,1070,1086,1,0,4,0
"extTrans",648,1071,99,1,0,4,0
"extTrans",648,1073,1237,1,0,4,0
"extTrans",648,1085,131,1,0,4,0
"extTrans",648,1088,224,1,0,4,0
"extTrans",648,1107,410,1,0,4,0
"extTrans",648,1131,1561,1,0,4,0
"extTrans",648,1134,643,1,0,4,0
"extTrans",648,1138,1073,1,0,4,0
"extTrans",648,1141,589,1,0,4,0
"extTrans",648,1159,1058,1,0,4,0
"extTrans",648,1164,1066,1,0,4,0
"extTrans",648,1168,882,1,0,4,0
"extTrans",648,1185,692,1,0,4,0
"extTrans",648,1203,547,1,0,4,0
"extTrans",648,1235,1035,1,0,4,0
"extTrans",648,1241,734,1,0,4,0
"extTrans",648,1255,850,1,0,4,0
"extTrans",648,1263,791,1,0,4,0
"extTrans",648,1281,1162,1,0,4,0
"extTrans",648,1293,574,1,0,4,0
"extTrans",648,1300,1123,1,0,4,0
"extTrans",648,1302,741,1,0,4,0
"extTrans",648,1317,943,1,0,4,0
"extTrans",648,1352,284,1,0,4,0
"extTrans",648,1359,362,1,0,4,0
"extTrans",648,1366,258,1,0,4,0
"extTrans",648,1377,1082,1,0,4,0
"extTrans",648,1378,82,1,0,4,0
"extTrans",648,1401,735,1,0,4,0
"extTrans",648,1403,1544,1,0,4,0
"extTrans",648,1412,495,1,0,4,0
"extTrans",648,1413,1217,1,0,4,0
"extTrans",648,1421,1438,1,0,4,0
"extTrans",648,1425,701,1,0,4,0
"extTrans",648,1428,357,1,0,4,0
"extTrans",648,1432,52,1,0,4,0
"extTrans",648,1466,782,1,0,4,0
"extTrans",648,1512,1396,1,0,4,0
"extTrans",648,1525,615,1,0,4,0
"extTrans",648,1561,1254,1,0,4,0
"extTrans",648,1577,1015,1,0,4,0
"extTrans",648,1579,1595,1,0,4,0
"extTrans",648,1588,1163,1,0,4,0
