"event","time","node","dest","n","proportion","select","shift"
"exit",438,1595,0,1,0,4,0
"enter",438,6,0,1,0,1,0
"enter",438,19,0,1,0,1,0
"enter",438,22,0,1,0,1,0
"enter",438,27,0,1,0,1,0
"enter",438,39,0,1,0,1,0
"enter",438,40,0,1,0,1,0
"enter",438,59,0,1,0,1,0
"enter",438,59,0,1,0,1,0
"enter",438,61,0,1,0,1,0
"enter",438,65,0,1,0,1,0
"enter",438,69,0,1,0,1,0
"enter",438,81,0,1,0,1,0
"enter",438,91,0,1,0,1,0
"enter",438,95,0,1,0,1,0
"enter",438,95,0,1,0,1,0
"enter",438,98,0,1,0,1,0
"enter",438,104,0,1,0,1,0
"enter",438,118,0,1,0,1,0
"enter",438,121,0,1,0,1,0
"enter",438,124,0,1,0,1,0
"enter",438,158,0,1,0,1,0
"enter",438,164,0,1,0,1,0
"enter",438,179,0,1,0,1,0
"enter",438,180,0,1,0,1,0
"enter",438,184,0,1,0,1,0
"enter",438,186,0,1,0,1,0
"enter",438,189,0,1,0,1,0
"enter",438,190,0,1,0,1,0
"enter",438,199,0,1,0,1,0
"enter",438,201,0,1,0,1,0
"enter",438,209,0,1,0,1,0
"enter",438,212,0,1,0,1,0
"enter",438,222,0,1,0,1,0
"enter",438,236,0,1,0,1,0
"enter",438,247,0,1,0,1,0
"enter",438,247,0,1,0,1,0
"enter",438,259,0,1,0,1,0
"enter",438,263,0,1,0,1,0
"enter",438,264,0,1,0,1,0
"enter",438,270,0,1,0,1,0
"enter",438,272,0,1,0,1,0
"enter",438,280,0,1,0,1,0
"enter",438,286,0,1,0,1,0
"enter",438,287,0,1,0,1,0
"enter",438,296,0,1,0,1,0
"enter",438,303,0,1,0,1,0
"enter",438,320,0,1,0,1,0
"enter",438,323,0,1,0,1,0
"enter",438,324,0,1,0,1,0
"enter",438,328,0,1,0,1,0
"enter",438,356,0,1,0,1,0
"enter",438,362,0,1,0,1,0
"enter",438,364,0,1,0,1,0
"enter",438,365,0,1,0,1,0
"enter",438,370,0,1,0,1,0
"enter",438,373,0,1,0,1,0
"enter",438,382,0,1,0,1,0
"enter",438,384,0,1,0,1,0
"enter",438,384,0,1,0,1,0
"enter",438,386,0,1,0,1,0
"enter",438,396,0,1,0,1,0
"enter",438,401,0,1,0,1,0
"enter",438,413,0,1,0,1,0
"enter",438,426,0,1,0,1,0
"enter",438,429,0,1,0,1,0
"enter",438,442,0,1,0,1,0
"enter",438,446,0,1,0,1,0
"enter",438,449,0,1,0,1,0
"enter",438,451,0,1,0,1,0
"enter",438,452,0,1,0,1,0
"enter",438,452,0,1,0,1,0
"enter",438,454,0,1,0,1,0
"enter",438,454,0,1,0,1,0
"enter",438,458,0,1,0,1,0
"enter",438,465,0,1,0,1,0
"enter",438,471,0,1,0,1,0
"enter",438,472,0,1,0,1,0
"enter",438,478,0,1,0,1,0
"enter",438,478,0,1,0,1,0
"enter",438,481,0,1,0,1,0
"enter",438,483,0,1,0,1,0
"enter",438,486,0,1,0,1,0
"enter",438,488,0,1,0,1,0
"enter",438,492,0,1,0,1,0
"enter",438,494,0,1,0,1,0
"enter",438,498,0,1,0,1,0
"enter",438,502,0,1,0,1,0
"enter",438,509,0,1,0,1,0
"enter",438,517,0,1,0,1,0
"enter",438,546,0,1,0,1,0
"enter",438,565,0,1,0,1,0
"enter",438,572,0,1,0,1,0
"enter",438,584,0,1,0,1,0
"enter",438,587,0,1,0,1,0
"enter",438,592,0,1,0,1,0
"enter",438,647,0,1,0,1,0
"enter",438,651,0,1,0,1,0
"enter",438,658,0,1,0,1,0
"enter",438,663,0,1,0,1,0
"enter",438,667,0,1,0,1,0
"enter",438,672,0,1,0,1,0
"enter",438,673,0,1,0,1,0
"enter",438,675,0,1,0,1,0
"enter",438,679,0,1,0,1,0
"enter",438,681,0,1,0,1,0
"enter",438,687,0,1,0,1,0
"enter",438,701,0,1,0,1,0
"enter",438,712,0,1,0,1,0
"enter",438,718,0,1,0,1,0
"enter",438,736,0,1,0,1,0
"enter",438,749,0,1,0,1,0
"enter",438,755,0,1,0,1,0
"enter",438,758,0,1,0,1,0
"enter",438,778,0,1,0,1,0
"enter",438,780,0,1,0,1,0
"enter",438,782,0,1,0,1,0
"enter",438,783,0,1,0,1,0
"enter",438,790,0,1,0,1,0
"enter",438,794,0,1,0,1,0
"enter",438,804,0,1,0,1,0
"enter",438,812,0,1,0,1,0
"enter",438,816,0,1,0,1,0
"enter",438,818,0,1,0,1,0
"enter",438,823,0,1,0,1,0
"enter",438,836,0,1,0,1,0
"enter",438,844,0,1,0,1,0
"enter",438,848,0,1,0,1,0
"enter",438,861,0,1,0,1,0
"enter",438,865,0,1,0,1,0
"enter",438,874,0,1,0,1,0
"enter",438,879,0,1,0,1,0
"enter",438,906,0,1,0,1,0
"enter",438,907,0,1,0,1,0
"enter",438,913,0,1,0,1,0
"enter",438,922,0,1,0,1,0
"enter",438,929,0,1,0,1,0
"enter",438,936,0,1,0,1,0
"enter",438,941,0,1,0,1,0
"enter",438,953,0,1,0,1,0
"enter",438,959,0,1,0,1,0
"enter",438,962,0,1,0,1,0
"enter",438,965,0,1,0,1,0
"enter",438,966,0,1,0,1,0
"enter",438,972,0,1,0,1,0
"enter",438,975,0,1,0,1,0
"enter",438,988,0,1,0,1,0
"enter",438,990,0,1,0,1,0
"enter",438,991,0,1,0,1,0
"enter",438,1001,0,1,0,1,0
"enter",438,1008,0,1,0,1,0
"enter",438,1012,0,1,0,1,0
"enter",438,1015,0,1,0,1,0
"enter",438,1018,0,1,0,1,0
"enter",438,1021,0,1,0,1,0
"enter",438,1024,0,1,0,1,0
"enter",438,1034,0,1,0,1,0
"enter",438,1040,0,1,0,1,0
"enter",438,1052,0,1,0,1,0
"enter",438,1075,0,1,0,1,0
"enter",438,1083,0,1,0,1,0
"enter",438,1085,0,1,0,1,0
"enter",438,1087,0,1,0,1,0
"enter",438,1108,0,1,0,1,0
"enter",438,1120,0,1,0,1,0
"enter",438,1130,0,1,0,1,0
"enter",438,1134,0,1,0,1,0
"enter",438,1142,0,1,0,1,0
"enter",438,1142,0,1,0,1,0
"enter",438,1150,0,1,0,1,0
"enter",438,1152,0,1,0,1,0
"enter",438,1152,0,1,0,1,0
"enter",438,1154,0,1,0,1,0
"enter",438,1154,0,1,0,1,0
"enter",438,1170,0,1,0,1,0
"enter",438,1193,0,1,0,1,0
"enter",438,1195,0,1,0,1,0
"enter",438,1197,0,1,0,1,0
"enter",438,1207,0,1,0,1,0
"enter",438,1207,0,1,0,1,0
"enter",438,1214,0,1,0,1,0
"enter",438,1219,0,1,0,1,0
"enter",438,1224,0,1,0,1,0
"enter",438,1224,0,1,0,1,0
"enter",438,1227,0,1,0,1,0
"enter",438,1233,0,1,0,1,0
"enter",438,1234,0,1,0,1,0
"enter",438,1246,0,1,0,1,0
"enter",438,1247,0,1,0,1,0
"enter",438,1261,0,1,0,1,0
"enter",438,1262,0,1,0,1,0
"enter",438,1279,0,1,0,1,0
"enter",438,1287,0,1,0,1,0
"enter",438,1287,0,1,0,1,0
"enter",438,1291,0,1,0,1,0
"enter",438,1314,0,1,0,1,0
"enter",438,1314,0,1,0,1,0
"enter",438,1322,0,1,0,1,0
"enter",438,1331,0,1,0,1,0
"enter",438,1332,0,1,0,1,0
"enter",438,1332,0,1,0,1,0
"enter",438,1336,0,1,0,1,0
"enter",438,1339,0,1,0,1,0
"enter",438,1343,0,1,0,1,0
"enter",438,1344,0,1,0,1,0
"enter",438,1355,0,1,0,1,0
"enter",438,1362,0,1,0,1,0
"enter",438,1367,0,1,0,1,0
"enter",438,1369,0,1,0,1,0
"enter",438,1373,0,1,0,1,0
"enter",438,1377,0,1,0,1,0
"enter",438,1397,0,1,0,1,0
"enter",438,1402,0,1,0,1,0
"enter",438,1406,0,1,0,1,0
"enter",438,1407,0,1,0,1,0
"enter",438,1408,0,1,0,1,0
"enter",438,1412,0,1,0,1,0
"enter",438,1427,0,1,0,1,0
"enter",438,1430,0,1,0,1,0
"enter",438,1461,0,1,0,1,0
"enter",438,1462,0,1,0,1,0
"enter",438,1465,0,1,0,1,0
"enter",438,1472,0,1,0,1,0
"enter",438,1474,0,1,0,1,0
"enter",438,1475,0,1,0,1,0
"enter",438,1476,0,1,0,1,0
"enter",438,1478,0,1,0,1,0
"enter",438,1484,0,1,0,1,0
"enter",438,1495,0,1,0,1,0
"enter",438,1502,0,1,0,1,0
"enter",438,1511,0,1,0,1,0
"enter",438,1514,0,1,0,1,0
"enter",438,1518,0,1,0,1,0
"enter",438,1520,0,1,0,1,0
"enter",438,1531,0,1,0,1,0
"enter",438,1533,0,1,0,1,0
"enter",438,1533,0,1,0,1,0
"enter",438,1538,0,1,0,1,0
"enter",438,1543,0,1,0,1,0
"enter",438,1545,0,1,0,1,0
"enter",438,1549,0,1,0,1,0
"enter",438,1553,0,1,0,1,0
"enter",438,1570,0,1,0,1,0
"enter",438,1579,0,1,0,1,0
"enter",438,1582,0,1,0,1,0
"enter",438,1583,0,1,0,1,0
"enter",438,1586,0,1,0,1,0
"enter",438,1590,0,1,0,1,0
"extTrans",438,10,618,1,0,4,0
"extTrans",438,80,848,1,0,4,0
"extTrans",438,89,1339,1,0,4,0
"extTrans",438,90,1501,1,0,4,0
"extTrans",438,110,67,1,0,4,0
"extTrans",438,159,1320,1,0,4,0
"extTrans",438,180,1343,1,0,4,0
"extTrans",438,201,11,1,0,4,0
"extTrans",438,209,818,1,0,4,0
"extTrans",438,211,609,1,0,4,0
"extTrans",438,217,1151,1,0,4,0
"extTrans",438,229,304,1,0,4,0
"extTrans",438,229,1586,1,0,4,0
"extTrans",438,284,247,1,0,4,0
"extTrans",438,290,209,1,0,4,0
"extTrans",438,298,1075,1,0,4,0
"extTrans",438,303,1544,1,0,4,0
"extTrans",438,325,851,1,0,4,0
"extTrans",438,344,812,1,0,4,0
"extTrans",438,368,490,1,0,4,0
"extTrans",438,385,345,1,0,4,0
"extTrans",438,393,917,1,0,4,0
"extTrans",438,395,1529,1,0,4,0
"extTrans",438,435,903,1,0,4,0
"extTrans",438,457,1476,1,0,4,0
"extTrans",438,505,1407,1,0,4,0
"extTrans",438,542,1522,1,0,4,0
"extTrans",438,594,1222,1,0,4,0
"extTrans",438,632,814,1,0,4,0
"extTrans",438,656,329,1,0,4,0
"extTrans",438,738,74,1,0,4,0
"extTrans",438,744,450,1,0,4,0
"extTrans",438,802,1029,1,0,4,0
"extTrans",438,811,1512,1,0,4,0
"extTrans",438,856,1034,1,0,4,0
"extTrans",438,936,1106,1,0,4,0
"extTrans",438,937,397,1,0,4,0
"extTrans",438,954,1578,1,0,4,0
"extTrans",438,994,690,1,0,4,0
"extTrans",438,1029,80,1,0,4,0
"extTrans",438,1039,1080,1,0,4,0
"extTrans",438,1061,764,1,0,4,0
"extTrans",438,1122,1237,1,0,4,0
"extTrans",438,1138,1541,1,0,4,0
"extTrans",438,1179,398,1,0,4,0
"extTrans",438,1222,1214,1,0,4,0
"extTrans",438,1250,1407,1,0,4,0
"extTrans",438,1262,96,1,0,4,0
"extTrans",438,1274,722,1,0,4,0
"extTrans",438,1277,714,1,0,4,0
"extTrans",438,1292,676,1,0,4,0
"extTrans",438,1297,1392,1,0,4,0
"extTrans",438,1335,720,1,0,4,0
"extTrans",438,1355,1258,1,0,4,0
"extTrans",438,1401,1477,1,0,4,0
"extTrans",438,1427,1017,1,0,4,0
"extTrans",438,1469,1349,1,0,4,0
"extTrans",438,1476,55,1,0,4,0
"extTrans",438,1484,1386,1,0,4,0
"extTrans",438,1485,210,1,0,4,0
"extTrans",438,1488,863,1,0,4,0
"extTrans",438,1563,385,1,0,4,0
"extTrans",438,1596,473,1,0,4,0
