"event","time","node","dest","n","proportion","select","shift"
"extTrans",1383,377,89,1,0,4,0
"extTrans",1383,411,672,1,0,4,0
"extTrans",1383,424,330,1,0,4,0
"extTrans",1383,430,975,1,0,4,0
"extTrans",1383,433,1443,1,0,4,0
"extTrans",1383,438,161,1,0,4,0
"extTrans",1383,445,1050,1,0,4,0
"extTrans",1383,458,1271,1,0,4,0
"extTrans",1383,463,198,1,0,4,0
"extTrans",1383,464,1168,1,0,4,0
"extTrans",1383,521,825,1,0,4,0
"extTrans",1383,544,1476,1,0,4,0
"extTrans",1383,558,771,1,0,4,0
"extTrans",1383,568,896,1,0,4,0
"extTrans",1383,596,416,1,0,4,0
"extTrans",1383,612,1403,1,0,4,0
"extTrans",1383,617,4,1,0,4,0
"extTrans",1383,635,1078,1,0,4,0
"extTrans",1383,652,670,1,0,4,0
"extTrans",1383,658,386,1,0,4,0
"extTrans",1383,670,1596,1,0,4,0
"extTrans",1383,685,752,1,0,4,0
"extTrans",1383,704,494,1,0,4,0
"extTrans",1383,741,1217,1,0,4,0
"extTrans",1383,774,913,1,0,4,0
"extTrans",1383,795,451,1,0,4,0
"extTrans",1383,795,916,1,0,4,0
"extTrans",1383,803,1413,1,0,4,0
"extTrans",1383,816,1197,1,0,4,0
"extTrans",1383,821,1303,1,0,4,0
"extTrans",1383,834,631,1,0,4,0
"extTrans",1383,836,567,1,0,4,0
"extTrans",1383,846,760,1,0,4,0
"extTrans",1383,849,16,1,0,4,0
"extTrans",1383,867,1506,1,0,4,0
"extTrans",1383,878,771,1,0,4,0
"extTrans",1383,880,1267,1,0,4,0
"extTrans",1383,890,160,1,0,4,0
"extTrans",1383,890,516,1,0,4,0
"extTrans",1383,890,527,1,0,4,0
"extTrans",1383,890,609,1,0,4,0
"extTrans",1383,896,1302,1,0,4,0
"extTrans",1383,897,473,1,0,4,0
"extTrans",1383,901,917,1,0,4,0
"extTrans",1383,921,1271,1,0,4,0
"extTrans",1383,930,402,1,0,4,0
"extTrans",1383,941,1586,1,0,4,0
"extTrans",1383,960,943,1,0,4,0
"extTrans",1383,962,1360,1,0,4,0
"extTrans",1383,1005,678,1,0,4,0
"extTrans",1383,1008,206,1,0,4,0
"extTrans",1383,1008,1564,1,0,4,0
"extTrans",1383,1011,370,1,0,4,0
"extTrans",1383,1015,1137,1,0,4,0
"extTrans",1383,1039,1491,1,0,4,0
"extTrans",1383,1047,950,1,0,4,0
"extTrans",1383,1058,1471,1,0,4,0
"extTrans",1383,1081,1464,1,0,4,0
"extTrans",1383,1101,149,1,0,4,0
"extTrans",1383,1103,220,1,0,4,0
"extTrans",1383,1111,255,1,0,4,0
"extTrans",1383,1116,236,1,0,4,0
"extTrans",1383,1116,876,1,0,4,0
"extTrans",1383,1128,518,1,0,4,0
"extTrans",1383,1140,777,1,0,4,0
"extTrans",1383,1174,1240,1,0,4,0
"extTrans",1383,1189,167,1,0,4,0
"extTrans",1383,1191,263,1,0,4,0
"extTrans",1383,1209,1212,1,0,4,0
"extTrans",1383,1218,1084,1,0,4,0
"extTrans",1383,1235,1396,1,0,4,0
"extTrans",1383,1237,553,1,0,4,0
"extTrans",1383,1239,381,1,0,4,0
"extTrans",1383,1242,1056,1,0,4,0
"extTrans",1383,1254,1009,1,0,4,0
"extTrans",1383,1259,802,1,0,4,0
"extTrans",1383,1279,1565,1,0,4,0
"extTrans",1383,1280,31,1,0,4,0
"extTrans",1383,1286,832,1,0,4,0
"extTrans",1383,1294,849,1,0,4,0
"extTrans",1383,1297,311,1,0,4,0
"extTrans",1383,1298,45,1,0,4,0
"extTrans",1383,1306,1179,1,0,4,0
"extTrans",1383,1325,871,1,0,4,0
"extTrans",1383,1328,1278,1,0,4,0
"extTrans",1383,1356,865,1,0,4,0
"extTrans",1383,1358,855,1,0,4,0
"extTrans",1383,1364,14,1,0,4,0
"extTrans",1383,1385,1110,1,0,4,0
"extTrans",1383,1406,1438,1,0,4,0
"extTrans",1383,1407,43,1,0,4,0
"extTrans",1383,1414,706,1,0,4,0
"extTrans",1383,1468,557,1,0,4,0
"extTrans",1383,1471,557,1,0,4,0
"extTrans",1383,1488,503,1,0,4,0
"extTrans",1383,1489,937,1,0,4,0
"extTrans",1383,1491,56,1,0,4,0
"extTrans",1383,1493,234,1,0,4,0
"extTrans",1383,1503,791,1,0,4,0
"extTrans",1383,1509,1340,1,0,4,0
"extTrans",1383,1513,178,1,0,4,0
"extTrans",1383,1523,1056,1,0,4,0
"extTrans",1383,1536,129,1,0,4,0
"extTrans",1383,1537,771,1,0,4,0
"extTrans",1383,1538,1009,1,0,4,0
"extTrans",1383,1543,1162,1,0,4,0
"extTrans",1383,1545,923,1,0,4,0
"extTrans",1383,1569,981,1,0,4,0
"extTrans",1383,1569,1392,1,0,4,0
"extTrans",1383,1598,1170,1,0,4,0
