"event","time","node","dest","n","proportion","select","shift"
"extTrans",145,1028,489,1,0,4,0
"extTrans",145,1030,1375,1,0,4,0
"extTrans",145,1114,193,1,0,4,0
"extTrans",145,1123,1592,1,0,4,0
"extTrans",145,1128,904,1,0,4,0
"extTrans",145,1141,1148,1,0,4,0
"extTrans",145,1146,108,1,0,4,0
"extTrans",145,1172,1505,1,0,4,0
"extTrans",145,1177,912,1,0,4,0
"extTrans",145,1188,1427,1,0,4,0
"extTrans",145,1194,223,1,0,4,0
"extTrans",145,1202,1101,1,0,4,0
"extTrans",145,1259,651,1,0,4,0
"extTrans",145,1278,494,1,0,4,0
"extTrans",145,1289,147,1,0,4,0
"extTrans",145,1301,729,1,0,4,0
"extTrans",145,1303,286,1,0,4,0
"extTrans",145,1319,937,1,0,4,0
"extTrans",145,1331,882,1,0,4,0
"extTrans",145,1349,1312,1,0,4,0
"extTrans",145,1365,510,1,0,4,0
"extTrans",145,1386,1503,1,0,4,0
"extTrans",145,1409,946,1,0,4,0
"extTrans",145,1435,984,1,0,4,0
"extTrans",145,1442,1086,1,0,4,0
"extTrans",145,1444,541,1,0,4,0
"extTrans",145,1475,1302,1,0,4,0
"extTrans",145,1499,622,1,0,4,0
"extTrans",145,1506,433,1,0,4,0
"extTrans",145,1525,1184,1,0,4,0
"extTrans",145,1537,783,1,0,4,0
"extTrans",145,1543,409,1,0,4,0
"extTrans",145,1548,783,1,0,4,0
"extTrans",145,1552,1211,1,0,4,0
"extTrans",145,1564,884,1,0,4,0
"extTrans",145,1568,704,1,0,4,0
"extTrans",145,1570,409,1,0,4,0
"extTrans",145,1572,1014,1,0,4,0
"extTrans",145,1587,469,1,0,4,0
"extTrans",145,1588,1510,1,0,4,0
"extTrans",145,1595,655,1,0,4,0
