"event","time","node","dest","n","proportion","select","shift"
"exit",1324,1411,0,1,0,4,0
"exit",1324,1412,0,1,0,4,0
"exit",1324,1414,0,1,0,4,0
"exit",1324,1439,0,1,0,4,0
"exit",1324,1465,0,1,0,4,0
"exit",1324,1487,0,1,0,4,0
"exit",1324,1489,0,1,0,4,0
"exit",1324,1492,0,1,0,4,0
"exit",1324,1497,0,1,0,4,0
"exit",1324,1520,0,1,0,4,0
"exit",1324,1540,0,1,0,4,0
"exit",1324,1551,0,1,0,4,0
"exit",1324,1571,0,1,0,4,0
"exit",1324,1577,0,1,0,4,0
"exit",1324,1583,0,1,0,4,0
"exit",1324,1585,0,1,0,4,0
"exit",1324,1596,0,1,0,4,0
"exit",1324,1598,0,1,0,4,0
"enter",1324,19,0,1,0,1,0
"enter",1324,82,0,1,0,1,0
"enter",1324,108,0,1,0,1,0
"enter",1324,130,0,1,0,1,0
"enter",1324,138,0,1,0,1,0
"enter",1324,148,0,1,0,1,0
"enter",1324,166,0,1,0,1,0
"enter",1324,209,0,1,0,1,0
"enter",1324,216,0,1,0,1,0
"enter",1324,217,0,1,0,1,0
"enter",1324,246,0,1,0,1,0
"enter",1324,255,0,1,0,1,0
"enter",1324,261,0,1,0,1,0
"enter",1324,262,0,1,0,1,0
"enter",1324,269,0,1,0,1,0
"enter",1324,271,0,1,0,1,0
"enter",1324,281,0,1,0,1,0
"enter",1324,284,0,1,0,1,0
"enter",1324,292,0,1,0,1,0
"enter",1324,295,0,1,0,1,0
"enter",1324,339,0,1,0,1,0
"enter",1324,346,0,1,0,1,0
"enter",1324,350,0,1,0,1,0
"enter",1324,356,0,1,0,1,0
"enter",1324,357,0,1,0,1,0
"enter",1324,357,0,1,0,1,0
"enter",1324,357,0,1,0,1,0
"enter",1324,365,0,1,0,1,0
"enter",1324,435,0,1,0,1,0
"enter",1324,455,0,1,0,1,0
"enter",1324,460,0,1,0,1,0
"enter",1324,469,0,1,0,1,0
"enter",1324,489,0,1,0,1,0
"enter",1324,495,0,1,0,1,0
"enter",1324,497,0,1,0,1,0
"enter",1324,499,0,1,0,1,0
"enter",1324,499,0,1,0,1,0
"enter",1324,539,0,1,0,1,0
"enter",1324,540,0,1,0,1,0
"enter",1324,555,0,1,0,1,0
"enter",1324,593,0,1,0,1,0
"enter",1324,599,0,1,0,1,0
"enter",1324,612,0,1,0,1,0
"enter",1324,653,0,1,0,1,0
"enter",1324,685,0,1,0,1,0
"enter",1324,701,0,1,0,1,0
"enter",1324,754,0,1,0,1,0
"enter",1324,764,0,1,0,1,0
"enter",1324,764,0,1,0,1,0
"enter",1324,783,0,1,0,1,0
"enter",1324,785,0,1,0,1,0
"enter",1324,800,0,1,0,1,0
"enter",1324,807,0,1,0,1,0
"enter",1324,816,0,1,0,1,0
"enter",1324,816,0,1,0,1,0
"enter",1324,817,0,1,0,1,0
"enter",1324,824,0,1,0,1,0
"enter",1324,830,0,1,0,1,0
"enter",1324,836,0,1,0,1,0
"enter",1324,855,0,1,0,1,0
"enter",1324,859,0,1,0,1,0
"enter",1324,864,0,1,0,1,0
"enter",1324,870,0,1,0,1,0
"enter",1324,880,0,1,0,1,0
"enter",1324,936,0,1,0,1,0
"enter",1324,942,0,1,0,1,0
"enter",1324,953,0,1,0,1,0
"enter",1324,954,0,1,0,1,0
"enter",1324,954,0,1,0,1,0
"enter",1324,964,0,1,0,1,0
"enter",1324,977,0,1,0,1,0
"enter",1324,988,0,1,0,1,0
"enter",1324,1002,0,1,0,1,0
"enter",1324,1006,0,1,0,1,0
"enter",1324,1037,0,1,0,1,0
"enter",1324,1068,0,1,0,1,0
"enter",1324,1103,0,1,0,1,0
"enter",1324,1121,0,1,0,1,0
"enter",1324,1172,0,1,0,1,0
"enter",1324,1175,0,1,0,1,0
"enter",1324,1186,0,1,0,1,0
"enter",1324,1211,0,1,0,1,0
"enter",1324,1214,0,1,0,1,0
"enter",1324,1219,0,1,0,1,0
"enter",1324,1220,0,1,0,1,0
"enter",1324,1222,0,1,0,1,0
"enter",1324,1227,0,1,0,1,0
"enter",1324,1239,0,1,0,1,0
"enter",1324,1250,0,1,0,1,0
"enter",1324,1260,0,1,0,1,0
"enter",1324,1282,0,1,0,1,0
"enter",1324,1343,0,1,0,1,0
"enter",1324,1351,0,1,0,1,0
"enter",1324,1362,0,1,0,1,0
"enter",1324,1372,0,1,0,1,0
"enter",1324,1401,0,1,0,1,0
"enter",1324,1442,0,1,0,1,0
"enter",1324,1482,0,1,0,1,0
"enter",1324,1503,0,1,0,1,0
"enter",1324,1512,0,1,0,1,0
"enter",1324,1516,0,1,0,1,0
"enter",1324,1525,0,1,0,1,0
"enter",1324,1549,0,1,0,1,0
"enter",1324,1563,0,1,0,1,0
"enter",1324,1580,0,1,0,1,0
"enter",1324,1590,0,1,0,1,0
"extTrans",1324,81,87,1,0,4,0
"extTrans",1324,82,1541,1,0,4,0
"extTrans",1324,129,771,1,0,4,0
"extTrans",1324,159,1364,1,0,4,0
"extTrans",1324,195,372,1,0,4,0
"extTrans",1324,210,1005,1,0,4,0
"extTrans",1324,219,1563,1,0,4,0
"extTrans",1324,230,765,1,0,4,0
"extTrans",1324,253,963,1,0,4,0
"extTrans",1324,276,805,1,0,4,0
"extTrans",1324,307,464,1,0,4,0
"extTrans",1324,341,250,1,0,4,0
"extTrans",1324,386,957,1,0,4,0
"extTrans",1324,429,1041,1,0,4,0
"extTrans",1324,438,154,1,0,4,0
"extTrans",1324,442,673,1,0,4,0
"extTrans",1324,493,1084,1,0,4,0
"extTrans",1324,506,922,1,0,4,0
"extTrans",1324,515,1142,1,0,4,0
"extTrans",1324,527,932,1,0,4,0
"extTrans",1324,533,1098,1,0,4,0
"extTrans",1324,555,515,1,0,4,0
"extTrans",1324,627,1509,1,0,4,0
"extTrans",1324,657,299,1,0,4,0
"extTrans",1324,694,500,1,0,4,0
"extTrans",1324,697,239,1,0,4,0
"extTrans",1324,735,391,1,0,4,0
"extTrans",1324,745,1360,1,0,4,0
"extTrans",1324,755,1003,1,0,4,0
"extTrans",1324,762,14,1,0,4,0
"extTrans",1324,849,830,1,0,4,0
"extTrans",1324,874,31,1,0,4,0
"extTrans",1324,917,1189,1,0,4,0
"extTrans",1324,930,213,1,0,4,0
"extTrans",1324,961,752,1,0,4,0
"extTrans",1324,963,1560,1,0,4,0
"extTrans",1324,1104,1148,1,0,4,0
"extTrans",1324,1105,669,1,0,4,0
"extTrans",1324,1117,145,1,0,4,0
"extTrans",1324,1119,59,1,0,4,0
"extTrans",1324,1141,241,1,0,4,0
"extTrans",1324,1214,1455,1,0,4,0
"extTrans",1324,1333,138,1,0,4,0
"extTrans",1324,1344,644,1,0,4,0
"extTrans",1324,1359,1303,1,0,4,0
"extTrans",1324,1393,1414,1,0,4,0
"extTrans",1324,1431,1232,1,0,4,0
"extTrans",1324,1474,764,1,0,4,0
"extTrans",1324,1476,1271,1,0,4,0
"extTrans",1324,1554,146,1,0,4,0
"extTrans",1324,1576,1041,1,0,4,0
"extTrans",1324,1592,824,1,0,4,0
