"event","time","node","dest","n","proportion","select","shift"
"exit",1067,609,0,1,0,4,0
"exit",1067,634,0,1,0,4,0
"exit",1067,640,0,1,0,4,0
"exit",1067,641,0,1,0,4,0
"exit",1067,646,0,1,0,4,0
"exit",1067,652,0,1,0,4,0
"exit",1067,660,0,1,0,4,0
"exit",1067,660,0,1,0,4,0
"exit",1067,664,0,1,0,4,0
"exit",1067,674,0,1,0,4,0
"exit",1067,676,0,1,0,4,0
"exit",1067,677,0,1,0,4,0
"exit",1067,677,0,1,0,4,0
"exit",1067,684,0,1,0,4,0
"exit",1067,688,0,1,0,4,0
"exit",1067,690,0,1,0,4,0
"exit",1067,700,0,1,0,4,0
"exit",1067,708,0,1,0,4,0
"exit",1067,715,0,1,0,4,0
"exit",1067,745,0,1,0,4,0
"exit",1067,756,0,1,0,4,0
"exit",1067,758,0,1,0,4,0
"exit",1067,772,0,1,0,4,0
"exit",1067,778,0,1,0,4,0
"exit",1067,780,0,1,0,4,0
"exit",1067,786,0,1,0,4,0
"exit",1067,794,0,1,0,4,0
"exit",1067,796,0,1,0,4,0
"exit",1067,807,0,1,0,4,0
"exit",1067,841,0,1,0,4,0
"exit",1067,866,0,1,0,4,0
"exit",1067,894,0,1,0,4,0
"exit",1067,914,0,1,0,4,0
"exit",1067,940,0,1,0,4,0
"exit",1067,944,0,1,0,4,0
"exit",1067,947,0,1,0,4,0
"exit",1067,953,0,1,0,4,0
"exit",1067,955,0,1,0,4,0
"exit",1067,971,0,1,0,4,0
"exit",1067,994,0,1,0,4,0
"exit",1067,998,0,1,0,4,0
"exit",1067,1010,0,1,0,4,0
"exit",1067,1055,0,1,0,4,0
"exit",1067,1064,0,1,0,4,0
"exit",1067,1072,0,1,0,4,0
"exit",1067,1075,0,1,0,4,0
"exit",1067,1084,0,1,0,4,0
"exit",1067,1095,0,1,0,4,0
"exit",1067,1098,0,1,0,4,0
"exit",1067,1112,0,1,0,4,0
"exit",1067,1121,0,1,0,4,0
"exit",1067,1149,0,1,0,4,0
"exit",1067,1153,0,1,0,4,0
"exit",1067,1155,0,1,0,4,0
"exit",1067,1180,0,1,0,4,0
"exit",1067,1189,0,1,0,4,0
"exit",1067,1189,0,1,0,4,0
"exit",1067,1193,0,1,0,4,0
"exit",1067,1198,0,1,0,4,0
"exit",1067,1200,0,1,0,4,0
"exit",1067,1216,0,1,0,4,0
"exit",1067,1221,0,1,0,4,0
"exit",1067,1223,0,1,0,4,0
"exit",1067,1226,0,1,0,4,0
"exit",1067,1228,0,1,0,4,0
"exit",1067,1229,0,1,0,4,0
"exit",1067,1249,0,1,0,4,0
"exit",1067,1272,0,1,0,4,0
"exit",1067,1275,0,1,0,4,0
"exit",1067,1284,0,1,0,4,0
"exit",1067,1297,0,1,0,4,0
"exit",1067,1324,0,1,0,4,0
"exit",1067,1329,0,1,0,4,0
"exit",1067,1339,0,1,0,4,0
"exit",1067,1356,0,1,0,4,0
"exit",1067,1362,0,1,0,4,0
"exit",1067,1367,0,1,0,4,0
"exit",1067,1373,0,1,0,4,0
"exit",1067,1377,0,1,0,4,0
"exit",1067,1377,0,1,0,4,0
"exit",1067,1381,0,1,0,4,0
"exit",1067,1404,0,1,0,4,0
"exit",1067,1406,0,1,0,4,0
"exit",1067,1425,0,1,0,4,0
"exit",1067,1442,0,1,0,4,0
"exit",1067,1449,0,1,0,4,0
"exit",1067,1454,0,1,0,4,0
"exit",1067,1478,0,1,0,4,0
"exit",1067,1499,0,1,0,4,0
"exit",1067,1512,0,1,0,4,0
"exit",1067,1513,0,1,0,4,0
"exit",1067,1533,0,1,0,4,0
"exit",1067,1534,0,1,0,4,0
"exit",1067,1536,0,1,0,4,0
"exit",1067,1558,0,1,0,4,0
"exit",1067,1563,0,1,0,4,0
"exit",1067,1569,0,1,0,4,0
"exit",1067,1569,0,1,0,4,0
"exit",1067,1574,0,1,0,4,0
"exit",1067,1579,0,1,0,4,0
"exit",1067,1583,0,1,0,4,0
"exit",1067,1595,0,1,0,4,0
"enter",1067,18,0,1,0,1,0
"enter",1067,21,0,1,0,1,0
"enter",1067,21,0,1,0,1,0
"enter",1067,27,0,1,0,1,0
"enter",1067,33,0,1,0,1,0
"enter",1067,51,0,1,0,1,0
"enter",1067,66,0,1,0,1,0
"enter",1067,71,0,1,0,1,0
"enter",1067,73,0,1,0,1,0
"enter",1067,79,0,1,0,1,0
"enter",1067,88,0,1,0,1,0
"enter",1067,96,0,1,0,1,0
"enter",1067,114,0,1,0,1,0
"enter",1067,172,0,1,0,1,0
"enter",1067,173,0,1,0,1,0
"enter",1067,183,0,1,0,1,0
"enter",1067,204,0,1,0,1,0
"enter",1067,256,0,1,0,1,0
"enter",1067,291,0,1,0,1,0
"enter",1067,311,0,1,0,1,0
"enter",1067,319,0,1,0,1,0
"enter",1067,329,0,1,0,1,0
"enter",1067,341,0,1,0,1,0
"enter",1067,355,0,1,0,1,0
"enter",1067,373,0,1,0,1,0
"enter",1067,387,0,1,0,1,0
"enter",1067,400,0,1,0,1,0
"enter",1067,433,0,1,0,1,0
"enter",1067,471,0,1,0,1,0
"enter",1067,498,0,1,0,1,0
"enter",1067,506,0,1,0,1,0
"enter",1067,513,0,1,0,1,0
"enter",1067,516,0,1,0,1,0
"enter",1067,528,0,1,0,1,0
"enter",1067,531,0,1,0,1,0
"enter",1067,537,0,1,0,1,0
"enter",1067,584,0,1,0,1,0
"enter",1067,592,0,1,0,1,0
"enter",1067,611,0,1,0,1,0
"enter",1067,617,0,1,0,1,0
"enter",1067,619,0,1,0,1,0
"enter",1067,631,0,1,0,1,0
"enter",1067,647,0,1,0,1,0
"enter",1067,671,0,1,0,1,0
"enter",1067,688,0,1,0,1,0
"enter",1067,693,0,1,0,1,0
"enter",1067,778,0,1,0,1,0
"enter",1067,788,0,1,0,1,0
"enter",1067,801,0,1,0,1,0
"enter",1067,801,0,1,0,1,0
"enter",1067,834,0,1,0,1,0
"enter",1067,858,0,1,0,1,0
"enter",1067,860,0,1,0,1,0
"enter",1067,886,0,1,0,1,0
"enter",1067,886,0,1,0,1,0
"enter",1067,898,0,1,0,1,0
"enter",1067,902,0,1,0,1,0
"enter",1067,903,0,1,0,1,0
"enter",1067,924,0,1,0,1,0
"enter",1067,961,0,1,0,1,0
"enter",1067,966,0,1,0,1,0
"enter",1067,991,0,1,0,1,0
"enter",1067,994,0,1,0,1,0
"enter",1067,996,0,1,0,1,0
"enter",1067,1000,0,1,0,1,0
"enter",1067,1000,0,1,0,1,0
"enter",1067,1003,0,1,0,1,0
"enter",1067,1020,0,1,0,1,0
"enter",1067,1021,0,1,0,1,0
"enter",1067,1038,0,1,0,1,0
"enter",1067,1041,0,1,0,1,0
"enter",1067,1044,0,1,0,1,0
"enter",1067,1064,0,1,0,1,0
"enter",1067,1086,0,1,0,1,0
"enter",1067,1111,0,1,0,1,0
"enter",1067,1115,0,1,0,1,0
"enter",1067,1137,0,1,0,1,0
"enter",1067,1140,0,1,0,1,0
"enter",1067,1146,0,1,0,1,0
"enter",1067,1152,0,1,0,1,0
"enter",1067,1172,0,1,0,1,0
"enter",1067,1185,0,1,0,1,0
"enter",1067,1186,0,1,0,1,0
"enter",1067,1197,0,1,0,1,0
"enter",1067,1227,0,1,0,1,0
"enter",1067,1230,0,1,0,1,0
"enter",1067,1235,0,1,0,1,0
"enter",1067,1237,0,1,0,1,0
"enter",1067,1239,0,1,0,1,0
"enter",1067,1242,0,1,0,1,0
"enter",1067,1253,0,1,0,1,0
"enter",1067,1266,0,1,0,1,0
"enter",1067,1288,0,1,0,1,0
"enter",1067,1306,0,1,0,1,0
"enter",1067,1326,0,1,0,1,0
"enter",1067,1336,0,1,0,1,0
"enter",1067,1356,0,1,0,1,0
"enter",1067,1370,0,1,0,1,0
"enter",1067,1428,0,1,0,1,0
"enter",1067,1430,0,1,0,1,0
"enter",1067,1496,0,1,0,1,0
"enter",1067,1499,0,1,0,1,0
"enter",1067,1513,0,1,0,1,0
"enter",1067,1527,0,1,0,1,0
"enter",1067,1531,0,1,0,1,0
"enter",1067,1544,0,1,0,1,0
"enter",1067,1547,0,1,0,1,0
"enter",1067,1551,0,1,0,1,0
"enter",1067,1558,0,1,0,1,0
"enter",1067,1578,0,1,0,1,0
"enter",1067,1592,0,1,0,1,0
"enter",1067,1596,0,1,0,1,0
"extTrans",1067,4,534,1,0,4,0
"extTrans",1067,18,1476,1,0,4,0
"extTrans",1067,24,1400,1,0,4,0
"extTrans",1067,32,692,1,0,4,0
"extTrans",1067,35,236,1,0,4,0
"extTrans",1067,39,719,1,0,4,0
"extTrans",1067,107,57,1,0,4,0
"extTrans",1067,131,125,1,0,4,0
"extTrans",1067,131,708,1,0,4,0
"extTrans",1067,159,1495,1,0,4,0
"extTrans",1067,169,1093,1,0,4,0
"extTrans",1067,261,1295,1,0,4,0
"extTrans",1067,284,718,1,0,4,0
"extTrans",1067,373,1239,1,0,4,0
"extTrans",1067,380,1580,1,0,4,0
"extTrans",1067,400,1276,1,0,4,0
"extTrans",1067,401,37,1,0,4,0
"extTrans",1067,416,1187,1,0,4,0
"extTrans",1067,424,515,1,0,4,0
"extTrans",1067,442,1086,1,0,4,0
"extTrans",1067,470,1047,1,0,4,0
"extTrans",1067,473,49,1,0,4,0
"extTrans",1067,476,867,1,0,4,0
"extTrans",1067,481,553,1,0,4,0
"extTrans",1067,482,1447,1,0,4,0
"extTrans",1067,492,251,1,0,4,0
"extTrans",1067,493,279,1,0,4,0
"extTrans",1067,506,136,1,0,4,0
"extTrans",1067,506,267,1,0,4,0
"extTrans",1067,518,1543,1,0,4,0
"extTrans",1067,532,378,1,0,4,0
"extTrans",1067,591,153,1,0,4,0
"extTrans",1067,593,535,1,0,4,0
"extTrans",1067,615,630,1,0,4,0
"extTrans",1067,672,1487,1,0,4,0
"extTrans",1067,675,103,1,0,4,0
"extTrans",1067,685,984,1,0,4,0
"extTrans",1067,690,1583,1,0,4,0
"extTrans",1067,691,80,1,0,4,0
"extTrans",1067,710,1515,1,0,4,0
"extTrans",1067,719,754,1,0,4,0
"extTrans",1067,729,133,1,0,4,0
"extTrans",1067,764,955,1,0,4,0
"extTrans",1067,772,1211,1,0,4,0
"extTrans",1067,796,879,1,0,4,0
"extTrans",1067,814,1009,1,0,4,0
"extTrans",1067,825,456,1,0,4,0
"extTrans",1067,840,784,1,0,4,0
"extTrans",1067,840,1086,1,0,4,0
"extTrans",1067,845,1028,1,0,4,0
"extTrans",1067,903,1423,1,0,4,0
"extTrans",1067,928,1426,1,0,4,0
"extTrans",1067,929,133,1,0,4,0
"extTrans",1067,939,584,1,0,4,0
"extTrans",1067,947,441,1,0,4,0
"extTrans",1067,953,1337,1,0,4,0
"extTrans",1067,957,1054,1,0,4,0
"extTrans",1067,958,1156,1,0,4,0
"extTrans",1067,962,1578,1,0,4,0
"extTrans",1067,963,448,1,0,4,0
"extTrans",1067,970,1283,1,0,4,0
"extTrans",1067,973,1527,1,0,4,0
"extTrans",1067,1016,1123,1,0,4,0
"extTrans",1067,1027,988,1,0,4,0
"extTrans",1067,1078,675,1,0,4,0
"extTrans",1067,1096,729,1,0,4,0
"extTrans",1067,1160,925,1,0,4,0
"extTrans",1067,1168,1282,1,0,4,0
"extTrans",1067,1193,42,1,0,4,0
"extTrans",1067,1209,1075,1,0,4,0
"extTrans",1067,1228,1106,1,0,4,0
"extTrans",1067,1234,1131,1,0,4,0
"extTrans",1067,1269,1083,1,0,4,0
"extTrans",1067,1276,210,1,0,4,0
"extTrans",1067,1340,531,1,0,4,0
"extTrans",1067,1341,1165,1,0,4,0
"extTrans",1067,1345,1516,1,0,4,0
"extTrans",1067,1352,1426,1,0,4,0
"extTrans",1067,1372,905,1,0,4,0
"extTrans",1067,1387,788,1,0,4,0
"extTrans",1067,1387,864,1,0,4,0
"extTrans",1067,1401,347,1,0,4,0
"extTrans",1067,1436,1296,1,0,4,0
"extTrans",1067,1445,1272,1,0,4,0
"extTrans",1067,1483,1221,1,0,4,0
"extTrans",1067,1484,6,1,0,4,0
"extTrans",1067,1502,1581,1,0,4,0
"extTrans",1067,1527,135,1,0,4,0
