"event","time","node","dest","n","proportion","select","shift"
"enter",1427,1552,0,1,0,1,0
"enter",1427,1564,0,1,0,1,0
"extTrans",1427,6,948,1,0,4,0
"extTrans",1427,9,1393,1,0,4,0
"extTrans",1427,10,1393,1,0,4,0
"extTrans",1427,17,1028,1,0,4,0
"extTrans",1427,24,1077,1,0,4,0
"extTrans",1427,25,146,1,0,4,0
"extTrans",1427,28,1344,1,0,4,0
"extTrans",1427,60,1408,1,0,4,0
"extTrans",1427,63,304,1,0,4,0
"extTrans",1427,79,1371,1,0,4,0
"extTrans",1427,107,62,1,0,4,0
"extTrans",1427,122,1258,1,0,4,0
"extTrans",1427,125,1540,1,0,4,0
"extTrans",1427,133,1402,1,0,4,0
"extTrans",1427,135,61,1,0,4,0
"extTrans",1427,144,43,1,0,4,0
"extTrans",1427,151,1558,1,0,4,0
"extTrans",1427,161,527,1,0,4,0
"extTrans",1427,219,444,1,0,4,0
"extTrans",1427,274,1389,1,0,4,0
"extTrans",1427,282,318,1,0,4,0
"extTrans",1427,296,814,1,0,4,0
"extTrans",1427,311,365,1,0,4,0
"extTrans",1427,325,323,1,0,4,0
"extTrans",1427,325,447,1,0,4,0
"extTrans",1427,328,1546,1,0,4,0
"extTrans",1427,462,210,1,0,4,0
"extTrans",1427,471,855,1,0,4,0
"extTrans",1427,522,144,1,0,4,0
"extTrans",1427,553,117,1,0,4,0
"extTrans",1427,555,1426,1,0,4,0
"extTrans",1427,561,33,1,0,4,0
"extTrans",1427,577,225,1,0,4,0
"extTrans",1427,594,1217,1,0,4,0
"extTrans",1427,632,913,1,0,4,0
"extTrans",1427,643,1401,1,0,4,0
"extTrans",1427,666,943,1,0,4,0
"extTrans",1427,679,426,1,0,4,0
"extTrans",1427,687,1498,1,0,4,0
"extTrans",1427,744,1270,1,0,4,0
"extTrans",1427,746,551,1,0,4,0
"extTrans",1427,761,1016,1,0,4,0
"extTrans",1427,765,842,1,0,4,0
"extTrans",1427,767,1013,1,0,4,0
"extTrans",1427,789,4,1,0,4,0
"extTrans",1427,795,1231,1,0,4,0
"extTrans",1427,803,99,1,0,4,0
"extTrans",1427,817,1323,1,0,4,0
"extTrans",1427,841,62,1,0,4,0
"extTrans",1427,842,355,1,0,4,0
"extTrans",1427,845,1464,1,0,4,0
"extTrans",1427,853,1433,1,0,4,0
"extTrans",1427,858,19,1,0,4,0
"extTrans",1427,866,637,1,0,4,0
"extTrans",1427,874,1289,1,0,4,0
"extTrans",1427,911,1257,1,0,4,0
"extTrans",1427,914,1355,1,0,4,0
"extTrans",1427,983,167,1,0,4,0
"extTrans",1427,1052,1126,1,0,4,0
"extTrans",1427,1065,1335,1,0,4,0
"extTrans",1427,1123,726,1,0,4,0
"extTrans",1427,1129,1082,1,0,4,0
"extTrans",1427,1152,1305,1,0,4,0
"extTrans",1427,1161,1572,1,0,4,0
"extTrans",1427,1182,137,1,0,4,0
"extTrans",1427,1183,1182,1,0,4,0
"extTrans",1427,1199,1138,1,0,4,0
"extTrans",1427,1232,1122,1,0,4,0
"extTrans",1427,1293,22,1,0,4,0
"extTrans",1427,1304,1400,1,0,4,0
"extTrans",1427,1334,885,1,0,4,0
"extTrans",1427,1372,1446,1,0,4,0
"extTrans",1427,1375,407,1,0,4,0
"extTrans",1427,1396,1534,1,0,4,0
"extTrans",1427,1440,1387,1,0,4,0
"extTrans",1427,1465,614,1,0,4,0
"extTrans",1427,1483,470,1,0,4,0
"extTrans",1427,1492,1021,1,0,4,0
"extTrans",1427,1518,785,1,0,4,0
"extTrans",1427,1530,113,1,0,4,0
"extTrans",1427,1536,1521,1,0,4,0
"extTrans",1427,1547,935,1,0,4,0
"extTrans",1427,1585,1390,1,0,4,0
"extTrans",1427,1600,319,1,0,4,0
