"event","time","node","dest","n","proportion","select","shift"
"exit",681,580,0,1,0,4,0
"exit",681,595,0,1,0,4,0
"exit",681,617,0,1,0,4,0
"exit",681,634,0,1,0,4,0
"exit",681,638,0,1,0,4,0
"exit",681,646,0,1,0,4,0
"exit",681,648,0,1,0,4,0
"exit",681,672,0,1,0,4,0
"exit",681,684,0,1,0,4,0
"exit",681,687,0,1,0,4,0
"exit",681,690,0,1,0,4,0
"exit",681,701,0,1,0,4,0
"exit",681,703,0,1,0,4,0
"exit",681,704,0,1,0,4,0
"exit",681,706,0,1,0,4,0
"exit",681,710,0,1,0,4,0
"exit",681,719,0,1,0,4,0
"exit",681,722,0,1,0,4,0
"exit",681,741,0,1,0,4,0
"exit",681,768,0,1,0,4,0
"exit",681,813,0,1,0,4,0
"exit",681,816,0,1,0,4,0
"exit",681,840,0,1,0,4,0
"exit",681,868,0,1,0,4,0
"exit",681,901,0,1,0,4,0
"exit",681,906,0,1,0,4,0
"exit",681,919,0,1,0,4,0
"exit",681,926,0,1,0,4,0
"exit",681,941,0,1,0,4,0
"exit",681,949,0,1,0,4,0
"exit",681,959,0,1,0,4,0
"exit",681,967,0,1,0,4,0
"exit",681,970,0,1,0,4,0
"exit",681,981,0,1,0,4,0
"exit",681,987,0,1,0,4,0
"exit",681,989,0,1,0,4,0
"exit",681,1017,0,1,0,4,0
"exit",681,1018,0,1,0,4,0
"exit",681,1029,0,1,0,4,0
"exit",681,1062,0,1,0,4,0
"exit",681,1069,0,1,0,4,0
"exit",681,1094,0,1,0,4,0
"exit",681,1101,0,1,0,4,0
"exit",681,1104,0,1,0,4,0
"exit",681,1123,0,1,0,4,0
"exit",681,1129,0,1,0,4,0
"exit",681,1135,0,1,0,4,0
"exit",681,1136,0,1,0,4,0
"exit",681,1147,0,1,0,4,0
"exit",681,1147,0,1,0,4,0
"exit",681,1149,0,1,0,4,0
"exit",681,1169,0,1,0,4,0
"exit",681,1174,0,1,0,4,0
"exit",681,1187,0,1,0,4,0
"exit",681,1221,0,1,0,4,0
"exit",681,1225,0,1,0,4,0
"exit",681,1230,0,1,0,4,0
"exit",681,1261,0,1,0,4,0
"exit",681,1269,0,1,0,4,0
"exit",681,1274,0,1,0,4,0
"exit",681,1278,0,1,0,4,0
"exit",681,1280,0,1,0,4,0
"exit",681,1304,0,1,0,4,0
"exit",681,1305,0,1,0,4,0
"exit",681,1311,0,1,0,4,0
"exit",681,1318,0,1,0,4,0
"exit",681,1321,0,1,0,4,0
"exit",681,1332,0,1,0,4,0
"exit",681,1344,0,1,0,4,0
"exit",681,1358,0,1,0,4,0
"exit",681,1361,0,1,0,4,0
"exit",681,1362,0,1,0,4,0
"exit",681,1372,0,1,0,4,0
"exit",681,1373,0,1,0,4,0
"exit",681,1377,0,1,0,4,0
"exit",681,1384,0,1,0,4,0
"exit",681,1405,0,1,0,4,0
"exit",681,1407,0,1,0,4,0
"exit",681,1441,0,1,0,4,0
"exit",681,1454,0,1,0,4,0
"exit",681,1470,0,1,0,4,0
"exit",681,1477,0,1,0,4,0
"exit",681,1480,0,1,0,4,0
"exit",681,1507,0,1,0,4,0
"exit",681,1514,0,1,0,4,0
"exit",681,1517,0,1,0,4,0
"exit",681,1520,0,1,0,4,0
"exit",681,1543,0,1,0,4,0
"exit",681,1569,0,1,0,4,0
"exit",681,1569,0,1,0,4,0
"exit",681,1574,0,1,0,4,0
"exit",681,1592,0,1,0,4,0
"exit",681,1598,0,1,0,4,0
"enter",681,58,0,1,0,1,0
"enter",681,60,0,1,0,1,0
"enter",681,94,0,1,0,1,0
"enter",681,95,0,1,0,1,0
"enter",681,118,0,1,0,1,0
"enter",681,122,0,1,0,1,0
"enter",681,161,0,1,0,1,0
"enter",681,164,0,1,0,1,0
"enter",681,179,0,1,0,1,0
"enter",681,183,0,1,0,1,0
"enter",681,187,0,1,0,1,0
"enter",681,194,0,1,0,1,0
"enter",681,195,0,1,0,1,0
"enter",681,203,0,1,0,1,0
"enter",681,204,0,1,0,1,0
"enter",681,222,0,1,0,1,0
"enter",681,229,0,1,0,1,0
"enter",681,242,0,1,0,1,0
"enter",681,324,0,1,0,1,0
"enter",681,343,0,1,0,1,0
"enter",681,353,0,1,0,1,0
"enter",681,397,0,1,0,1,0
"enter",681,454,0,1,0,1,0
"enter",681,472,0,1,0,1,0
"enter",681,490,0,1,0,1,0
"enter",681,494,0,1,0,1,0
"enter",681,562,0,1,0,1,0
"enter",681,667,0,1,0,1,0
"enter",681,704,0,1,0,1,0
"enter",681,704,0,1,0,1,0
"enter",681,739,0,1,0,1,0
"enter",681,743,0,1,0,1,0
"enter",681,751,0,1,0,1,0
"enter",681,757,0,1,0,1,0
"enter",681,800,0,1,0,1,0
"enter",681,881,0,1,0,1,0
"enter",681,899,0,1,0,1,0
"enter",681,911,0,1,0,1,0
"enter",681,960,0,1,0,1,0
"enter",681,975,0,1,0,1,0
"enter",681,987,0,1,0,1,0
"enter",681,1007,0,1,0,1,0
"enter",681,1024,0,1,0,1,0
"enter",681,1040,0,1,0,1,0
"enter",681,1041,0,1,0,1,0
"enter",681,1063,0,1,0,1,0
"enter",681,1069,0,1,0,1,0
"enter",681,1073,0,1,0,1,0
"enter",681,1084,0,1,0,1,0
"enter",681,1106,0,1,0,1,0
"enter",681,1109,0,1,0,1,0
"enter",681,1155,0,1,0,1,0
"enter",681,1175,0,1,0,1,0
"enter",681,1176,0,1,0,1,0
"enter",681,1182,0,1,0,1,0
"enter",681,1186,0,1,0,1,0
"enter",681,1197,0,1,0,1,0
"enter",681,1208,0,1,0,1,0
"enter",681,1214,0,1,0,1,0
"enter",681,1232,0,1,0,1,0
"enter",681,1236,0,1,0,1,0
"enter",681,1257,0,1,0,1,0
"enter",681,1258,0,1,0,1,0
"enter",681,1316,0,1,0,1,0
"enter",681,1353,0,1,0,1,0
"enter",681,1375,0,1,0,1,0
"enter",681,1386,0,1,0,1,0
"enter",681,1408,0,1,0,1,0
"enter",681,1415,0,1,0,1,0
"enter",681,1419,0,1,0,1,0
"enter",681,1426,0,1,0,1,0
"enter",681,1434,0,1,0,1,0
"enter",681,1435,0,1,0,1,0
"enter",681,1451,0,1,0,1,0
"enter",681,1458,0,1,0,1,0
"enter",681,1502,0,1,0,1,0
"enter",681,1518,0,1,0,1,0
"enter",681,1523,0,1,0,1,0
"enter",681,1543,0,1,0,1,0
"enter",681,1588,0,1,0,1,0
"extTrans",681,17,791,1,0,4,0
"extTrans",681,30,888,1,0,4,0
"extTrans",681,72,465,1,0,4,0
"extTrans",681,79,1068,1,0,4,0
"extTrans",681,94,545,1,0,4,0
"extTrans",681,109,107,1,0,4,0
"extTrans",681,124,785,1,0,4,0
"extTrans",681,138,513,1,0,4,0
"extTrans",681,139,565,1,0,4,0
"extTrans",681,140,887,1,0,4,0
"extTrans",681,154,167,1,0,4,0
"extTrans",681,171,1166,1,0,4,0
"extTrans",681,174,65,1,0,4,0
"extTrans",681,178,1481,1,0,4,0
"extTrans",681,179,88,1,0,4,0
"extTrans",681,192,804,1,0,4,0
"extTrans",681,195,262,1,0,4,0
"extTrans",681,229,1245,1,0,4,0
"extTrans",681,232,48,1,0,4,0
"extTrans",681,254,29,1,0,4,0
"extTrans",681,265,717,1,0,4,0
"extTrans",681,267,656,1,0,4,0
"extTrans",681,283,755,1,0,4,0
"extTrans",681,299,1199,1,0,4,0
"extTrans",681,316,236,1,0,4,0
"extTrans",681,331,1055,1,0,4,0
"extTrans",681,362,1240,1,0,4,0
"extTrans",681,371,1409,1,0,4,0
"extTrans",681,372,112,1,0,4,0
"extTrans",681,384,845,1,0,4,0
"extTrans",681,387,243,1,0,4,0
"extTrans",681,403,1415,1,0,4,0
"extTrans",681,410,276,1,0,4,0
"extTrans",681,421,809,1,0,4,0
"extTrans",681,431,1099,1,0,4,0
"extTrans",681,466,456,1,0,4,0
"extTrans",681,473,1335,1,0,4,0
"extTrans",681,510,520,1,0,4,0
"extTrans",681,546,155,1,0,4,0
"extTrans",681,567,1315,1,0,4,0
"extTrans",681,603,530,1,0,4,0
"extTrans",681,624,1161,1,0,4,0
"extTrans",681,641,487,1,0,4,0
"extTrans",681,650,1586,1,0,4,0
"extTrans",681,651,1146,1,0,4,0
"extTrans",681,679,1034,1,0,4,0
"extTrans",681,686,335,1,0,4,0
"extTrans",681,694,370,1,0,4,0
"extTrans",681,710,96,1,0,4,0
"extTrans",681,727,1573,1,0,4,0
"extTrans",681,733,407,1,0,4,0
"extTrans",681,742,1341,1,0,4,0
"extTrans",681,757,790,1,0,4,0
"extTrans",681,769,1357,1,0,4,0
"extTrans",681,787,455,1,0,4,0
"extTrans",681,787,496,1,0,4,0
"extTrans",681,796,484,1,0,4,0
"extTrans",681,817,1339,1,0,4,0
"extTrans",681,837,1064,1,0,4,0
"extTrans",681,855,307,1,0,4,0
"extTrans",681,868,228,1,0,4,0
"extTrans",681,869,550,1,0,4,0
"extTrans",681,915,2,1,0,4,0
"extTrans",681,932,402,1,0,4,0
"extTrans",681,934,95,1,0,4,0
"extTrans",681,953,197,1,0,4,0
"extTrans",681,960,1102,1,0,4,0
"extTrans",681,981,326,1,0,4,0
"extTrans",681,985,384,1,0,4,0
"extTrans",681,1018,1123,1,0,4,0
"extTrans",681,1027,663,1,0,4,0
"extTrans",681,1074,1473,1,0,4,0
"extTrans",681,1088,302,1,0,4,0
"extTrans",681,1113,319,1,0,4,0
"extTrans",681,1117,529,1,0,4,0
"extTrans",681,1140,887,1,0,4,0
"extTrans",681,1148,129,1,0,4,0
"extTrans",681,1176,940,1,0,4,0
"extTrans",681,1207,164,1,0,4,0
"extTrans",681,1252,1295,1,0,4,0
"extTrans",681,1261,1503,1,0,4,0
"extTrans",681,1274,942,1,0,4,0
"extTrans",681,1305,1434,1,0,4,0
"extTrans",681,1327,691,1,0,4,0
"extTrans",681,1350,1384,1,0,4,0
"extTrans",681,1351,1204,1,0,4,0
"extTrans",681,1368,1501,1,0,4,0
"extTrans",681,1392,814,1,0,4,0
"extTrans",681,1408,1126,1,0,4,0
"extTrans",681,1446,276,1,0,4,0
"extTrans",681,1451,486,1,0,4,0
"extTrans",681,1491,1579,1,0,4,0
"extTrans",681,1503,656,1,0,4,0
"extTrans",681,1505,464,1,0,4,0
"extTrans",681,1510,755,1,0,4,0
"extTrans",681,1553,725,1,0,4,0
"extTrans",681,1580,701,1,0,4,0
