"event","time","node","dest","n","proportion","select","shift"
"enter",1409,1253,0,1,0,1,0
"enter",1409,1262,0,1,0,1,0
"enter",1409,1267,0,1,0,1,0
"enter",1409,1275,0,1,0,1,0
"enter",1409,1276,0,1,0,1,0
"enter",1409,1285,0,1,0,1,0
"enter",1409,1290,0,1,0,1,0
"enter",1409,1295,0,1,0,1,0
"enter",1409,1297,0,1,0,1,0
"enter",1409,1309,0,1,0,1,0
"enter",1409,1316,0,1,0,1,0
"enter",1409,1328,0,1,0,1,0
"enter",1409,1342,0,1,0,1,0
"enter",1409,1359,0,1,0,1,0
"enter",1409,1361,0,1,0,1,0
"enter",1409,1372,0,1,0,1,0
"enter",1409,1436,0,1,0,1,0
"enter",1409,1437,0,1,0,1,0
"enter",1409,1438,0,1,0,1,0
"enter",1409,1454,0,1,0,1,0
"enter",1409,1474,0,1,0,1,0
"enter",1409,1479,0,1,0,1,0
"enter",1409,1500,0,1,0,1,0
"enter",1409,1524,0,1,0,1,0
"enter",1409,1526,0,1,0,1,0
"enter",1409,1586,0,1,0,1,0
"enter",1409,1597,0,1,0,1,0
"extTrans",1409,9,722,1,0,4,0
"extTrans",1409,29,322,1,0,4,0
"extTrans",1409,39,973,1,0,4,0
"extTrans",1409,46,776,1,0,4,0
"extTrans",1409,47,827,1,0,4,0
"extTrans",1409,50,1599,1,0,4,0
"extTrans",1409,51,462,1,0,4,0
"extTrans",1409,81,7,1,0,4,0
"extTrans",1409,98,466,1,0,4,0
"extTrans",1409,101,994,1,0,4,0
"extTrans",1409,127,1342,1,0,4,0
"extTrans",1409,130,702,1,0,4,0
"extTrans",1409,153,99,1,0,4,0
"extTrans",1409,154,477,1,0,4,0
"extTrans",1409,157,1059,1,0,4,0
"extTrans",1409,158,593,1,0,4,0
"extTrans",1409,179,724,1,0,4,0
"extTrans",1409,189,1434,1,0,4,0
"extTrans",1409,195,133,1,0,4,0
"extTrans",1409,207,666,1,0,4,0
"extTrans",1409,209,1519,1,0,4,0
"extTrans",1409,241,1399,1,0,4,0
"extTrans",1409,244,855,1,0,4,0
"extTrans",1409,248,1257,1,0,4,0
"extTrans",1409,268,1354,1,0,4,0
"extTrans",1409,269,1556,1,0,4,0
"extTrans",1409,278,477,1,0,4,0
"extTrans",1409,285,636,1,0,4,0
"extTrans",1409,287,254,1,0,4,0
"extTrans",1409,289,148,1,0,4,0
"extTrans",1409,376,1438,1,0,4,0
"extTrans",1409,379,517,1,0,4,0
"extTrans",1409,380,783,1,0,4,0
"extTrans",1409,380,1519,1,0,4,0
"extTrans",1409,417,916,1,0,4,0
"extTrans",1409,418,163,1,0,4,0
"extTrans",1409,444,833,1,0,4,0
"extTrans",1409,456,548,1,0,4,0
"extTrans",1409,468,1517,1,0,4,0
"extTrans",1409,485,673,1,0,4,0
"extTrans",1409,500,928,1,0,4,0
"extTrans",1409,517,1059,1,0,4,0
"extTrans",1409,529,1408,1,0,4,0
"extTrans",1409,536,129,1,0,4,0
"extTrans",1409,541,677,1,0,4,0
"extTrans",1409,549,1151,1,0,4,0
"extTrans",1409,558,469,1,0,4,0
"extTrans",1409,574,1504,1,0,4,0
"extTrans",1409,580,1086,1,0,4,0
"extTrans",1409,593,1513,1,0,4,0
"extTrans",1409,600,1479,1,0,4,0
"extTrans",1409,626,481,1,0,4,0
"extTrans",1409,651,301,1,0,4,0
"extTrans",1409,670,1100,1,0,4,0
"extTrans",1409,681,54,1,0,4,0
"extTrans",1409,704,4,1,0,4,0
"extTrans",1409,713,17,1,0,4,0
"extTrans",1409,715,210,1,0,4,0
"extTrans",1409,718,515,1,0,4,0
"extTrans",1409,722,463,1,0,4,0
"extTrans",1409,724,198,1,0,4,0
"extTrans",1409,729,701,1,0,4,0
"extTrans",1409,730,925,1,0,4,0
"extTrans",1409,736,1416,1,0,4,0
"extTrans",1409,757,1536,1,0,4,0
"extTrans",1409,763,318,1,0,4,0
"extTrans",1409,779,971,1,0,4,0
"extTrans",1409,810,951,1,0,4,0
"extTrans",1409,815,1033,1,0,4,0
"extTrans",1409,827,1151,1,0,4,0
"extTrans",1409,839,817,1,0,4,0
"extTrans",1409,859,890,1,0,4,0
"extTrans",1409,867,632,1,0,4,0
"extTrans",1409,882,1520,1,0,4,0
"extTrans",1409,972,1183,1,0,4,0
"extTrans",1409,979,1121,1,0,4,0
"extTrans",1409,987,64,1,0,4,0
"extTrans",1409,995,832,1,0,4,0
"extTrans",1409,1029,438,1,0,4,0
"extTrans",1409,1047,1193,1,0,4,0
"extTrans",1409,1048,1143,1,0,4,0
"extTrans",1409,1057,468,1,0,4,0
"extTrans",1409,1087,581,1,0,4,0
"extTrans",1409,1089,835,1,0,4,0
"extTrans",1409,1092,1060,1,0,4,0
"extTrans",1409,1114,883,1,0,4,0
"extTrans",1409,1150,1213,1,0,4,0
"extTrans",1409,1165,647,1,0,4,0
"extTrans",1409,1167,1206,1,0,4,0
"extTrans",1409,1199,2,1,0,4,0
"extTrans",1409,1205,796,1,0,4,0
"extTrans",1409,1216,833,1,0,4,0
"extTrans",1409,1251,1429,1,0,4,0
"extTrans",1409,1252,1033,1,0,4,0
"extTrans",1409,1278,349,1,0,4,0
"extTrans",1409,1302,864,1,0,4,0
"extTrans",1409,1316,1412,1,0,4,0
"extTrans",1409,1322,902,1,0,4,0
"extTrans",1409,1326,523,1,0,4,0
"extTrans",1409,1364,1385,1,0,4,0
"extTrans",1409,1365,45,1,0,4,0
"extTrans",1409,1365,183,1,0,4,0
"extTrans",1409,1365,766,1,0,4,0
"extTrans",1409,1375,1347,1,0,4,0
"extTrans",1409,1376,255,1,0,4,0
"extTrans",1409,1395,1580,1,0,4,0
"extTrans",1409,1408,1100,1,0,4,0
"extTrans",1409,1422,570,1,0,4,0
"extTrans",1409,1494,1316,1,0,4,0
"extTrans",1409,1563,1383,1,0,4,0
"extTrans",1409,1565,1554,1,0,4,0
"extTrans",1409,1587,1090,1,0,4,0
"extTrans",1409,1594,682,1,0,4,0
