"event","time","node","dest","n","proportion","select","shift"
"enter",394,1020,0,1,0,1,0
"enter",394,1021,0,1,0,1,0
"enter",394,1026,0,1,0,1,0
"enter",394,1027,0,1,0,1,0
"enter",394,1034,0,1,0,1,0
"enter",394,1037,0,1,0,1,0
"enter",394,1039,0,1,0,1,0
"enter",394,1044,0,1,0,1,0
"enter",394,1090,0,1,0,1,0
"enter",394,1093,0,1,0,1,0
"enter",394,1115,0,1,0,1,0
"enter",394,1148,0,1,0,1,0
"enter",394,1174,0,1,0,1,0
"enter",394,1175,0,1,0,1,0
"enter",394,1181,0,1,0,1,0
"enter",394,1206,0,1,0,1,0
"enter",394,1208,0,1,0,1,0
"enter",394,1208,0,1,0,1,0
"enter",394,1213,0,1,0,1,0
"enter",394,1215,0,1,0,1,0
"enter",394,1281,0,1,0,1,0
"enter",394,1302,0,1,0,1,0
"enter",394,1302,0,1,0,1,0
"enter",394,1304,0,1,0,1,0
"enter",394,1305,0,1,0,1,0
"enter",394,1323,0,1,0,1,0
"enter",394,1327,0,1,0,1,0
"enter",394,1349,0,1,0,1,0
"enter",394,1349,0,1,0,1,0
"enter",394,1367,0,1,0,1,0
"enter",394,1379,0,1,0,1,0
"enter",394,1388,0,1,0,1,0
"enter",394,1394,0,1,0,1,0
"enter",394,1398,0,1,0,1,0
"enter",394,1415,0,1,0,1,0
"enter",394,1450,0,1,0,1,0
"enter",394,1488,0,1,0,1,0
"enter",394,1496,0,1,0,1,0
"enter",394,1514,0,1,0,1,0
"enter",394,1520,0,1,0,1,0
"enter",394,1525,0,1,0,1,0
"enter",394,1528,0,1,0,1,0
"enter",394,1535,0,1,0,1,0
"enter",394,1545,0,1,0,1,0
"enter",394,1566,0,1,0,1,0
"enter",394,1574,0,1,0,1,0
"enter",394,1594,0,1,0,1,0
"enter",394,1595,0,1,0,1,0
"extTrans",394,17,433,1,0,4,0
"extTrans",394,25,625,1,0,4,0
"extTrans",394,101,585,1,0,4,0
"extTrans",394,163,885,1,0,4,0
"extTrans",394,176,1156,1,0,4,0
"extTrans",394,200,767,1,0,4,0
"extTrans",394,223,1269,1,0,4,0
"extTrans",394,242,936,1,0,4,0
"extTrans",394,251,142,1,0,4,0
"extTrans",394,322,903,1,0,4,0
"extTrans",394,380,973,1,0,4,0
"extTrans",394,409,103,1,0,4,0
"extTrans",394,413,972,1,0,4,0
"extTrans",394,418,516,1,0,4,0
"extTrans",394,426,603,1,0,4,0
"extTrans",394,434,1128,1,0,4,0
"extTrans",394,440,1027,1,0,4,0
"extTrans",394,441,394,1,0,4,0
"extTrans",394,443,323,1,0,4,0
"extTrans",394,445,110,1,0,4,0
"extTrans",394,481,750,1,0,4,0
"extTrans",394,496,161,1,0,4,0
"extTrans",394,501,39,1,0,4,0
"extTrans",394,506,1465,1,0,4,0
"extTrans",394,510,196,1,0,4,0
"extTrans",394,518,554,1,0,4,0
"extTrans",394,533,393,1,0,4,0
"extTrans",394,553,842,1,0,4,0
"extTrans",394,564,63,1,0,4,0
"extTrans",394,582,514,1,0,4,0
"extTrans",394,590,1096,1,0,4,0
"extTrans",394,670,1226,1,0,4,0
"extTrans",394,673,448,1,0,4,0
"extTrans",394,693,1125,1,0,4,0
"extTrans",394,753,763,1,0,4,0
"extTrans",394,764,427,1,0,4,0
"extTrans",394,803,1442,1,0,4,0
"extTrans",394,835,994,1,0,4,0
"extTrans",394,891,1505,1,0,4,0
"extTrans",394,897,1557,1,0,4,0
"extTrans",394,1029,801,1,0,4,0
"extTrans",394,1102,780,1,0,4,0
"extTrans",394,1120,436,1,0,4,0
"extTrans",394,1162,1595,1,0,4,0
"extTrans",394,1202,109,1,0,4,0
"extTrans",394,1260,940,1,0,4,0
"extTrans",394,1302,595,1,0,4,0
"extTrans",394,1308,304,1,0,4,0
"extTrans",394,1313,1344,1,0,4,0
"extTrans",394,1345,1108,1,0,4,0
"extTrans",394,1363,173,1,0,4,0
"extTrans",394,1388,1176,1,0,4,0
"extTrans",394,1423,1578,1,0,4,0
"extTrans",394,1440,653,1,0,4,0
"extTrans",394,1445,814,1,0,4,0
"extTrans",394,1455,517,1,0,4,0
"extTrans",394,1509,738,1,0,4,0
"extTrans",394,1530,523,1,0,4,0
"extTrans",394,1557,651,1,0,4,0
"extTrans",394,1570,1411,1,0,4,0
"extTrans",394,1584,1529,1,0,4,0
