"event","time","node","dest","n","proportion","select","shift"
"enter",57,466,0,1,0,1,0
"enter",57,478,0,1,0,1,0
"enter",57,484,0,1,0,1,0
"enter",57,498,0,1,0,1,0
"enter",57,499,0,1,0,1,0
"enter",57,509,0,1,0,1,0
"enter",57,512,0,1,0,1,0
"enter",57,518,0,1,0,1,0
"enter",57,543,0,1,0,1,0
"enter",57,548,0,1,0,1,0
"enter",57,558,0,1,0,1,0
"enter",57,558,0,1,0,1,0
"enter",57,565,0,1,0,1,0
"enter",57,578,0,1,0,1,0
"enter",57,579,0,1,0,1,0
"enter",57,587,0,1,0,1,0
"enter",57,591,0,1,0,1,0
"enter",57,594,0,1,0,1,0
"enter",57,603,0,1,0,1,0
"enter",57,609,0,1,0,1,0
"enter",57,610,0,1,0,1,0
"enter",57,623,0,1,0,1,0
"enter",57,623,0,1,0,1,0
"enter",57,625,0,1,0,1,0
"enter",57,678,0,1,0,1,0
"enter",57,681,0,1,0,1,0
"enter",57,683,0,1,0,1,0
"enter",57,684,0,1,0,1,0
"enter",57,688,0,1,0,1,0
"enter",57,694,0,1,0,1,0
"enter",57,701,0,1,0,1,0
"enter",57,706,0,1,0,1,0
"enter",57,720,0,1,0,1,0
"enter",57,723,0,1,0,1,0
"enter",57,724,0,1,0,1,0
"enter",57,740,0,1,0,1,0
"enter",57,745,0,1,0,1,0
"enter",57,754,0,1,0,1,0
"enter",57,758,0,1,0,1,0
"enter",57,762,0,1,0,1,0
"enter",57,784,0,1,0,1,0
"enter",57,787,0,1,0,1,0
"enter",57,794,0,1,0,1,0
"enter",57,796,0,1,0,1,0
"enter",57,803,0,1,0,1,0
"enter",57,824,0,1,0,1,0
"enter",57,861,0,1,0,1,0
"enter",57,867,0,1,0,1,0
"enter",57,924,0,1,0,1,0
"enter",57,927,0,1,0,1,0
"enter",57,936,0,1,0,1,0
"enter",57,940,0,1,0,1,0
"enter",57,942,0,1,0,1,0
"enter",57,949,0,1,0,1,0
"enter",57,953,0,1,0,1,0
"enter",57,967,0,1,0,1,0
"enter",57,981,0,1,0,1,0
"enter",57,982,0,1,0,1,0
"enter",57,989,0,1,0,1,0
"enter",57,997,0,1,0,1,0
"enter",57,999,0,1,0,1,0
"enter",57,1027,0,1,0,1,0
"enter",57,1032,0,1,0,1,0
"enter",57,1033,0,1,0,1,0
"enter",57,1051,0,1,0,1,0
"enter",57,1057,0,1,0,1,0
"enter",57,1063,0,1,0,1,0
"enter",57,1070,0,1,0,1,0
"enter",57,1076,0,1,0,1,0
"enter",57,1077,0,1,0,1,0
"enter",57,1079,0,1,0,1,0
"enter",57,1098,0,1,0,1,0
"enter",57,1101,0,1,0,1,0
"enter",57,1112,0,1,0,1,0
"enter",57,1115,0,1,0,1,0
"enter",57,1118,0,1,0,1,0
"enter",57,1136,0,1,0,1,0
"enter",57,1148,0,1,0,1,0
"enter",57,1167,0,1,0,1,0
"enter",57,1175,0,1,0,1,0
"enter",57,1184,0,1,0,1,0
"enter",57,1185,0,1,0,1,0
"enter",57,1196,0,1,0,1,0
"enter",57,1210,0,1,0,1,0
"enter",57,1216,0,1,0,1,0
"enter",57,1222,0,1,0,1,0
"enter",57,1242,0,1,0,1,0
"enter",57,1247,0,1,0,1,0
"enter",57,1251,0,1,0,1,0
"enter",57,1252,0,1,0,1,0
"enter",57,1266,0,1,0,1,0
"enter",57,1267,0,1,0,1,0
"enter",57,1280,0,1,0,1,0
"enter",57,1283,0,1,0,1,0
"enter",57,1288,0,1,0,1,0
"enter",57,1288,0,1,0,1,0
"enter",57,1304,0,1,0,1,0
"enter",57,1313,0,1,0,1,0
"enter",57,1316,0,1,0,1,0
"enter",57,1321,0,1,0,1,0
"enter",57,1326,0,1,0,1,0
"enter",57,1330,0,1,0,1,0
"enter",57,1345,0,1,0,1,0
"enter",57,1369,0,1,0,1,0
"enter",57,1373,0,1,0,1,0
"enter",57,1391,0,1,0,1,0
"enter",57,1393,0,1,0,1,0
"enter",57,1410,0,1,0,1,0
"enter",57,1426,0,1,0,1,0
"enter",57,1436,0,1,0,1,0
"enter",57,1441,0,1,0,1,0
"enter",57,1445,0,1,0,1,0
"enter",57,1447,0,1,0,1,0
"enter",57,1464,0,1,0,1,0
"enter",57,1466,0,1,0,1,0
"enter",57,1484,0,1,0,1,0
"enter",57,1486,0,1,0,1,0
"enter",57,1498,0,1,0,1,0
"enter",57,1499,0,1,0,1,0
"enter",57,1502,0,1,0,1,0
"enter",57,1508,0,1,0,1,0
"enter",57,1525,0,1,0,1,0
"enter",57,1525,0,1,0,1,0
"enter",57,1543,0,1,0,1,0
"enter",57,1545,0,1,0,1,0
"enter",57,1561,0,1,0,1,0
"enter",57,1565,0,1,0,1,0
"enter",57,1575,0,1,0,1,0
"enter",57,1576,0,1,0,1,0
"extTrans",57,5,1527,1,0,4,0
"extTrans",57,51,1450,1,0,4,0
"extTrans",57,92,715,1,0,4,0
"extTrans",57,114,1531,1,0,4,0
"extTrans",57,118,27,1,0,4,0
"extTrans",57,123,361,1,0,4,0
"extTrans",57,209,1283,1,0,4,0
"extTrans",57,212,351,1,0,4,0
"extTrans",57,224,846,1,0,4,0
"extTrans",57,231,218,1,0,4,0
"extTrans",57,265,295,1,0,4,0
"extTrans",57,273,348,1,0,4,0
"extTrans",57,274,390,1,0,4,0
"extTrans",57,300,590,1,0,4,0
"extTrans",57,309,942,1,0,4,0
"extTrans",57,321,1526,1,0,4,0
"extTrans",57,326,1252,1,0,4,0
"extTrans",57,342,1207,1,0,4,0
"extTrans",57,345,1123,1,0,4,0
"extTrans",57,353,675,1,0,4,0
"extTrans",57,407,1500,1,0,4,0
"extTrans",57,425,469,1,0,4,0
"extTrans",57,426,1383,1,0,4,0
"extTrans",57,499,1289,1,0,4,0
"extTrans",57,553,3,1,0,4,0
"extTrans",57,616,499,1,0,4,0
"extTrans",57,648,1077,1,0,4,0
"extTrans",57,654,54,1,0,4,0
"extTrans",57,672,175,1,0,4,0
"extTrans",57,675,134,1,0,4,0
"extTrans",57,707,1447,1,0,4,0
"extTrans",57,737,1310,1,0,4,0
"extTrans",57,738,1427,1,0,4,0
"extTrans",57,803,117,1,0,4,0
"extTrans",57,820,667,1,0,4,0
"extTrans",57,845,1403,1,0,4,0
"extTrans",57,846,193,1,0,4,0
"extTrans",57,859,1448,1,0,4,0
"extTrans",57,872,505,1,0,4,0
"extTrans",57,894,978,1,0,4,0
"extTrans",57,957,709,1,0,4,0
"extTrans",57,982,984,1,0,4,0
"extTrans",57,1022,389,1,0,4,0
"extTrans",57,1071,494,1,0,4,0
"extTrans",57,1102,305,1,0,4,0
"extTrans",57,1115,1142,1,0,4,0
"extTrans",57,1131,26,1,0,4,0
"extTrans",57,1144,1237,1,0,4,0
"extTrans",57,1171,561,1,0,4,0
"extTrans",57,1207,1329,1,0,4,0
"extTrans",57,1225,802,1,0,4,0
"extTrans",57,1257,713,1,0,4,0
"extTrans",57,1267,1208,1,0,4,0
"extTrans",57,1273,70,1,0,4,0
"extTrans",57,1273,1143,1,0,4,0
"extTrans",57,1330,1275,1,0,4,0
"extTrans",57,1399,573,1,0,4,0
"extTrans",57,1416,294,1,0,4,0
"extTrans",57,1459,1044,1,0,4,0
"extTrans",57,1480,1570,1,0,4,0
"extTrans",57,1572,857,1,0,4,0
"extTrans",57,1588,253,1,0,4,0
"extTrans",57,1594,1382,1,0,4,0
