"event","time","node","dest","n","proportion","select","shift"
"exit",1420,696,0,1,0,4,0
"exit",1420,700,0,1,0,4,0
"exit",1420,713,0,1,0,4,0
"exit",1420,719,0,1,0,4,0
"exit",1420,734,0,1,0,4,0
"exit",1420,741,0,1,0,4,0
"exit",1420,746,0,1,0,4,0
"exit",1420,769,0,1,0,4,0
"exit",1420,773,0,1,0,4,0
"exit",1420,774,0,1,0,4,0
"exit",1420,776,0,1,0,4,0
"exit",1420,782,0,1,0,4,0
"exit",1420,787,0,1,0,4,0
"exit",1420,795,0,1,0,4,0
"exit",1420,811,0,1,0,4,0
"exit",1420,817,0,1,0,4,0
"exit",1420,831,0,1,0,4,0
"exit",1420,837,0,1,0,4,0
"exit",1420,840,0,1,0,4,0
"exit",1420,846,0,1,0,4,0
"exit",1420,856,0,1,0,4,0
"exit",1420,863,0,1,0,4,0
"exit",1420,865,0,1,0,4,0
"exit",1420,873,0,1,0,4,0
"exit",1420,875,0,1,0,4,0
"exit",1420,884,0,1,0,4,0
"exit",1420,886,0,1,0,4,0
"exit",1420,894,0,1,0,4,0
"exit",1420,928,0,1,0,4,0
"exit",1420,930,0,1,0,4,0
"exit",1420,933,0,1,0,4,0
"exit",1420,937,0,1,0,4,0
"exit",1420,940,0,1,0,4,0
"exit",1420,942,0,1,0,4,0
"exit",1420,942,0,1,0,4,0
"exit",1420,949,0,1,0,4,0
"exit",1420,953,0,1,0,4,0
"exit",1420,956,0,1,0,4,0
"exit",1420,961,0,1,0,4,0
"exit",1420,970,0,1,0,4,0
"exit",1420,984,0,1,0,4,0
"exit",1420,993,0,1,0,4,0
"exit",1420,994,0,1,0,4,0
"exit",1420,1004,0,1,0,4,0
"exit",1420,1009,0,1,0,4,0
"exit",1420,1026,0,1,0,4,0
"exit",1420,1027,0,1,0,4,0
"exit",1420,1042,0,1,0,4,0
"exit",1420,1042,0,1,0,4,0
"exit",1420,1056,0,1,0,4,0
"exit",1420,1065,0,1,0,4,0
"exit",1420,1069,0,1,0,4,0
"exit",1420,1082,0,1,0,4,0
"exit",1420,1089,0,1,0,4,0
"exit",1420,1091,0,1,0,4,0
"exit",1420,1094,0,1,0,4,0
"exit",1420,1098,0,1,0,4,0
"exit",1420,1105,0,1,0,4,0
"exit",1420,1108,0,1,0,4,0
"exit",1420,1124,0,1,0,4,0
"exit",1420,1130,0,1,0,4,0
"exit",1420,1139,0,1,0,4,0
"exit",1420,1143,0,1,0,4,0
"exit",1420,1153,0,1,0,4,0
"exit",1420,1162,0,1,0,4,0
"exit",1420,1173,0,1,0,4,0
"exit",1420,1196,0,1,0,4,0
"exit",1420,1210,0,1,0,4,0
"exit",1420,1212,0,1,0,4,0
"exit",1420,1240,0,1,0,4,0
"exit",1420,1247,0,1,0,4,0
"exit",1420,1259,0,1,0,4,0
"exit",1420,1276,0,1,0,4,0
"exit",1420,1291,0,1,0,4,0
"exit",1420,1293,0,1,0,4,0
"exit",1420,1323,0,1,0,4,0
"exit",1420,1324,0,1,0,4,0
"exit",1420,1329,0,1,0,4,0
"exit",1420,1337,0,1,0,4,0
"exit",1420,1344,0,1,0,4,0
"exit",1420,1347,0,1,0,4,0
"exit",1420,1354,0,1,0,4,0
"exit",1420,1363,0,1,0,4,0
"exit",1420,1366,0,1,0,4,0
"exit",1420,1380,0,1,0,4,0
"exit",1420,1382,0,1,0,4,0
"exit",1420,1394,0,1,0,4,0
"exit",1420,1407,0,1,0,4,0
"exit",1420,1420,0,1,0,4,0
"exit",1420,1428,0,1,0,4,0
"exit",1420,1438,0,1,0,4,0
"exit",1420,1442,0,1,0,4,0
"exit",1420,1443,0,1,0,4,0
"exit",1420,1453,0,1,0,4,0
"exit",1420,1454,0,1,0,4,0
"exit",1420,1494,0,1,0,4,0
"exit",1420,1497,0,1,0,4,0
"exit",1420,1502,0,1,0,4,0
"exit",1420,1512,0,1,0,4,0
"exit",1420,1514,0,1,0,4,0
"exit",1420,1516,0,1,0,4,0
"exit",1420,1546,0,1,0,4,0
"exit",1420,1551,0,1,0,4,0
"exit",1420,1555,0,1,0,4,0
"exit",1420,1564,0,1,0,4,0
"exit",1420,1566,0,1,0,4,0
"exit",1420,1570,0,1,0,4,0
"exit",1420,1581,0,1,0,4,0
"exit",1420,1585,0,1,0,4,0
"exit",1420,1588,0,1,0,4,0
"exit",1420,1597,0,1,0,4,0
"enter",1420,11,0,1,0,1,0
"enter",1420,12,0,1,0,1,0
"enter",1420,37,0,1,0,1,0
"enter",1420,62,0,1,0,1,0
"enter",1420,66,0,1,0,1,0
"enter",1420,68,0,1,0,1,0
"enter",1420,80,0,1,0,1,0
"enter",1420,87,0,1,0,1,0
"enter",1420,131,0,1,0,1,0
"enter",1420,147,0,1,0,1,0
"enter",1420,199,0,1,0,1,0
"enter",1420,217,0,1,0,1,0
"enter",1420,227,0,1,0,1,0
"enter",1420,234,0,1,0,1,0
"enter",1420,249,0,1,0,1,0
"enter",1420,254,0,1,0,1,0
"enter",1420,305,0,1,0,1,0
"enter",1420,306,0,1,0,1,0
"enter",1420,309,0,1,0,1,0
"enter",1420,331,0,1,0,1,0
"enter",1420,341,0,1,0,1,0
"enter",1420,344,0,1,0,1,0
"enter",1420,347,0,1,0,1,0
"enter",1420,375,0,1,0,1,0
"enter",1420,383,0,1,0,1,0
"enter",1420,438,0,1,0,1,0
"enter",1420,442,0,1,0,1,0
"enter",1420,472,0,1,0,1,0
"enter",1420,496,0,1,0,1,0
"enter",1420,509,0,1,0,1,0
"enter",1420,536,0,1,0,1,0
"enter",1420,561,0,1,0,1,0
"enter",1420,590,0,1,0,1,0
"enter",1420,594,0,1,0,1,0
"enter",1420,645,0,1,0,1,0
"enter",1420,658,0,1,0,1,0
"enter",1420,665,0,1,0,1,0
"enter",1420,672,0,1,0,1,0
"enter",1420,711,0,1,0,1,0
"enter",1420,752,0,1,0,1,0
"enter",1420,754,0,1,0,1,0
"enter",1420,762,0,1,0,1,0
"enter",1420,775,0,1,0,1,0
"enter",1420,817,0,1,0,1,0
"enter",1420,868,0,1,0,1,0
"enter",1420,875,0,1,0,1,0
"enter",1420,884,0,1,0,1,0
"enter",1420,897,0,1,0,1,0
"enter",1420,905,0,1,0,1,0
"enter",1420,926,0,1,0,1,0
"enter",1420,929,0,1,0,1,0
"enter",1420,971,0,1,0,1,0
"enter",1420,984,0,1,0,1,0
"enter",1420,1004,0,1,0,1,0
"enter",1420,1026,0,1,0,1,0
"enter",1420,1057,0,1,0,1,0
"enter",1420,1083,0,1,0,1,0
"enter",1420,1086,0,1,0,1,0
"enter",1420,1087,0,1,0,1,0
"enter",1420,1110,0,1,0,1,0
"enter",1420,1112,0,1,0,1,0
"enter",1420,1113,0,1,0,1,0
"enter",1420,1179,0,1,0,1,0
"enter",1420,1189,0,1,0,1,0
"enter",1420,1192,0,1,0,1,0
"enter",1420,1227,0,1,0,1,0
"enter",1420,1231,0,1,0,1,0
"enter",1420,1233,0,1,0,1,0
"enter",1420,1241,0,1,0,1,0
"enter",1420,1252,0,1,0,1,0
"enter",1420,1252,0,1,0,1,0
"enter",1420,1254,0,1,0,1,0
"enter",1420,1299,0,1,0,1,0
"enter",1420,1314,0,1,0,1,0
"enter",1420,1317,0,1,0,1,0
"enter",1420,1320,0,1,0,1,0
"enter",1420,1347,0,1,0,1,0
"enter",1420,1357,0,1,0,1,0
"enter",1420,1371,0,1,0,1,0
"enter",1420,1390,0,1,0,1,0
"enter",1420,1392,0,1,0,1,0
"enter",1420,1398,0,1,0,1,0
"enter",1420,1398,0,1,0,1,0
"enter",1420,1405,0,1,0,1,0
"enter",1420,1406,0,1,0,1,0
"enter",1420,1424,0,1,0,1,0
"enter",1420,1433,0,1,0,1,0
"enter",1420,1462,0,1,0,1,0
"enter",1420,1464,0,1,0,1,0
"enter",1420,1468,0,1,0,1,0
"enter",1420,1476,0,1,0,1,0
"enter",1420,1492,0,1,0,1,0
"enter",1420,1505,0,1,0,1,0
"enter",1420,1508,0,1,0,1,0
"enter",1420,1533,0,1,0,1,0
"enter",1420,1552,0,1,0,1,0
"enter",1420,1564,0,1,0,1,0
"enter",1420,1571,0,1,0,1,0
"enter",1420,1581,0,1,0,1,0
"enter",1420,1596,0,1,0,1,0
"enter",1420,1598,0,1,0,1,0
"extTrans",1420,24,1358,1,0,4,0
"extTrans",1420,30,1054,1,0,4,0
"extTrans",1420,34,911,1,0,4,0
"extTrans",1420,66,1023,1,0,4,0
"extTrans",1420,81,491,1,0,4,0
"extTrans",1420,82,602,1,0,4,0
"extTrans",1420,103,1026,1,0,4,0
"extTrans",1420,129,142,1,0,4,0
"extTrans",1420,167,1487,1,0,4,0
"extTrans",1420,179,895,1,0,4,0
"extTrans",1420,202,92,1,0,4,0
"extTrans",1420,226,402,1,0,4,0
"extTrans",1420,282,986,1,0,4,0
"extTrans",1420,312,747,1,0,4,0
"extTrans",1420,314,520,1,0,4,0
"extTrans",1420,348,1369,1,0,4,0
"extTrans",1420,364,1029,1,0,4,0
"extTrans",1420,380,55,1,0,4,0
"extTrans",1420,394,75,1,0,4,0
"extTrans",1420,398,1368,1,0,4,0
"extTrans",1420,402,1116,1,0,4,0
"extTrans",1420,403,221,1,0,4,0
"extTrans",1420,441,567,1,0,4,0
"extTrans",1420,452,381,1,0,4,0
"extTrans",1420,452,468,1,0,4,0
"extTrans",1420,488,766,1,0,4,0
"extTrans",1420,496,514,1,0,4,0
"extTrans",1420,497,1389,1,0,4,0
"extTrans",1420,525,778,1,0,4,0
"extTrans",1420,527,247,1,0,4,0
"extTrans",1420,538,1257,1,0,4,0
"extTrans",1420,539,1589,1,0,4,0
"extTrans",1420,554,850,1,0,4,0
"extTrans",1420,569,1104,1,0,4,0
"extTrans",1420,575,1175,1,0,4,0
"extTrans",1420,581,734,1,0,4,0
"extTrans",1420,596,1531,1,0,4,0
"extTrans",1420,641,588,1,0,4,0
"extTrans",1420,651,139,1,0,4,0
"extTrans",1420,652,922,1,0,4,0
"extTrans",1420,661,158,1,0,4,0
"extTrans",1420,666,703,1,0,4,0
"extTrans",1420,744,1402,1,0,4,0
"extTrans",1420,753,1344,1,0,4,0
"extTrans",1420,766,1451,1,0,4,0
"extTrans",1420,771,461,1,0,4,0
"extTrans",1420,781,673,1,0,4,0
"extTrans",1420,798,690,1,0,4,0
"extTrans",1420,802,67,1,0,4,0
"extTrans",1420,827,395,1,0,4,0
"extTrans",1420,844,1140,1,0,4,0
"extTrans",1420,851,783,1,0,4,0
"extTrans",1420,861,202,1,0,4,0
"extTrans",1420,883,1270,1,0,4,0
"extTrans",1420,884,334,1,0,4,0
"extTrans",1420,906,379,1,0,4,0
"extTrans",1420,909,832,1,0,4,0
"extTrans",1420,914,489,1,0,4,0
"extTrans",1420,943,497,1,0,4,0
"extTrans",1420,951,585,1,0,4,0
"extTrans",1420,957,167,1,0,4,0
"extTrans",1420,959,93,1,0,4,0
"extTrans",1420,962,690,1,0,4,0
"extTrans",1420,994,667,1,0,4,0
"extTrans",1420,999,263,1,0,4,0
"extTrans",1420,1005,625,1,0,4,0
"extTrans",1420,1017,626,1,0,4,0
"extTrans",1420,1024,427,1,0,4,0
"extTrans",1420,1060,415,1,0,4,0
"extTrans",1420,1062,801,1,0,4,0
"extTrans",1420,1089,94,1,0,4,0
"extTrans",1420,1108,1290,1,0,4,0
"extTrans",1420,1114,937,1,0,4,0
"extTrans",1420,1131,826,1,0,4,0
"extTrans",1420,1136,1133,1,0,4,0
"extTrans",1420,1138,109,1,0,4,0
"extTrans",1420,1145,723,1,0,4,0
"extTrans",1420,1146,71,1,0,4,0
"extTrans",1420,1146,1035,1,0,4,0
"extTrans",1420,1153,1561,1,0,4,0
"extTrans",1420,1157,507,1,0,4,0
"extTrans",1420,1193,721,1,0,4,0
"extTrans",1420,1212,1494,1,0,4,0
"extTrans",1420,1238,1594,1,0,4,0
"extTrans",1420,1262,121,1,0,4,0
"extTrans",1420,1275,826,1,0,4,0
"extTrans",1420,1278,905,1,0,4,0
"extTrans",1420,1290,158,1,0,4,0
"extTrans",1420,1303,1288,1,0,4,0
"extTrans",1420,1322,953,1,0,4,0
"extTrans",1420,1327,4,1,0,4,0
"extTrans",1420,1345,227,1,0,4,0
"extTrans",1420,1355,1527,1,0,4,0
"extTrans",1420,1367,283,1,0,4,0
"extTrans",1420,1381,254,1,0,4,0
"extTrans",1420,1387,1197,1,0,4,0
"extTrans",1420,1417,742,1,0,4,0
"extTrans",1420,1432,696,1,0,4,0
"extTrans",1420,1433,829,1,0,4,0
"extTrans",1420,1449,583,1,0,4,0
"extTrans",1420,1468,382,1,0,4,0
"extTrans",1420,1470,707,1,0,4,0
"extTrans",1420,1482,1334,1,0,4,0
"extTrans",1420,1490,243,1,0,4,0
"extTrans",1420,1490,1163,1,0,4,0
"extTrans",1420,1546,54,1,0,4,0
"extTrans",1420,1547,173,1,0,4,0
"extTrans",1420,1548,260,1,0,4,0
"extTrans",1420,1550,1444,1,0,4,0
"extTrans",1420,1551,239,1,0,4,0
"extTrans",1420,1575,581,1,0,4,0
"extTrans",1420,1580,886,1,0,4,0
"extTrans",1420,1584,858,1,0,4,0
"extTrans",1420,1592,362,1,0,4,0
