"event","time","node","dest","n","proportion","select","shift"
"exit",694,1299,0,1,0,4,0
"exit",694,1303,0,1,0,4,0
"exit",694,1311,0,1,0,4,0
"exit",694,1328,0,1,0,4,0
"exit",694,1331,0,1,0,4,0
"exit",694,1342,0,1,0,4,0
"exit",694,1356,0,1,0,4,0
"exit",694,1371,0,1,0,4,0
"exit",694,1379,0,1,0,4,0
"exit",694,1380,0,1,0,4,0
"exit",694,1410,0,1,0,4,0
"exit",694,1417,0,1,0,4,0
"exit",694,1431,0,1,0,4,0
"exit",694,1435,0,1,0,4,0
"exit",694,1440,0,1,0,4,0
"exit",694,1444,0,1,0,4,0
"exit",694,1468,0,1,0,4,0
"exit",694,1475,0,1,0,4,0
"exit",694,1489,0,1,0,4,0
"exit",694,1489,0,1,0,4,0
"exit",694,1497,0,1,0,4,0
"exit",694,1497,0,1,0,4,0
"exit",694,1501,0,1,0,4,0
"exit",694,1504,0,1,0,4,0
"exit",694,1539,0,1,0,4,0
"exit",694,1543,0,1,0,4,0
"exit",694,1581,0,1,0,4,0
"enter",694,9,0,1,0,1,0
"enter",694,10,0,1,0,1,0
"enter",694,17,0,1,0,1,0
"enter",694,38,0,1,0,1,0
"enter",694,40,0,1,0,1,0
"enter",694,48,0,1,0,1,0
"enter",694,77,0,1,0,1,0
"enter",694,78,0,1,0,1,0
"enter",694,143,0,1,0,1,0
"enter",694,144,0,1,0,1,0
"enter",694,157,0,1,0,1,0
"enter",694,188,0,1,0,1,0
"enter",694,203,0,1,0,1,0
"enter",694,243,0,1,0,1,0
"enter",694,271,0,1,0,1,0
"enter",694,331,0,1,0,1,0
"enter",694,333,0,1,0,1,0
"enter",694,335,0,1,0,1,0
"enter",694,345,0,1,0,1,0
"enter",694,348,0,1,0,1,0
"enter",694,351,0,1,0,1,0
"enter",694,387,0,1,0,1,0
"enter",694,395,0,1,0,1,0
"enter",694,411,0,1,0,1,0
"enter",694,430,0,1,0,1,0
"enter",694,451,0,1,0,1,0
"enter",694,456,0,1,0,1,0
"enter",694,486,0,1,0,1,0
"enter",694,488,0,1,0,1,0
"enter",694,488,0,1,0,1,0
"enter",694,491,0,1,0,1,0
"enter",694,497,0,1,0,1,0
"enter",694,531,0,1,0,1,0
"enter",694,540,0,1,0,1,0
"enter",694,594,0,1,0,1,0
"enter",694,603,0,1,0,1,0
"enter",694,605,0,1,0,1,0
"enter",694,621,0,1,0,1,0
"enter",694,655,0,1,0,1,0
"enter",694,660,0,1,0,1,0
"enter",694,661,0,1,0,1,0
"enter",694,663,0,1,0,1,0
"enter",694,675,0,1,0,1,0
"enter",694,716,0,1,0,1,0
"enter",694,724,0,1,0,1,0
"enter",694,740,0,1,0,1,0
"enter",694,772,0,1,0,1,0
"enter",694,775,0,1,0,1,0
"enter",694,789,0,1,0,1,0
"enter",694,789,0,1,0,1,0
"enter",694,794,0,1,0,1,0
"enter",694,801,0,1,0,1,0
"enter",694,802,0,1,0,1,0
"enter",694,809,0,1,0,1,0
"enter",694,812,0,1,0,1,0
"enter",694,818,0,1,0,1,0
"enter",694,833,0,1,0,1,0
"enter",694,837,0,1,0,1,0
"enter",694,870,0,1,0,1,0
"enter",694,884,0,1,0,1,0
"enter",694,906,0,1,0,1,0
"enter",694,985,0,1,0,1,0
"enter",694,989,0,1,0,1,0
"enter",694,1000,0,1,0,1,0
"enter",694,1003,0,1,0,1,0
"enter",694,1006,0,1,0,1,0
"enter",694,1012,0,1,0,1,0
"enter",694,1027,0,1,0,1,0
"enter",694,1054,0,1,0,1,0
"enter",694,1093,0,1,0,1,0
"enter",694,1097,0,1,0,1,0
"enter",694,1098,0,1,0,1,0
"enter",694,1113,0,1,0,1,0
"enter",694,1114,0,1,0,1,0
"enter",694,1115,0,1,0,1,0
"enter",694,1158,0,1,0,1,0
"enter",694,1159,0,1,0,1,0
"enter",694,1176,0,1,0,1,0
"enter",694,1184,0,1,0,1,0
"enter",694,1214,0,1,0,1,0
"enter",694,1226,0,1,0,1,0
"enter",694,1243,0,1,0,1,0
"enter",694,1252,0,1,0,1,0
"enter",694,1254,0,1,0,1,0
"enter",694,1254,0,1,0,1,0
"enter",694,1255,0,1,0,1,0
"enter",694,1257,0,1,0,1,0
"enter",694,1261,0,1,0,1,0
"enter",694,1288,0,1,0,1,0
"enter",694,1290,0,1,0,1,0
"enter",694,1297,0,1,0,1,0
"enter",694,1303,0,1,0,1,0
"enter",694,1333,0,1,0,1,0
"enter",694,1333,0,1,0,1,0
"enter",694,1340,0,1,0,1,0
"enter",694,1379,0,1,0,1,0
"enter",694,1401,0,1,0,1,0
"enter",694,1434,0,1,0,1,0
"enter",694,1445,0,1,0,1,0
"enter",694,1453,0,1,0,1,0
"enter",694,1457,0,1,0,1,0
"enter",694,1475,0,1,0,1,0
"enter",694,1485,0,1,0,1,0
"enter",694,1489,0,1,0,1,0
"enter",694,1521,0,1,0,1,0
"enter",694,1541,0,1,0,1,0
"enter",694,1553,0,1,0,1,0
"enter",694,1553,0,1,0,1,0
"enter",694,1575,0,1,0,1,0
"extTrans",694,10,497,1,0,4,0
"extTrans",694,25,1550,1,0,4,0
"extTrans",694,28,1496,1,0,4,0
"extTrans",694,40,723,1,0,4,0
"extTrans",694,78,44,1,0,4,0
"extTrans",694,85,35,1,0,4,0
"extTrans",694,152,617,1,0,4,0
"extTrans",694,165,1385,1,0,4,0
"extTrans",694,180,59,1,0,4,0
"extTrans",694,193,1160,1,0,4,0
"extTrans",694,233,166,1,0,4,0
"extTrans",694,233,1042,1,0,4,0
"extTrans",694,237,612,1,0,4,0
"extTrans",694,274,844,1,0,4,0
"extTrans",694,274,873,1,0,4,0
"extTrans",694,292,167,1,0,4,0
"extTrans",694,298,103,1,0,4,0
"extTrans",694,301,743,1,0,4,0
"extTrans",694,302,1438,1,0,4,0
"extTrans",694,352,377,1,0,4,0
"extTrans",694,362,799,1,0,4,0
"extTrans",694,390,673,1,0,4,0
"extTrans",694,432,1470,1,0,4,0
"extTrans",694,477,226,1,0,4,0
"extTrans",694,525,178,1,0,4,0
"extTrans",694,531,158,1,0,4,0
"extTrans",694,587,5,1,0,4,0
"extTrans",694,630,1370,1,0,4,0
"extTrans",694,636,195,1,0,4,0
"extTrans",694,736,546,1,0,4,0
"extTrans",694,743,436,1,0,4,0
"extTrans",694,755,1313,1,0,4,0
"extTrans",694,955,1451,1,0,4,0
"extTrans",694,966,1463,1,0,4,0
"extTrans",694,994,922,1,0,4,0
"extTrans",694,1009,509,1,0,4,0
"extTrans",694,1046,641,1,0,4,0
"extTrans",694,1069,1277,1,0,4,0
"extTrans",694,1083,354,1,0,4,0
"extTrans",694,1115,251,1,0,4,0
"extTrans",694,1127,1156,1,0,4,0
"extTrans",694,1151,1024,1,0,4,0
"extTrans",694,1202,1231,1,0,4,0
"extTrans",694,1203,673,1,0,4,0
"extTrans",694,1220,1228,1,0,4,0
"extTrans",694,1223,1155,1,0,4,0
"extTrans",694,1225,454,1,0,4,0
"extTrans",694,1263,527,1,0,4,0
"extTrans",694,1281,1273,1,0,4,0
"extTrans",694,1283,828,1,0,4,0
"extTrans",694,1295,1239,1,0,4,0
"extTrans",694,1404,514,1,0,4,0
"extTrans",694,1414,1080,1,0,4,0
"extTrans",694,1415,29,1,0,4,0
"extTrans",694,1468,67,1,0,4,0
"extTrans",694,1484,985,1,0,4,0
"extTrans",694,1511,786,1,0,4,0
"extTrans",694,1550,505,1,0,4,0
"extTrans",694,1552,490,1,0,4,0
"extTrans",694,1557,433,1,0,4,0
"extTrans",694,1565,1171,1,0,4,0
"extTrans",694,1596,593,1,0,4,0
