"event","time","node","dest","n","proportion","select","shift"
"enter",1101,833,0,1,0,1,0
"enter",1101,847,0,1,0,1,0
"enter",1101,848,0,1,0,1,0
"enter",1101,859,0,1,0,1,0
"enter",1101,862,0,1,0,1,0
"enter",1101,885,0,1,0,1,0
"enter",1101,918,0,1,0,1,0
"enter",1101,926,0,1,0,1,0
"enter",1101,953,0,1,0,1,0
"enter",1101,958,0,1,0,1,0
"enter",1101,966,0,1,0,1,0
"enter",1101,969,0,1,0,1,0
"enter",1101,970,0,1,0,1,0
"enter",1101,992,0,1,0,1,0
"enter",1101,994,0,1,0,1,0
"enter",1101,1013,0,1,0,1,0
"enter",1101,1017,0,1,0,1,0
"enter",1101,1067,0,1,0,1,0
"enter",1101,1073,0,1,0,1,0
"enter",1101,1108,0,1,0,1,0
"enter",1101,1114,0,1,0,1,0
"enter",1101,1142,0,1,0,1,0
"enter",1101,1189,0,1,0,1,0
"enter",1101,1198,0,1,0,1,0
"enter",1101,1204,0,1,0,1,0
"enter",1101,1238,0,1,0,1,0
"enter",1101,1249,0,1,0,1,0
"enter",1101,1275,0,1,0,1,0
"enter",1101,1310,0,1,0,1,0
"enter",1101,1327,0,1,0,1,0
"enter",1101,1329,0,1,0,1,0
"enter",1101,1350,0,1,0,1,0
"enter",1101,1357,0,1,0,1,0
"enter",1101,1369,0,1,0,1,0
"enter",1101,1400,0,1,0,1,0
"enter",1101,1405,0,1,0,1,0
"enter",1101,1409,0,1,0,1,0
"enter",1101,1435,0,1,0,1,0
"enter",1101,1444,0,1,0,1,0
"enter",1101,1444,0,1,0,1,0
"enter",1101,1446,0,1,0,1,0
"enter",1101,1464,0,1,0,1,0
"enter",1101,1478,0,1,0,1,0
"enter",1101,1487,0,1,0,1,0
"enter",1101,1511,0,1,0,1,0
"enter",1101,1537,0,1,0,1,0
"enter",1101,1548,0,1,0,1,0
"enter",1101,1560,0,1,0,1,0
"enter",1101,1595,0,1,0,1,0
"enter",1101,1597,0,1,0,1,0
"extTrans",1101,156,868,1,0,4,0
"extTrans",1101,225,555,1,0,4,0
"extTrans",1101,229,977,1,0,4,0
"extTrans",1101,257,1314,1,0,4,0
"extTrans",1101,294,732,1,0,4,0
"extTrans",1101,381,581,1,0,4,0
"extTrans",1101,386,1162,1,0,4,0
"extTrans",1101,427,175,1,0,4,0
"extTrans",1101,443,184,1,0,4,0
"extTrans",1101,609,655,1,0,4,0
"extTrans",1101,639,513,1,0,4,0
"extTrans",1101,640,130,1,0,4,0
"extTrans",1101,661,782,1,0,4,0
"extTrans",1101,664,1267,1,0,4,0
"extTrans",1101,677,650,1,0,4,0
"extTrans",1101,824,294,1,0,4,0
"extTrans",1101,835,703,1,0,4,0
"extTrans",1101,878,1161,1,0,4,0
"extTrans",1101,887,1374,1,0,4,0
"extTrans",1101,899,25,1,0,4,0
"extTrans",1101,924,565,1,0,4,0
"extTrans",1101,962,1420,1,0,4,0
"extTrans",1101,1023,431,1,0,4,0
"extTrans",1101,1056,152,1,0,4,0
"extTrans",1101,1091,321,1,0,4,0
"extTrans",1101,1103,1275,1,0,4,0
"extTrans",1101,1130,100,1,0,4,0
"extTrans",1101,1158,59,1,0,4,0
"extTrans",1101,1169,67,1,0,4,0
"extTrans",1101,1198,55,1,0,4,0
"extTrans",1101,1212,569,1,0,4,0
"extTrans",1101,1214,892,1,0,4,0
"extTrans",1101,1306,1366,1,0,4,0
"extTrans",1101,1333,1469,1,0,4,0
"extTrans",1101,1463,571,1,0,4,0
"extTrans",1101,1476,715,1,0,4,0
"extTrans",1101,1532,97,1,0,4,0
