"event","time","node","dest","n","proportion","select","shift"
"exit",1294,879,0,1,0,4,0
"exit",1294,884,0,1,0,4,0
"exit",1294,902,0,1,0,4,0
"exit",1294,912,0,1,0,4,0
"exit",1294,916,0,1,0,4,0
"exit",1294,931,0,1,0,4,0
"exit",1294,945,0,1,0,4,0
"exit",1294,950,0,1,0,4,0
"exit",1294,955,0,1,0,4,0
"exit",1294,964,0,1,0,4,0
"exit",1294,981,0,1,0,4,0
"exit",1294,984,0,1,0,4,0
"exit",1294,994,0,1,0,4,0
"exit",1294,1029,0,1,0,4,0
"exit",1294,1054,0,1,0,4,0
"exit",1294,1081,0,1,0,4,0
"exit",1294,1083,0,1,0,4,0
"exit",1294,1108,0,1,0,4,0
"exit",1294,1168,0,1,0,4,0
"exit",1294,1169,0,1,0,4,0
"exit",1294,1174,0,1,0,4,0
"exit",1294,1175,0,1,0,4,0
"exit",1294,1179,0,1,0,4,0
"exit",1294,1193,0,1,0,4,0
"exit",1294,1197,0,1,0,4,0
"exit",1294,1223,0,1,0,4,0
"exit",1294,1243,0,1,0,4,0
"exit",1294,1253,0,1,0,4,0
"exit",1294,1257,0,1,0,4,0
"exit",1294,1259,0,1,0,4,0
"exit",1294,1266,0,1,0,4,0
"exit",1294,1290,0,1,0,4,0
"exit",1294,1302,0,1,0,4,0
"exit",1294,1305,0,1,0,4,0
"exit",1294,1307,0,1,0,4,0
"exit",1294,1310,0,1,0,4,0
"exit",1294,1311,0,1,0,4,0
"exit",1294,1313,0,1,0,4,0
"exit",1294,1314,0,1,0,4,0
"exit",1294,1316,0,1,0,4,0
"exit",1294,1318,0,1,0,4,0
"exit",1294,1332,0,1,0,4,0
"exit",1294,1337,0,1,0,4,0
"exit",1294,1339,0,1,0,4,0
"exit",1294,1343,0,1,0,4,0
"exit",1294,1361,0,1,0,4,0
"exit",1294,1369,0,1,0,4,0
"exit",1294,1389,0,1,0,4,0
"exit",1294,1430,0,1,0,4,0
"exit",1294,1458,0,1,0,4,0
"exit",1294,1472,0,1,0,4,0
"exit",1294,1492,0,1,0,4,0
"exit",1294,1509,0,1,0,4,0
"exit",1294,1555,0,1,0,4,0
"exit",1294,1559,0,1,0,4,0
"exit",1294,1562,0,1,0,4,0
"enter",1294,61,0,1,0,1,0
"enter",1294,66,0,1,0,1,0
"enter",1294,70,0,1,0,1,0
"enter",1294,76,0,1,0,1,0
"enter",1294,107,0,1,0,1,0
"enter",1294,121,0,1,0,1,0
"enter",1294,130,0,1,0,1,0
"enter",1294,130,0,1,0,1,0
"enter",1294,162,0,1,0,1,0
"enter",1294,163,0,1,0,1,0
"enter",1294,177,0,1,0,1,0
"enter",1294,189,0,1,0,1,0
"enter",1294,195,0,1,0,1,0
"enter",1294,198,0,1,0,1,0
"enter",1294,205,0,1,0,1,0
"enter",1294,231,0,1,0,1,0
"enter",1294,250,0,1,0,1,0
"enter",1294,254,0,1,0,1,0
"enter",1294,260,0,1,0,1,0
"enter",1294,274,0,1,0,1,0
"enter",1294,277,0,1,0,1,0
"enter",1294,278,0,1,0,1,0
"enter",1294,347,0,1,0,1,0
"enter",1294,374,0,1,0,1,0
"enter",1294,388,0,1,0,1,0
"enter",1294,409,0,1,0,1,0
"enter",1294,433,0,1,0,1,0
"enter",1294,440,0,1,0,1,0
"enter",1294,444,0,1,0,1,0
"enter",1294,455,0,1,0,1,0
"enter",1294,459,0,1,0,1,0
"enter",1294,469,0,1,0,1,0
"enter",1294,478,0,1,0,1,0
"enter",1294,525,0,1,0,1,0
"enter",1294,553,0,1,0,1,0
"enter",1294,569,0,1,0,1,0
"enter",1294,581,0,1,0,1,0
"enter",1294,596,0,1,0,1,0
"enter",1294,625,0,1,0,1,0
"enter",1294,676,0,1,0,1,0
"enter",1294,680,0,1,0,1,0
"enter",1294,705,0,1,0,1,0
"enter",1294,734,0,1,0,1,0
"enter",1294,756,0,1,0,1,0
"enter",1294,757,0,1,0,1,0
"enter",1294,767,0,1,0,1,0
"enter",1294,770,0,1,0,1,0
"enter",1294,785,0,1,0,1,0
"enter",1294,806,0,1,0,1,0
"enter",1294,821,0,1,0,1,0
"enter",1294,830,0,1,0,1,0
"enter",1294,832,0,1,0,1,0
"enter",1294,832,0,1,0,1,0
"enter",1294,834,0,1,0,1,0
"enter",1294,848,0,1,0,1,0
"enter",1294,850,0,1,0,1,0
"enter",1294,893,0,1,0,1,0
"enter",1294,932,0,1,0,1,0
"enter",1294,942,0,1,0,1,0
"enter",1294,962,0,1,0,1,0
"enter",1294,989,0,1,0,1,0
"enter",1294,990,0,1,0,1,0
"enter",1294,1000,0,1,0,1,0
"enter",1294,1003,0,1,0,1,0
"enter",1294,1006,0,1,0,1,0
"enter",1294,1010,0,1,0,1,0
"enter",1294,1026,0,1,0,1,0
"enter",1294,1026,0,1,0,1,0
"enter",1294,1061,0,1,0,1,0
"enter",1294,1066,0,1,0,1,0
"enter",1294,1068,0,1,0,1,0
"enter",1294,1077,0,1,0,1,0
"enter",1294,1101,0,1,0,1,0
"enter",1294,1127,0,1,0,1,0
"enter",1294,1166,0,1,0,1,0
"enter",1294,1170,0,1,0,1,0
"enter",1294,1191,0,1,0,1,0
"enter",1294,1201,0,1,0,1,0
"enter",1294,1222,0,1,0,1,0
"enter",1294,1222,0,1,0,1,0
"enter",1294,1244,0,1,0,1,0
"enter",1294,1304,0,1,0,1,0
"enter",1294,1313,0,1,0,1,0
"enter",1294,1337,0,1,0,1,0
"enter",1294,1338,0,1,0,1,0
"enter",1294,1365,0,1,0,1,0
"enter",1294,1367,0,1,0,1,0
"enter",1294,1393,0,1,0,1,0
"enter",1294,1408,0,1,0,1,0
"enter",1294,1410,0,1,0,1,0
"enter",1294,1421,0,1,0,1,0
"enter",1294,1426,0,1,0,1,0
"enter",1294,1437,0,1,0,1,0
"enter",1294,1452,0,1,0,1,0
"enter",1294,1460,0,1,0,1,0
"enter",1294,1475,0,1,0,1,0
"enter",1294,1479,0,1,0,1,0
"enter",1294,1486,0,1,0,1,0
"enter",1294,1494,0,1,0,1,0
"enter",1294,1505,0,1,0,1,0
"enter",1294,1534,0,1,0,1,0
"enter",1294,1579,0,1,0,1,0
"enter",1294,1597,0,1,0,1,0
"extTrans",1294,21,1078,1,0,4,0
"extTrans",1294,29,1374,1,0,4,0
"extTrans",1294,31,418,1,0,4,0
"extTrans",1294,64,1018,1,0,4,0
"extTrans",1294,83,53,1,0,4,0
"extTrans",1294,180,1214,1,0,4,0
"extTrans",1294,182,1467,1,0,4,0
"extTrans",1294,228,1144,1,0,4,0
"extTrans",1294,266,1588,1,0,4,0
"extTrans",1294,269,1345,1,0,4,0
"extTrans",1294,404,634,1,0,4,0
"extTrans",1294,404,1473,1,0,4,0
"extTrans",1294,412,442,1,0,4,0
"extTrans",1294,419,775,1,0,4,0
"extTrans",1294,437,83,1,0,4,0
"extTrans",1294,633,1221,1,0,4,0
"extTrans",1294,634,1530,1,0,4,0
"extTrans",1294,687,1519,1,0,4,0
"extTrans",1294,727,1387,1,0,4,0
"extTrans",1294,727,1476,1,0,4,0
"extTrans",1294,802,403,1,0,4,0
"extTrans",1294,829,281,1,0,4,0
"extTrans",1294,870,1119,1,0,4,0
"extTrans",1294,879,268,1,0,4,0
"extTrans",1294,900,40,1,0,4,0
"extTrans",1294,950,100,1,0,4,0
"extTrans",1294,990,1091,1,0,4,0
"extTrans",1294,1031,1162,1,0,4,0
"extTrans",1294,1038,479,1,0,4,0
"extTrans",1294,1053,1300,1,0,4,0
"extTrans",1294,1129,154,1,0,4,0
"extTrans",1294,1132,1327,1,0,4,0
"extTrans",1294,1144,441,1,0,4,0
"extTrans",1294,1153,685,1,0,4,0
"extTrans",1294,1265,175,1,0,4,0
"extTrans",1294,1277,50,1,0,4,0
"extTrans",1294,1377,82,1,0,4,0
"extTrans",1294,1383,339,1,0,4,0
"extTrans",1294,1419,1539,1,0,4,0
"extTrans",1294,1422,680,1,0,4,0
"extTrans",1294,1441,649,1,0,4,0
"extTrans",1294,1460,852,1,0,4,0
"extTrans",1294,1461,222,1,0,4,0
"extTrans",1294,1464,946,1,0,4,0
"extTrans",1294,1515,185,1,0,4,0
"extTrans",1294,1548,944,1,0,4,0
"extTrans",1294,1592,87,1,0,4,0
