"event","time","node","dest","n","proportion","select","shift"
"enter",1086,305,0,1,0,1,0
"enter",1086,309,0,1,0,1,0
"enter",1086,342,0,1,0,1,0
"enter",1086,373,0,1,0,1,0
"enter",1086,378,0,1,0,1,0
"enter",1086,389,0,1,0,1,0
"enter",1086,400,0,1,0,1,0
"enter",1086,411,0,1,0,1,0
"enter",1086,426,0,1,0,1,0
"enter",1086,428,0,1,0,1,0
"enter",1086,442,0,1,0,1,0
"enter",1086,494,0,1,0,1,0
"enter",1086,496,0,1,0,1,0
"enter",1086,518,0,1,0,1,0
"enter",1086,543,0,1,0,1,0
"enter",1086,571,0,1,0,1,0
"enter",1086,599,0,1,0,1,0
"enter",1086,657,0,1,0,1,0
"enter",1086,665,0,1,0,1,0
"enter",1086,683,0,1,0,1,0
"enter",1086,684,0,1,0,1,0
"enter",1086,696,0,1,0,1,0
"enter",1086,711,0,1,0,1,0
"enter",1086,721,0,1,0,1,0
"enter",1086,738,0,1,0,1,0
"enter",1086,750,0,1,0,1,0
"enter",1086,763,0,1,0,1,0
"enter",1086,778,0,1,0,1,0
"enter",1086,819,0,1,0,1,0
"enter",1086,822,0,1,0,1,0
"enter",1086,853,0,1,0,1,0
"enter",1086,874,0,1,0,1,0
"enter",1086,885,0,1,0,1,0
"enter",1086,910,0,1,0,1,0
"enter",1086,925,0,1,0,1,0
"enter",1086,928,0,1,0,1,0
"enter",1086,944,0,1,0,1,0
"enter",1086,951,0,1,0,1,0
"enter",1086,962,0,1,0,1,0
"enter",1086,973,0,1,0,1,0
"enter",1086,1010,0,1,0,1,0
"enter",1086,1038,0,1,0,1,0
"enter",1086,1041,0,1,0,1,0
"enter",1086,1045,0,1,0,1,0
"enter",1086,1054,0,1,0,1,0
"enter",1086,1070,0,1,0,1,0
"enter",1086,1130,0,1,0,1,0
"enter",1086,1135,0,1,0,1,0
"enter",1086,1142,0,1,0,1,0
"enter",1086,1151,0,1,0,1,0
"enter",1086,1167,0,1,0,1,0
"enter",1086,1174,0,1,0,1,0
"enter",1086,1181,0,1,0,1,0
"enter",1086,1184,0,1,0,1,0
"enter",1086,1223,0,1,0,1,0
"enter",1086,1234,0,1,0,1,0
"enter",1086,1235,0,1,0,1,0
"enter",1086,1260,0,1,0,1,0
"enter",1086,1263,0,1,0,1,0
"enter",1086,1283,0,1,0,1,0
"enter",1086,1331,0,1,0,1,0
"enter",1086,1354,0,1,0,1,0
"enter",1086,1355,0,1,0,1,0
"enter",1086,1363,0,1,0,1,0
"enter",1086,1376,0,1,0,1,0
"enter",1086,1388,0,1,0,1,0
"enter",1086,1405,0,1,0,1,0
"enter",1086,1418,0,1,0,1,0
"enter",1086,1422,0,1,0,1,0
"enter",1086,1438,0,1,0,1,0
"enter",1086,1448,0,1,0,1,0
"enter",1086,1452,0,1,0,1,0
"enter",1086,1475,0,1,0,1,0
"enter",1086,1483,0,1,0,1,0
"enter",1086,1486,0,1,0,1,0
"enter",1086,1490,0,1,0,1,0
"enter",1086,1532,0,1,0,1,0
"enter",1086,1542,0,1,0,1,0
"enter",1086,1580,0,1,0,1,0
"enter",1086,1596,0,1,0,1,0
"extTrans",1086,9,189,1,0,4,0
"extTrans",1086,16,1197,1,0,4,0
"extTrans",1086,19,1190,1,0,4,0
"extTrans",1086,67,239,1,0,4,0
"extTrans",1086,132,158,1,0,4,0
"extTrans",1086,142,1395,1,0,4,0
"extTrans",1086,149,1480,1,0,4,0
"extTrans",1086,163,541,1,0,4,0
"extTrans",1086,171,1496,1,0,4,0
"extTrans",1086,224,1040,1,0,4,0
"extTrans",1086,232,1070,1,0,4,0
"extTrans",1086,241,918,1,0,4,0
"extTrans",1086,270,1406,1,0,4,0
"extTrans",1086,274,1276,1,0,4,0
"extTrans",1086,286,745,1,0,4,0
"extTrans",1086,288,1517,1,0,4,0
"extTrans",1086,292,992,1,0,4,0
"extTrans",1086,302,1531,1,0,4,0
"extTrans",1086,318,1521,1,0,4,0
"extTrans",1086,323,679,1,0,4,0
"extTrans",1086,326,518,1,0,4,0
"extTrans",1086,381,173,1,0,4,0
"extTrans",1086,427,772,1,0,4,0
"extTrans",1086,492,1517,1,0,4,0
"extTrans",1086,500,878,1,0,4,0
"extTrans",1086,637,571,1,0,4,0
"extTrans",1086,640,887,1,0,4,0
"extTrans",1086,646,1466,1,0,4,0
"extTrans",1086,712,999,1,0,4,0
"extTrans",1086,785,697,1,0,4,0
"extTrans",1086,790,1338,1,0,4,0
"extTrans",1086,816,1485,1,0,4,0
"extTrans",1086,863,541,1,0,4,0
"extTrans",1086,884,140,1,0,4,0
"extTrans",1086,885,556,1,0,4,0
"extTrans",1086,942,548,1,0,4,0
"extTrans",1086,952,574,1,0,4,0
"extTrans",1086,972,804,1,0,4,0
"extTrans",1086,995,398,1,0,4,0
"extTrans",1086,1007,1392,1,0,4,0
"extTrans",1086,1023,919,1,0,4,0
"extTrans",1086,1024,694,1,0,4,0
"extTrans",1086,1035,1360,1,0,4,0
"extTrans",1086,1115,1449,1,0,4,0
"extTrans",1086,1183,1467,1,0,4,0
"extTrans",1086,1213,997,1,0,4,0
"extTrans",1086,1216,356,1,0,4,0
"extTrans",1086,1220,1266,1,0,4,0
"extTrans",1086,1292,790,1,0,4,0
"extTrans",1086,1327,1274,1,0,4,0
"extTrans",1086,1339,917,1,0,4,0
"extTrans",1086,1368,1150,1,0,4,0
"extTrans",1086,1399,174,1,0,4,0
"extTrans",1086,1430,1335,1,0,4,0
"extTrans",1086,1446,1417,1,0,4,0
"extTrans",1086,1484,1129,1,0,4,0
"extTrans",1086,1572,1353,1,0,4,0
