"event","time","node","dest","n","proportion","select","shift"
"enter",756,826,0,1,0,1,0
"enter",756,828,0,1,0,1,0
"enter",756,866,0,1,0,1,0
"enter",756,874,0,1,0,1,0
"enter",756,893,0,1,0,1,0
"enter",756,902,0,1,0,1,0
"enter",756,922,0,1,0,1,0
"enter",756,931,0,1,0,1,0
"enter",756,934,0,1,0,1,0
"enter",756,943,0,1,0,1,0
"enter",756,951,0,1,0,1,0
"enter",756,974,0,1,0,1,0
"enter",756,979,0,1,0,1,0
"enter",756,986,0,1,0,1,0
"enter",756,991,0,1,0,1,0
"enter",756,1009,0,1,0,1,0
"enter",756,1012,0,1,0,1,0
"enter",756,1037,0,1,0,1,0
"enter",756,1045,0,1,0,1,0
"enter",756,1078,0,1,0,1,0
"enter",756,1085,0,1,0,1,0
"enter",756,1092,0,1,0,1,0
"enter",756,1112,0,1,0,1,0
"enter",756,1144,0,1,0,1,0
"enter",756,1152,0,1,0,1,0
"enter",756,1163,0,1,0,1,0
"enter",756,1175,0,1,0,1,0
"enter",756,1203,0,1,0,1,0
"enter",756,1230,0,1,0,1,0
"enter",756,1231,0,1,0,1,0
"enter",756,1236,0,1,0,1,0
"enter",756,1236,0,1,0,1,0
"enter",756,1247,0,1,0,1,0
"enter",756,1247,0,1,0,1,0
"enter",756,1263,0,1,0,1,0
"enter",756,1283,0,1,0,1,0
"enter",756,1299,0,1,0,1,0
"enter",756,1302,0,1,0,1,0
"enter",756,1312,0,1,0,1,0
"enter",756,1332,0,1,0,1,0
"enter",756,1351,0,1,0,1,0
"enter",756,1373,0,1,0,1,0
"enter",756,1394,0,1,0,1,0
"enter",756,1399,0,1,0,1,0
"enter",756,1402,0,1,0,1,0
"enter",756,1407,0,1,0,1,0
"enter",756,1423,0,1,0,1,0
"enter",756,1441,0,1,0,1,0
"enter",756,1446,0,1,0,1,0
"enter",756,1447,0,1,0,1,0
"enter",756,1462,0,1,0,1,0
"enter",756,1474,0,1,0,1,0
"enter",756,1485,0,1,0,1,0
"enter",756,1489,0,1,0,1,0
"enter",756,1502,0,1,0,1,0
"enter",756,1502,0,1,0,1,0
"enter",756,1503,0,1,0,1,0
"enter",756,1512,0,1,0,1,0
"enter",756,1531,0,1,0,1,0
"enter",756,1547,0,1,0,1,0
"enter",756,1547,0,1,0,1,0
"enter",756,1571,0,1,0,1,0
"enter",756,1591,0,1,0,1,0
"enter",756,1600,0,1,0,1,0
"extTrans",756,26,946,1,0,4,0
"extTrans",756,76,481,1,0,4,0
"extTrans",756,126,533,1,0,4,0
"extTrans",756,129,554,1,0,4,0
"extTrans",756,161,132,1,0,4,0
"extTrans",756,164,93,1,0,4,0
"extTrans",756,169,94,1,0,4,0
"extTrans",756,181,1353,1,0,4,0
"extTrans",756,215,1305,1,0,4,0
"extTrans",756,236,434,1,0,4,0
"extTrans",756,329,1071,1,0,4,0
"extTrans",756,341,1576,1,0,4,0
"extTrans",756,450,618,1,0,4,0
"extTrans",756,459,184,1,0,4,0
"extTrans",756,475,986,1,0,4,0
"extTrans",756,483,162,1,0,4,0
"extTrans",756,484,689,1,0,4,0
"extTrans",756,506,836,1,0,4,0
"extTrans",756,516,1268,1,0,4,0
"extTrans",756,519,1200,1,0,4,0
"extTrans",756,543,764,1,0,4,0
"extTrans",756,620,421,1,0,4,0
"extTrans",756,628,934,1,0,4,0
"extTrans",756,644,952,1,0,4,0
"extTrans",756,662,470,1,0,4,0
"extTrans",756,665,1517,1,0,4,0
"extTrans",756,687,1568,1,0,4,0
"extTrans",756,748,692,1,0,4,0
"extTrans",756,751,1317,1,0,4,0
"extTrans",756,770,494,1,0,4,0
"extTrans",756,802,1,1,0,4,0
"extTrans",756,818,418,1,0,4,0
"extTrans",756,882,621,1,0,4,0
"extTrans",756,928,495,1,0,4,0
"extTrans",756,933,873,1,0,4,0
"extTrans",756,972,1440,1,0,4,0
"extTrans",756,1001,931,1,0,4,0
"extTrans",756,1057,13,1,0,4,0
"extTrans",756,1074,1224,1,0,4,0
"extTrans",756,1081,276,1,0,4,0
"extTrans",756,1198,1549,1,0,4,0
"extTrans",756,1268,938,1,0,4,0
"extTrans",756,1355,565,1,0,4,0
"extTrans",756,1412,1260,1,0,4,0
"extTrans",756,1422,564,1,0,4,0
"extTrans",756,1422,1503,1,0,4,0
"extTrans",756,1469,962,1,0,4,0
"extTrans",756,1489,1575,1,0,4,0
"extTrans",756,1528,38,1,0,4,0
"extTrans",756,1532,753,1,0,4,0
