"event","time","node","dest","n","proportion","select","shift"
"exit",1068,452,0,1,0,4,0
"exit",1068,452,0,1,0,4,0
"exit",1068,463,0,1,0,4,0
"exit",1068,469,0,1,0,4,0
"exit",1068,484,0,1,0,4,0
"exit",1068,508,0,1,0,4,0
"exit",1068,516,0,1,0,4,0
"exit",1068,527,0,1,0,4,0
"exit",1068,539,0,1,0,4,0
"exit",1068,539,0,1,0,4,0
"exit",1068,540,0,1,0,4,0
"exit",1068,541,0,1,0,4,0
"exit",1068,546,0,1,0,4,0
"exit",1068,556,0,1,0,4,0
"exit",1068,561,0,1,0,4,0
"exit",1068,565,0,1,0,4,0
"exit",1068,575,0,1,0,4,0
"exit",1068,596,0,1,0,4,0
"exit",1068,597,0,1,0,4,0
"exit",1068,618,0,1,0,4,0
"exit",1068,620,0,1,0,4,0
"exit",1068,645,0,1,0,4,0
"exit",1068,647,0,1,0,4,0
"exit",1068,664,0,1,0,4,0
"exit",1068,670,0,1,0,4,0
"exit",1068,680,0,1,0,4,0
"exit",1068,682,0,1,0,4,0
"exit",1068,701,0,1,0,4,0
"exit",1068,715,0,1,0,4,0
"exit",1068,719,0,1,0,4,0
"exit",1068,720,0,1,0,4,0
"exit",1068,728,0,1,0,4,0
"exit",1068,753,0,1,0,4,0
"exit",1068,754,0,1,0,4,0
"exit",1068,755,0,1,0,4,0
"exit",1068,765,0,1,0,4,0
"exit",1068,770,0,1,0,4,0
"exit",1068,790,0,1,0,4,0
"exit",1068,804,0,1,0,4,0
"exit",1068,812,0,1,0,4,0
"exit",1068,813,0,1,0,4,0
"exit",1068,817,0,1,0,4,0
"exit",1068,820,0,1,0,4,0
"exit",1068,826,0,1,0,4,0
"exit",1068,838,0,1,0,4,0
"exit",1068,839,0,1,0,4,0
"exit",1068,846,0,1,0,4,0
"exit",1068,847,0,1,0,4,0
"exit",1068,849,0,1,0,4,0
"exit",1068,849,0,1,0,4,0
"exit",1068,855,0,1,0,4,0
"exit",1068,859,0,1,0,4,0
"exit",1068,881,0,1,0,4,0
"exit",1068,884,0,1,0,4,0
"exit",1068,904,0,1,0,4,0
"exit",1068,907,0,1,0,4,0
"exit",1068,969,0,1,0,4,0
"exit",1068,976,0,1,0,4,0
"exit",1068,978,0,1,0,4,0
"exit",1068,1007,0,1,0,4,0
"exit",1068,1032,0,1,0,4,0
"exit",1068,1033,0,1,0,4,0
"exit",1068,1034,0,1,0,4,0
"exit",1068,1048,0,1,0,4,0
"exit",1068,1057,0,1,0,4,0
"exit",1068,1059,0,1,0,4,0
"exit",1068,1065,0,1,0,4,0
"exit",1068,1074,0,1,0,4,0
"exit",1068,1077,0,1,0,4,0
"exit",1068,1077,0,1,0,4,0
"exit",1068,1096,0,1,0,4,0
"exit",1068,1100,0,1,0,4,0
"exit",1068,1114,0,1,0,4,0
"exit",1068,1119,0,1,0,4,0
"exit",1068,1123,0,1,0,4,0
"exit",1068,1125,0,1,0,4,0
"exit",1068,1132,0,1,0,4,0
"exit",1068,1133,0,1,0,4,0
"exit",1068,1141,0,1,0,4,0
"exit",1068,1151,0,1,0,4,0
"exit",1068,1153,0,1,0,4,0
"exit",1068,1190,0,1,0,4,0
"exit",1068,1196,0,1,0,4,0
"exit",1068,1199,0,1,0,4,0
"exit",1068,1211,0,1,0,4,0
"exit",1068,1217,0,1,0,4,0
"exit",1068,1221,0,1,0,4,0
"exit",1068,1227,0,1,0,4,0
"exit",1068,1236,0,1,0,4,0
"exit",1068,1238,0,1,0,4,0
"exit",1068,1243,0,1,0,4,0
"exit",1068,1246,0,1,0,4,0
"exit",1068,1250,0,1,0,4,0
"exit",1068,1253,0,1,0,4,0
"exit",1068,1259,0,1,0,4,0
"exit",1068,1262,0,1,0,4,0
"exit",1068,1285,0,1,0,4,0
"exit",1068,1294,0,1,0,4,0
"exit",1068,1302,0,1,0,4,0
"exit",1068,1304,0,1,0,4,0
"exit",1068,1316,0,1,0,4,0
"exit",1068,1322,0,1,0,4,0
"exit",1068,1336,0,1,0,4,0
"exit",1068,1336,0,1,0,4,0
"exit",1068,1339,0,1,0,4,0
"exit",1068,1382,0,1,0,4,0
"exit",1068,1394,0,1,0,4,0
"exit",1068,1404,0,1,0,4,0
"exit",1068,1415,0,1,0,4,0
"exit",1068,1418,0,1,0,4,0
"exit",1068,1418,0,1,0,4,0
"exit",1068,1421,0,1,0,4,0
"exit",1068,1436,0,1,0,4,0
"exit",1068,1441,0,1,0,4,0
"exit",1068,1446,0,1,0,4,0
"exit",1068,1453,0,1,0,4,0
"exit",1068,1453,0,1,0,4,0
"exit",1068,1471,0,1,0,4,0
"exit",1068,1474,0,1,0,4,0
"exit",1068,1478,0,1,0,4,0
"exit",1068,1485,0,1,0,4,0
"exit",1068,1499,0,1,0,4,0
"exit",1068,1501,0,1,0,4,0
"exit",1068,1502,0,1,0,4,0
"exit",1068,1510,0,1,0,4,0
"exit",1068,1522,0,1,0,4,0
"exit",1068,1535,0,1,0,4,0
"exit",1068,1541,0,1,0,4,0
"exit",1068,1550,0,1,0,4,0
"exit",1068,1551,0,1,0,4,0
"exit",1068,1553,0,1,0,4,0
"exit",1068,1575,0,1,0,4,0
"exit",1068,1575,0,1,0,4,0
"exit",1068,1586,0,1,0,4,0
"enter",1068,4,0,1,0,1,0
"enter",1068,21,0,1,0,1,0
"enter",1068,44,0,1,0,1,0
"enter",1068,92,0,1,0,1,0
"enter",1068,106,0,1,0,1,0
"enter",1068,108,0,1,0,1,0
"enter",1068,110,0,1,0,1,0
"enter",1068,130,0,1,0,1,0
"enter",1068,148,0,1,0,1,0
"enter",1068,149,0,1,0,1,0
"enter",1068,157,0,1,0,1,0
"enter",1068,160,0,1,0,1,0
"enter",1068,163,0,1,0,1,0
"enter",1068,177,0,1,0,1,0
"enter",1068,226,0,1,0,1,0
"enter",1068,230,0,1,0,1,0
"enter",1068,248,0,1,0,1,0
"enter",1068,298,0,1,0,1,0
"enter",1068,303,0,1,0,1,0
"enter",1068,306,0,1,0,1,0
"enter",1068,307,0,1,0,1,0
"enter",1068,319,0,1,0,1,0
"enter",1068,329,0,1,0,1,0
"enter",1068,334,0,1,0,1,0
"enter",1068,334,0,1,0,1,0
"enter",1068,341,0,1,0,1,0
"enter",1068,351,0,1,0,1,0
"enter",1068,391,0,1,0,1,0
"enter",1068,401,0,1,0,1,0
"enter",1068,417,0,1,0,1,0
"enter",1068,421,0,1,0,1,0
"enter",1068,425,0,1,0,1,0
"enter",1068,445,0,1,0,1,0
"enter",1068,448,0,1,0,1,0
"enter",1068,459,0,1,0,1,0
"enter",1068,486,0,1,0,1,0
"enter",1068,486,0,1,0,1,0
"enter",1068,502,0,1,0,1,0
"enter",1068,527,0,1,0,1,0
"enter",1068,560,0,1,0,1,0
"enter",1068,578,0,1,0,1,0
"enter",1068,622,0,1,0,1,0
"enter",1068,667,0,1,0,1,0
"enter",1068,673,0,1,0,1,0
"enter",1068,680,0,1,0,1,0
"enter",1068,697,0,1,0,1,0
"enter",1068,702,0,1,0,1,0
"enter",1068,713,0,1,0,1,0
"enter",1068,732,0,1,0,1,0
"enter",1068,742,0,1,0,1,0
"enter",1068,788,0,1,0,1,0
"enter",1068,851,0,1,0,1,0
"enter",1068,874,0,1,0,1,0
"enter",1068,893,0,1,0,1,0
"enter",1068,931,0,1,0,1,0
"enter",1068,945,0,1,0,1,0
"enter",1068,952,0,1,0,1,0
"enter",1068,980,0,1,0,1,0
"enter",1068,990,0,1,0,1,0
"enter",1068,999,0,1,0,1,0
"enter",1068,999,0,1,0,1,0
"enter",1068,1003,0,1,0,1,0
"enter",1068,1003,0,1,0,1,0
"enter",1068,1018,0,1,0,1,0
"enter",1068,1018,0,1,0,1,0
"enter",1068,1058,0,1,0,1,0
"enter",1068,1065,0,1,0,1,0
"enter",1068,1069,0,1,0,1,0
"enter",1068,1072,0,1,0,1,0
"enter",1068,1075,0,1,0,1,0
"enter",1068,1091,0,1,0,1,0
"enter",1068,1103,0,1,0,1,0
"enter",1068,1123,0,1,0,1,0
"enter",1068,1155,0,1,0,1,0
"enter",1068,1172,0,1,0,1,0
"enter",1068,1199,0,1,0,1,0
"enter",1068,1231,0,1,0,1,0
"enter",1068,1236,0,1,0,1,0
"enter",1068,1236,0,1,0,1,0
"enter",1068,1238,0,1,0,1,0
"enter",1068,1303,0,1,0,1,0
"enter",1068,1313,0,1,0,1,0
"enter",1068,1321,0,1,0,1,0
"enter",1068,1323,0,1,0,1,0
"enter",1068,1330,0,1,0,1,0
"enter",1068,1340,0,1,0,1,0
"enter",1068,1361,0,1,0,1,0
"enter",1068,1363,0,1,0,1,0
"enter",1068,1383,0,1,0,1,0
"enter",1068,1384,0,1,0,1,0
"enter",1068,1411,0,1,0,1,0
"enter",1068,1417,0,1,0,1,0
"enter",1068,1422,0,1,0,1,0
"enter",1068,1428,0,1,0,1,0
"enter",1068,1435,0,1,0,1,0
"enter",1068,1454,0,1,0,1,0
"enter",1068,1472,0,1,0,1,0
"enter",1068,1484,0,1,0,1,0
"enter",1068,1485,0,1,0,1,0
"enter",1068,1494,0,1,0,1,0
"enter",1068,1515,0,1,0,1,0
"enter",1068,1519,0,1,0,1,0
"enter",1068,1523,0,1,0,1,0
"enter",1068,1570,0,1,0,1,0
"enter",1068,1575,0,1,0,1,0
"enter",1068,1583,0,1,0,1,0
"enter",1068,1589,0,1,0,1,0
"extTrans",1068,25,1331,1,0,4,0
"extTrans",1068,29,362,1,0,4,0
"extTrans",1068,34,711,1,0,4,0
"extTrans",1068,45,582,1,0,4,0
"extTrans",1068,58,892,1,0,4,0
"extTrans",1068,72,1222,1,0,4,0
"extTrans",1068,96,406,1,0,4,0
"extTrans",1068,105,249,1,0,4,0
"extTrans",1068,133,1424,1,0,4,0
"extTrans",1068,138,645,1,0,4,0
"extTrans",1068,139,1150,1,0,4,0
"extTrans",1068,143,861,1,0,4,0
"extTrans",1068,143,1358,1,0,4,0
"extTrans",1068,152,195,1,0,4,0
"extTrans",1068,160,896,1,0,4,0
"extTrans",1068,231,1585,1,0,4,0
"extTrans",1068,253,1573,1,0,4,0
"extTrans",1068,254,1200,1,0,4,0
"extTrans",1068,262,766,1,0,4,0
"extTrans",1068,271,1020,1,0,4,0
"extTrans",1068,274,1148,1,0,4,0
"extTrans",1068,279,678,1,0,4,0
"extTrans",1068,321,620,1,0,4,0
"extTrans",1068,321,1287,1,0,4,0
"extTrans",1068,327,1460,1,0,4,0
"extTrans",1068,334,261,1,0,4,0
"extTrans",1068,354,1398,1,0,4,0
"extTrans",1068,355,1155,1,0,4,0
"extTrans",1068,429,310,1,0,4,0
"extTrans",1068,446,129,1,0,4,0
"extTrans",1068,456,929,1,0,4,0
"extTrans",1068,461,139,1,0,4,0
"extTrans",1068,470,1546,1,0,4,0
"extTrans",1068,485,478,1,0,4,0
"extTrans",1068,488,1443,1,0,4,0
"extTrans",1068,489,111,1,0,4,0
"extTrans",1068,500,1279,1,0,4,0
"extTrans",1068,504,1237,1,0,4,0
"extTrans",1068,641,708,1,0,4,0
"extTrans",1068,654,626,1,0,4,0
"extTrans",1068,683,1397,1,0,4,0
"extTrans",1068,688,1172,1,0,4,0
"extTrans",1068,715,461,1,0,4,0
"extTrans",1068,717,146,1,0,4,0
"extTrans",1068,732,63,1,0,4,0
"extTrans",1068,737,666,1,0,4,0
"extTrans",1068,744,1466,1,0,4,0
"extTrans",1068,762,1240,1,0,4,0
"extTrans",1068,766,1237,1,0,4,0
"extTrans",1068,789,755,1,0,4,0
"extTrans",1068,805,1005,1,0,4,0
"extTrans",1068,811,588,1,0,4,0
"extTrans",1068,843,232,1,0,4,0
"extTrans",1068,864,149,1,0,4,0
"extTrans",1068,868,766,1,0,4,0
"extTrans",1068,873,617,1,0,4,0
"extTrans",1068,894,6,1,0,4,0
"extTrans",1068,900,1324,1,0,4,0
"extTrans",1068,907,832,1,0,4,0
"extTrans",1068,908,989,1,0,4,0
"extTrans",1068,921,1389,1,0,4,0
"extTrans",1068,924,757,1,0,4,0
"extTrans",1068,941,487,1,0,4,0
"extTrans",1068,945,686,1,0,4,0
"extTrans",1068,952,1594,1,0,4,0
"extTrans",1068,991,1034,1,0,4,0
"extTrans",1068,1005,709,1,0,4,0
"extTrans",1068,1014,276,1,0,4,0
"extTrans",1068,1030,170,1,0,4,0
"extTrans",1068,1049,473,1,0,4,0
"extTrans",1068,1056,1009,1,0,4,0
"extTrans",1068,1077,596,1,0,4,0
"extTrans",1068,1100,653,1,0,4,0
"extTrans",1068,1108,893,1,0,4,0
"extTrans",1068,1108,1225,1,0,4,0
"extTrans",1068,1135,318,1,0,4,0
"extTrans",1068,1237,208,1,0,4,0
"extTrans",1068,1238,270,1,0,4,0
"extTrans",1068,1250,674,1,0,4,0
"extTrans",1068,1256,1586,1,0,4,0
"extTrans",1068,1279,249,1,0,4,0
"extTrans",1068,1291,904,1,0,4,0
"extTrans",1068,1294,1562,1,0,4,0
"extTrans",1068,1321,273,1,0,4,0
"extTrans",1068,1328,1251,1,0,4,0
"extTrans",1068,1339,94,1,0,4,0
"extTrans",1068,1349,792,1,0,4,0
"extTrans",1068,1351,1391,1,0,4,0
"extTrans",1068,1378,892,1,0,4,0
"extTrans",1068,1432,886,1,0,4,0
"extTrans",1068,1455,1003,1,0,4,0
"extTrans",1068,1461,1261,1,0,4,0
"extTrans",1068,1472,998,1,0,4,0
"extTrans",1068,1521,1218,1,0,4,0
"extTrans",1068,1528,1348,1,0,4,0
"extTrans",1068,1545,382,1,0,4,0
"extTrans",1068,1559,1598,1,0,4,0
"extTrans",1068,1577,307,1,0,4,0
