"event","time","node","dest","n","proportion","select","shift"
"exit",152,1284,0,1,0,4,0
"exit",152,1285,0,1,0,4,0
"exit",152,1309,0,1,0,4,0
"exit",152,1315,0,1,0,4,0
"exit",152,1382,0,1,0,4,0
"exit",152,1384,0,1,0,4,0
"exit",152,1457,0,1,0,4,0
"exit",152,1471,0,1,0,4,0
"exit",152,1488,0,1,0,4,0
"exit",152,1509,0,1,0,4,0
"exit",152,1511,0,1,0,4,0
"exit",152,1551,0,1,0,4,0
"exit",152,1568,0,1,0,4,0
"exit",152,1573,0,1,0,4,0
"exit",152,1580,0,1,0,4,0
"exit",152,1599,0,1,0,4,0
"enter",152,22,0,1,0,1,0
"enter",152,41,0,1,0,1,0
"enter",152,46,0,1,0,1,0
"enter",152,81,0,1,0,1,0
"enter",152,97,0,1,0,1,0
"enter",152,100,0,1,0,1,0
"enter",152,143,0,1,0,1,0
"enter",152,149,0,1,0,1,0
"enter",152,162,0,1,0,1,0
"enter",152,170,0,1,0,1,0
"enter",152,211,0,1,0,1,0
"enter",152,295,0,1,0,1,0
"enter",152,308,0,1,0,1,0
"enter",152,310,0,1,0,1,0
"enter",152,310,0,1,0,1,0
"enter",152,312,0,1,0,1,0
"enter",152,315,0,1,0,1,0
"enter",152,317,0,1,0,1,0
"enter",152,322,0,1,0,1,0
"enter",152,326,0,1,0,1,0
"enter",152,340,0,1,0,1,0
"enter",152,345,0,1,0,1,0
"enter",152,351,0,1,0,1,0
"enter",152,372,0,1,0,1,0
"enter",152,372,0,1,0,1,0
"enter",152,383,0,1,0,1,0
"enter",152,389,0,1,0,1,0
"enter",152,399,0,1,0,1,0
"enter",152,408,0,1,0,1,0
"enter",152,448,0,1,0,1,0
"enter",152,449,0,1,0,1,0
"enter",152,459,0,1,0,1,0
"enter",152,490,0,1,0,1,0
"enter",152,512,0,1,0,1,0
"enter",152,527,0,1,0,1,0
"enter",152,550,0,1,0,1,0
"enter",152,562,0,1,0,1,0
"enter",152,566,0,1,0,1,0
"enter",152,572,0,1,0,1,0
"enter",152,589,0,1,0,1,0
"enter",152,594,0,1,0,1,0
"enter",152,618,0,1,0,1,0
"enter",152,627,0,1,0,1,0
"enter",152,631,0,1,0,1,0
"enter",152,649,0,1,0,1,0
"enter",152,668,0,1,0,1,0
"enter",152,674,0,1,0,1,0
"enter",152,675,0,1,0,1,0
"enter",152,679,0,1,0,1,0
"enter",152,709,0,1,0,1,0
"enter",152,721,0,1,0,1,0
"enter",152,723,0,1,0,1,0
"enter",152,754,0,1,0,1,0
"enter",152,765,0,1,0,1,0
"enter",152,767,0,1,0,1,0
"enter",152,773,0,1,0,1,0
"enter",152,778,0,1,0,1,0
"enter",152,806,0,1,0,1,0
"enter",152,808,0,1,0,1,0
"enter",152,821,0,1,0,1,0
"enter",152,846,0,1,0,1,0
"enter",152,848,0,1,0,1,0
"enter",152,881,0,1,0,1,0
"enter",152,931,0,1,0,1,0
"enter",152,939,0,1,0,1,0
"enter",152,973,0,1,0,1,0
"enter",152,975,0,1,0,1,0
"enter",152,981,0,1,0,1,0
"enter",152,990,0,1,0,1,0
"enter",152,1015,0,1,0,1,0
"enter",152,1029,0,1,0,1,0
"enter",152,1030,0,1,0,1,0
"enter",152,1033,0,1,0,1,0
"enter",152,1039,0,1,0,1,0
"enter",152,1041,0,1,0,1,0
"enter",152,1048,0,1,0,1,0
"enter",152,1060,0,1,0,1,0
"enter",152,1072,0,1,0,1,0
"enter",152,1074,0,1,0,1,0
"enter",152,1094,0,1,0,1,0
"enter",152,1099,0,1,0,1,0
"enter",152,1104,0,1,0,1,0
"enter",152,1105,0,1,0,1,0
"enter",152,1137,0,1,0,1,0
"enter",152,1149,0,1,0,1,0
"enter",152,1163,0,1,0,1,0
"enter",152,1170,0,1,0,1,0
"enter",152,1195,0,1,0,1,0
"enter",152,1199,0,1,0,1,0
"enter",152,1208,0,1,0,1,0
"enter",152,1214,0,1,0,1,0
"enter",152,1233,0,1,0,1,0
"enter",152,1239,0,1,0,1,0
"enter",152,1243,0,1,0,1,0
"enter",152,1246,0,1,0,1,0
"enter",152,1280,0,1,0,1,0
"enter",152,1283,0,1,0,1,0
"enter",152,1286,0,1,0,1,0
"enter",152,1286,0,1,0,1,0
"enter",152,1308,0,1,0,1,0
"enter",152,1348,0,1,0,1,0
"enter",152,1366,0,1,0,1,0
"enter",152,1397,0,1,0,1,0
"enter",152,1405,0,1,0,1,0
"enter",152,1441,0,1,0,1,0
"enter",152,1455,0,1,0,1,0
"enter",152,1457,0,1,0,1,0
"enter",152,1457,0,1,0,1,0
"enter",152,1463,0,1,0,1,0
"enter",152,1466,0,1,0,1,0
"enter",152,1477,0,1,0,1,0
"enter",152,1492,0,1,0,1,0
"enter",152,1503,0,1,0,1,0
"enter",152,1508,0,1,0,1,0
"enter",152,1508,0,1,0,1,0
"enter",152,1543,0,1,0,1,0
"enter",152,1572,0,1,0,1,0
"enter",152,1577,0,1,0,1,0
"enter",152,1577,0,1,0,1,0
"enter",152,1579,0,1,0,1,0
"enter",152,1583,0,1,0,1,0
"enter",152,1586,0,1,0,1,0
"extTrans",152,18,847,1,0,4,0
"extTrans",152,21,1208,1,0,4,0
"extTrans",152,30,801,1,0,4,0
"extTrans",152,49,1526,1,0,4,0
"extTrans",152,59,898,1,0,4,0
"extTrans",152,67,664,1,0,4,0
"extTrans",152,71,1340,1,0,4,0
"extTrans",152,84,777,1,0,4,0
"extTrans",152,91,1134,1,0,4,0
"extTrans",152,106,1472,1,0,4,0
"extTrans",152,138,975,1,0,4,0
"extTrans",152,169,689,1,0,4,0
"extTrans",152,175,776,1,0,4,0
"extTrans",152,205,167,1,0,4,0
"extTrans",152,242,321,1,0,4,0
"extTrans",152,245,691,1,0,4,0
"extTrans",152,263,551,1,0,4,0
"extTrans",152,266,892,1,0,4,0
"extTrans",152,330,1086,1,0,4,0
"extTrans",152,350,1530,1,0,4,0
"extTrans",152,368,538,1,0,4,0
"extTrans",152,386,373,1,0,4,0
"extTrans",152,396,781,1,0,4,0
"extTrans",152,444,1466,1,0,4,0
"extTrans",152,467,1471,1,0,4,0
"extTrans",152,502,1183,1,0,4,0
"extTrans",152,519,884,1,0,4,0
"extTrans",152,524,85,1,0,4,0
"extTrans",152,545,1528,1,0,4,0
"extTrans",152,573,578,1,0,4,0
"extTrans",152,577,116,1,0,4,0
"extTrans",152,639,1528,1,0,4,0
"extTrans",152,678,1422,1,0,4,0
"extTrans",152,701,448,1,0,4,0
"extTrans",152,709,781,1,0,4,0
"extTrans",152,760,1267,1,0,4,0
"extTrans",152,777,919,1,0,4,0
"extTrans",152,822,1006,1,0,4,0
"extTrans",152,839,161,1,0,4,0
"extTrans",152,841,1369,1,0,4,0
"extTrans",152,867,1373,1,0,4,0
"extTrans",152,868,291,1,0,4,0
"extTrans",152,868,1027,1,0,4,0
"extTrans",152,901,1413,1,0,4,0
"extTrans",152,933,10,1,0,4,0
"extTrans",152,939,296,1,0,4,0
"extTrans",152,973,1114,1,0,4,0
"extTrans",152,980,1381,1,0,4,0
"extTrans",152,987,995,1,0,4,0
"extTrans",152,1036,1087,1,0,4,0
"extTrans",152,1040,1088,1,0,4,0
"extTrans",152,1063,1373,1,0,4,0
"extTrans",152,1086,500,1,0,4,0
"extTrans",152,1095,590,1,0,4,0
"extTrans",152,1102,749,1,0,4,0
"extTrans",152,1117,921,1,0,4,0
"extTrans",152,1146,1222,1,0,4,0
"extTrans",152,1163,724,1,0,4,0
"extTrans",152,1163,1233,1,0,4,0
"extTrans",152,1188,1485,1,0,4,0
"extTrans",152,1192,163,1,0,4,0
"extTrans",152,1206,1366,1,0,4,0
"extTrans",152,1218,1028,1,0,4,0
"extTrans",152,1233,1239,1,0,4,0
"extTrans",152,1235,1293,1,0,4,0
"extTrans",152,1239,1580,1,0,4,0
"extTrans",152,1247,433,1,0,4,0
"extTrans",152,1252,669,1,0,4,0
"extTrans",152,1268,1238,1,0,4,0
"extTrans",152,1288,1223,1,0,4,0
"extTrans",152,1289,144,1,0,4,0
"extTrans",152,1310,267,1,0,4,0
"extTrans",152,1323,106,1,0,4,0
"extTrans",152,1331,1421,1,0,4,0
"extTrans",152,1337,236,1,0,4,0
"extTrans",152,1339,1253,1,0,4,0
"extTrans",152,1356,429,1,0,4,0
"extTrans",152,1358,129,1,0,4,0
"extTrans",152,1366,219,1,0,4,0
"extTrans",152,1367,408,1,0,4,0
"extTrans",152,1371,1013,1,0,4,0
"extTrans",152,1392,1355,1,0,4,0
"extTrans",152,1411,158,1,0,4,0
"extTrans",152,1435,479,1,0,4,0
"extTrans",152,1480,30,1,0,4,0
"extTrans",152,1503,1335,1,0,4,0
"extTrans",152,1504,1597,1,0,4,0
"extTrans",152,1518,1580,1,0,4,0
"extTrans",152,1539,1189,1,0,4,0
"extTrans",152,1543,838,1,0,4,0
"extTrans",152,1579,340,1,0,4,0
"extTrans",152,1584,127,1,0,4,0
