"event","time","node","dest","n","proportion","select","shift"
"exit",829,689,0,1,0,4,0
"exit",829,712,0,1,0,4,0
"exit",829,716,0,1,0,4,0
"exit",829,729,0,1,0,4,0
"exit",829,741,0,1,0,4,0
"exit",829,753,0,1,0,4,0
"exit",829,756,0,1,0,4,0
"exit",829,766,0,1,0,4,0
"exit",829,772,0,1,0,4,0
"exit",829,784,0,1,0,4,0
"exit",829,787,0,1,0,4,0
"exit",829,791,0,1,0,4,0
"exit",829,817,0,1,0,4,0
"exit",829,820,0,1,0,4,0
"exit",829,824,0,1,0,4,0
"exit",829,825,0,1,0,4,0
"exit",829,833,0,1,0,4,0
"exit",829,836,0,1,0,4,0
"exit",829,853,0,1,0,4,0
"exit",829,865,0,1,0,4,0
"exit",829,867,0,1,0,4,0
"exit",829,897,0,1,0,4,0
"exit",829,907,0,1,0,4,0
"exit",829,909,0,1,0,4,0
"exit",829,911,0,1,0,4,0
"exit",829,926,0,1,0,4,0
"exit",829,942,0,1,0,4,0
"exit",829,945,0,1,0,4,0
"exit",829,953,0,1,0,4,0
"exit",829,980,0,1,0,4,0
"exit",829,989,0,1,0,4,0
"exit",829,990,0,1,0,4,0
"exit",829,991,0,1,0,4,0
"exit",829,992,0,1,0,4,0
"exit",829,996,0,1,0,4,0
"exit",829,998,0,1,0,4,0
"exit",829,1046,0,1,0,4,0
"exit",829,1050,0,1,0,4,0
"exit",829,1055,0,1,0,4,0
"exit",829,1078,0,1,0,4,0
"exit",829,1086,0,1,0,4,0
"exit",829,1091,0,1,0,4,0
"exit",829,1092,0,1,0,4,0
"exit",829,1095,0,1,0,4,0
"exit",829,1116,0,1,0,4,0
"exit",829,1133,0,1,0,4,0
"exit",829,1142,0,1,0,4,0
"exit",829,1155,0,1,0,4,0
"exit",829,1159,0,1,0,4,0
"exit",829,1162,0,1,0,4,0
"exit",829,1177,0,1,0,4,0
"exit",829,1182,0,1,0,4,0
"exit",829,1192,0,1,0,4,0
"exit",829,1203,0,1,0,4,0
"exit",829,1204,0,1,0,4,0
"exit",829,1212,0,1,0,4,0
"exit",829,1236,0,1,0,4,0
"exit",829,1289,0,1,0,4,0
"exit",829,1290,0,1,0,4,0
"exit",829,1294,0,1,0,4,0
"exit",829,1299,0,1,0,4,0
"exit",829,1307,0,1,0,4,0
"exit",829,1314,0,1,0,4,0
"exit",829,1337,0,1,0,4,0
"exit",829,1346,0,1,0,4,0
"exit",829,1378,0,1,0,4,0
"exit",829,1382,0,1,0,4,0
"exit",829,1383,0,1,0,4,0
"exit",829,1402,0,1,0,4,0
"exit",829,1407,0,1,0,4,0
"exit",829,1414,0,1,0,4,0
"exit",829,1449,0,1,0,4,0
"exit",829,1458,0,1,0,4,0
"exit",829,1464,0,1,0,4,0
"exit",829,1471,0,1,0,4,0
"exit",829,1493,0,1,0,4,0
"exit",829,1501,0,1,0,4,0
"exit",829,1512,0,1,0,4,0
"exit",829,1515,0,1,0,4,0
"exit",829,1518,0,1,0,4,0
"exit",829,1532,0,1,0,4,0
"exit",829,1539,0,1,0,4,0
"exit",829,1541,0,1,0,4,0
"exit",829,1542,0,1,0,4,0
"exit",829,1581,0,1,0,4,0
"exit",829,1586,0,1,0,4,0
"enter",829,5,0,1,0,1,0
"enter",829,6,0,1,0,1,0
"enter",829,12,0,1,0,1,0
"enter",829,22,0,1,0,1,0
"enter",829,24,0,1,0,1,0
"enter",829,32,0,1,0,1,0
"enter",829,49,0,1,0,1,0
"enter",829,51,0,1,0,1,0
"enter",829,54,0,1,0,1,0
"enter",829,55,0,1,0,1,0
"enter",829,56,0,1,0,1,0
"enter",829,56,0,1,0,1,0
"enter",829,61,0,1,0,1,0
"enter",829,75,0,1,0,1,0
"enter",829,77,0,1,0,1,0
"enter",829,81,0,1,0,1,0
"enter",829,84,0,1,0,1,0
"enter",829,86,0,1,0,1,0
"enter",829,98,0,1,0,1,0
"enter",829,101,0,1,0,1,0
"enter",829,106,0,1,0,1,0
"enter",829,106,0,1,0,1,0
"enter",829,110,0,1,0,1,0
"enter",829,121,0,1,0,1,0
"enter",829,137,0,1,0,1,0
"enter",829,142,0,1,0,1,0
"enter",829,146,0,1,0,1,0
"enter",829,157,0,1,0,1,0
"enter",829,160,0,1,0,1,0
"enter",829,164,0,1,0,1,0
"enter",829,176,0,1,0,1,0
"enter",829,179,0,1,0,1,0
"enter",829,191,0,1,0,1,0
"enter",829,196,0,1,0,1,0
"enter",829,199,0,1,0,1,0
"enter",829,202,0,1,0,1,0
"enter",829,210,0,1,0,1,0
"enter",829,217,0,1,0,1,0
"enter",829,228,0,1,0,1,0
"enter",829,228,0,1,0,1,0
"enter",829,231,0,1,0,1,0
"enter",829,234,0,1,0,1,0
"enter",829,239,0,1,0,1,0
"enter",829,253,0,1,0,1,0
"enter",829,276,0,1,0,1,0
"enter",829,277,0,1,0,1,0
"enter",829,289,0,1,0,1,0
"enter",829,303,0,1,0,1,0
"enter",829,325,0,1,0,1,0
"enter",829,326,0,1,0,1,0
"enter",829,371,0,1,0,1,0
"enter",829,373,0,1,0,1,0
"enter",829,374,0,1,0,1,0
"enter",829,389,0,1,0,1,0
"enter",829,392,0,1,0,1,0
"enter",829,393,0,1,0,1,0
"enter",829,408,0,1,0,1,0
"enter",829,432,0,1,0,1,0
"enter",829,435,0,1,0,1,0
"enter",829,452,0,1,0,1,0
"enter",829,452,0,1,0,1,0
"enter",829,465,0,1,0,1,0
"enter",829,469,0,1,0,1,0
"enter",829,472,0,1,0,1,0
"enter",829,509,0,1,0,1,0
"enter",829,511,0,1,0,1,0
"enter",829,534,0,1,0,1,0
"enter",829,538,0,1,0,1,0
"enter",829,538,0,1,0,1,0
"enter",829,544,0,1,0,1,0
"enter",829,555,0,1,0,1,0
"enter",829,561,0,1,0,1,0
"enter",829,563,0,1,0,1,0
"enter",829,569,0,1,0,1,0
"enter",829,588,0,1,0,1,0
"enter",829,595,0,1,0,1,0
"enter",829,602,0,1,0,1,0
"enter",829,632,0,1,0,1,0
"enter",829,653,0,1,0,1,0
"enter",829,657,0,1,0,1,0
"enter",829,668,0,1,0,1,0
"enter",829,688,0,1,0,1,0
"enter",829,700,0,1,0,1,0
"enter",829,711,0,1,0,1,0
"enter",829,716,0,1,0,1,0
"enter",829,732,0,1,0,1,0
"enter",829,737,0,1,0,1,0
"enter",829,752,0,1,0,1,0
"enter",829,758,0,1,0,1,0
"enter",829,759,0,1,0,1,0
"enter",829,766,0,1,0,1,0
"enter",829,779,0,1,0,1,0
"enter",829,781,0,1,0,1,0
"enter",829,782,0,1,0,1,0
"enter",829,787,0,1,0,1,0
"enter",829,787,0,1,0,1,0
"enter",829,801,0,1,0,1,0
"enter",829,805,0,1,0,1,0
"enter",829,811,0,1,0,1,0
"enter",829,823,0,1,0,1,0
"enter",829,834,0,1,0,1,0
"enter",829,835,0,1,0,1,0
"enter",829,849,0,1,0,1,0
"enter",829,852,0,1,0,1,0
"enter",829,859,0,1,0,1,0
"enter",829,864,0,1,0,1,0
"enter",829,871,0,1,0,1,0
"enter",829,874,0,1,0,1,0
"enter",829,893,0,1,0,1,0
"enter",829,908,0,1,0,1,0
"enter",829,910,0,1,0,1,0
"enter",829,912,0,1,0,1,0
"enter",829,917,0,1,0,1,0
"enter",829,917,0,1,0,1,0
"enter",829,927,0,1,0,1,0
"enter",829,946,0,1,0,1,0
"enter",829,947,0,1,0,1,0
"enter",829,954,0,1,0,1,0
"enter",829,955,0,1,0,1,0
"enter",829,960,0,1,0,1,0
"enter",829,970,0,1,0,1,0
"enter",829,975,0,1,0,1,0
"enter",829,984,0,1,0,1,0
"enter",829,989,0,1,0,1,0
"enter",829,1015,0,1,0,1,0
"enter",829,1019,0,1,0,1,0
"enter",829,1020,0,1,0,1,0
"enter",829,1029,0,1,0,1,0
"enter",829,1054,0,1,0,1,0
"enter",829,1055,0,1,0,1,0
"enter",829,1059,0,1,0,1,0
"enter",829,1068,0,1,0,1,0
"enter",829,1070,0,1,0,1,0
"enter",829,1072,0,1,0,1,0
"enter",829,1072,0,1,0,1,0
"enter",829,1075,0,1,0,1,0
"enter",829,1077,0,1,0,1,0
"enter",829,1080,0,1,0,1,0
"enter",829,1085,0,1,0,1,0
"enter",829,1089,0,1,0,1,0
"enter",829,1090,0,1,0,1,0
"enter",829,1114,0,1,0,1,0
"enter",829,1122,0,1,0,1,0
"enter",829,1140,0,1,0,1,0
"enter",829,1154,0,1,0,1,0
"enter",829,1171,0,1,0,1,0
"enter",829,1177,0,1,0,1,0
"enter",829,1205,0,1,0,1,0
"enter",829,1205,0,1,0,1,0
"enter",829,1210,0,1,0,1,0
"enter",829,1215,0,1,0,1,0
"enter",829,1216,0,1,0,1,0
"enter",829,1230,0,1,0,1,0
"enter",829,1235,0,1,0,1,0
"enter",829,1243,0,1,0,1,0
"enter",829,1249,0,1,0,1,0
"enter",829,1253,0,1,0,1,0
"enter",829,1255,0,1,0,1,0
"enter",829,1262,0,1,0,1,0
"enter",829,1268,0,1,0,1,0
"enter",829,1272,0,1,0,1,0
"enter",829,1281,0,1,0,1,0
"enter",829,1284,0,1,0,1,0
"enter",829,1292,0,1,0,1,0
"enter",829,1297,0,1,0,1,0
"enter",829,1321,0,1,0,1,0
"enter",829,1322,0,1,0,1,0
"enter",829,1324,0,1,0,1,0
"enter",829,1324,0,1,0,1,0
"enter",829,1326,0,1,0,1,0
"enter",829,1338,0,1,0,1,0
"enter",829,1353,0,1,0,1,0
"enter",829,1354,0,1,0,1,0
"enter",829,1355,0,1,0,1,0
"enter",829,1365,0,1,0,1,0
"enter",829,1391,0,1,0,1,0
"enter",829,1391,0,1,0,1,0
"enter",829,1406,0,1,0,1,0
"enter",829,1408,0,1,0,1,0
"enter",829,1412,0,1,0,1,0
"enter",829,1424,0,1,0,1,0
"enter",829,1440,0,1,0,1,0
"enter",829,1446,0,1,0,1,0
"enter",829,1451,0,1,0,1,0
"enter",829,1456,0,1,0,1,0
"enter",829,1471,0,1,0,1,0
"enter",829,1473,0,1,0,1,0
"enter",829,1480,0,1,0,1,0
"enter",829,1481,0,1,0,1,0
"enter",829,1481,0,1,0,1,0
"enter",829,1481,0,1,0,1,0
"enter",829,1483,0,1,0,1,0
"enter",829,1487,0,1,0,1,0
"enter",829,1489,0,1,0,1,0
"enter",829,1505,0,1,0,1,0
"enter",829,1507,0,1,0,1,0
"enter",829,1516,0,1,0,1,0
"enter",829,1520,0,1,0,1,0
"enter",829,1533,0,1,0,1,0
"enter",829,1534,0,1,0,1,0
"enter",829,1538,0,1,0,1,0
"enter",829,1542,0,1,0,1,0
"enter",829,1549,0,1,0,1,0
"enter",829,1585,0,1,0,1,0
"enter",829,1586,0,1,0,1,0
"enter",829,1587,0,1,0,1,0
"enter",829,1594,0,1,0,1,0
"extTrans",829,8,623,1,0,4,0
"extTrans",829,27,424,1,0,4,0
"extTrans",829,71,421,1,0,4,0
"extTrans",829,85,1167,1,0,4,0
"extTrans",829,93,1415,1,0,4,0
"extTrans",829,129,740,1,0,4,0
"extTrans",829,162,614,1,0,4,0
"extTrans",829,351,328,1,0,4,0
"extTrans",829,359,527,1,0,4,0
"extTrans",829,361,1113,1,0,4,0
"extTrans",829,417,358,1,0,4,0
"extTrans",829,425,1362,1,0,4,0
"extTrans",829,432,706,1,0,4,0
"extTrans",829,482,282,1,0,4,0
"extTrans",829,530,492,1,0,4,0
"extTrans",829,531,1470,1,0,4,0
"extTrans",829,570,32,1,0,4,0
"extTrans",829,610,630,1,0,4,0
"extTrans",829,617,694,1,0,4,0
"extTrans",829,651,1526,1,0,4,0
"extTrans",829,660,1279,1,0,4,0
"extTrans",829,678,1572,1,0,4,0
"extTrans",829,703,1368,1,0,4,0
"extTrans",829,727,114,1,0,4,0
"extTrans",829,734,1477,1,0,4,0
"extTrans",829,778,1473,1,0,4,0
"extTrans",829,782,115,1,0,4,0
"extTrans",829,786,1204,1,0,4,0
"extTrans",829,799,1297,1,0,4,0
"extTrans",829,803,1226,1,0,4,0
"extTrans",829,808,1439,1,0,4,0
"extTrans",829,817,1379,1,0,4,0
"extTrans",829,861,673,1,0,4,0
"extTrans",829,886,757,1,0,4,0
"extTrans",829,891,372,1,0,4,0
"extTrans",829,922,51,1,0,4,0
"extTrans",829,1020,932,1,0,4,0
"extTrans",829,1083,181,1,0,4,0
"extTrans",829,1091,378,1,0,4,0
"extTrans",829,1144,1420,1,0,4,0
"extTrans",829,1168,1537,1,0,4,0
"extTrans",829,1171,365,1,0,4,0
"extTrans",829,1208,764,1,0,4,0
"extTrans",829,1236,1065,1,0,4,0
"extTrans",829,1246,626,1,0,4,0
"extTrans",829,1249,936,1,0,4,0
"extTrans",829,1287,1391,1,0,4,0
"extTrans",829,1320,937,1,0,4,0
"extTrans",829,1350,597,1,0,4,0
"extTrans",829,1426,1478,1,0,4,0
"extTrans",829,1453,637,1,0,4,0
"extTrans",829,1472,33,1,0,4,0
"extTrans",829,1479,389,1,0,4,0
"extTrans",829,1494,304,1,0,4,0
"extTrans",829,1527,33,1,0,4,0
"extTrans",829,1559,1340,1,0,4,0
"extTrans",829,1566,126,1,0,4,0
