"event","time","node","dest","n","proportion","select","shift"
"exit",670,943,0,1,0,4,0
"exit",670,947,0,1,0,4,0
"exit",670,952,0,1,0,4,0
"exit",670,953,0,1,0,4,0
"exit",670,957,0,1,0,4,0
"exit",670,965,0,1,0,4,0
"exit",670,976,0,1,0,4,0
"exit",670,1009,0,1,0,4,0
"exit",670,1015,0,1,0,4,0
"exit",670,1042,0,1,0,4,0
"exit",670,1046,0,1,0,4,0
"exit",670,1061,0,1,0,4,0
"exit",670,1075,0,1,0,4,0
"exit",670,1094,0,1,0,4,0
"exit",670,1104,0,1,0,4,0
"exit",670,1128,0,1,0,4,0
"exit",670,1129,0,1,0,4,0
"exit",670,1130,0,1,0,4,0
"exit",670,1136,0,1,0,4,0
"exit",670,1171,0,1,0,4,0
"exit",670,1174,0,1,0,4,0
"exit",670,1179,0,1,0,4,0
"exit",670,1179,0,1,0,4,0
"exit",670,1189,0,1,0,4,0
"exit",670,1203,0,1,0,4,0
"exit",670,1203,0,1,0,4,0
"exit",670,1208,0,1,0,4,0
"exit",670,1228,0,1,0,4,0
"exit",670,1237,0,1,0,4,0
"exit",670,1252,0,1,0,4,0
"exit",670,1259,0,1,0,4,0
"exit",670,1266,0,1,0,4,0
"exit",670,1273,0,1,0,4,0
"exit",670,1282,0,1,0,4,0
"exit",670,1291,0,1,0,4,0
"exit",670,1315,0,1,0,4,0
"exit",670,1333,0,1,0,4,0
"exit",670,1334,0,1,0,4,0
"exit",670,1344,0,1,0,4,0
"exit",670,1346,0,1,0,4,0
"exit",670,1346,0,1,0,4,0
"exit",670,1369,0,1,0,4,0
"exit",670,1372,0,1,0,4,0
"exit",670,1375,0,1,0,4,0
"exit",670,1430,0,1,0,4,0
"exit",670,1450,0,1,0,4,0
"exit",670,1456,0,1,0,4,0
"exit",670,1486,0,1,0,4,0
"exit",670,1492,0,1,0,4,0
"exit",670,1500,0,1,0,4,0
"exit",670,1501,0,1,0,4,0
"exit",670,1511,0,1,0,4,0
"exit",670,1528,0,1,0,4,0
"exit",670,1552,0,1,0,4,0
"exit",670,1592,0,1,0,4,0
"exit",670,1596,0,1,0,4,0
"enter",670,2,0,1,0,1,0
"enter",670,2,0,1,0,1,0
"enter",670,10,0,1,0,1,0
"enter",670,16,0,1,0,1,0
"enter",670,20,0,1,0,1,0
"enter",670,36,0,1,0,1,0
"enter",670,49,0,1,0,1,0
"enter",670,57,0,1,0,1,0
"enter",670,113,0,1,0,1,0
"enter",670,116,0,1,0,1,0
"enter",670,142,0,1,0,1,0
"enter",670,201,0,1,0,1,0
"enter",670,204,0,1,0,1,0
"enter",670,213,0,1,0,1,0
"enter",670,226,0,1,0,1,0
"enter",670,252,0,1,0,1,0
"enter",670,273,0,1,0,1,0
"enter",670,308,0,1,0,1,0
"enter",670,311,0,1,0,1,0
"enter",670,314,0,1,0,1,0
"enter",670,314,0,1,0,1,0
"enter",670,320,0,1,0,1,0
"enter",670,332,0,1,0,1,0
"enter",670,346,0,1,0,1,0
"enter",670,366,0,1,0,1,0
"enter",670,375,0,1,0,1,0
"enter",670,377,0,1,0,1,0
"enter",670,377,0,1,0,1,0
"enter",670,387,0,1,0,1,0
"enter",670,394,0,1,0,1,0
"enter",670,424,0,1,0,1,0
"enter",670,432,0,1,0,1,0
"enter",670,471,0,1,0,1,0
"enter",670,478,0,1,0,1,0
"enter",670,480,0,1,0,1,0
"enter",670,525,0,1,0,1,0
"enter",670,547,0,1,0,1,0
"enter",670,564,0,1,0,1,0
"enter",670,584,0,1,0,1,0
"enter",670,598,0,1,0,1,0
"enter",670,606,0,1,0,1,0
"enter",670,606,0,1,0,1,0
"enter",670,609,0,1,0,1,0
"enter",670,661,0,1,0,1,0
"enter",670,667,0,1,0,1,0
"enter",670,692,0,1,0,1,0
"enter",670,695,0,1,0,1,0
"enter",670,703,0,1,0,1,0
"enter",670,724,0,1,0,1,0
"enter",670,725,0,1,0,1,0
"enter",670,746,0,1,0,1,0
"enter",670,756,0,1,0,1,0
"enter",670,767,0,1,0,1,0
"enter",670,769,0,1,0,1,0
"enter",670,791,0,1,0,1,0
"enter",670,806,0,1,0,1,0
"enter",670,827,0,1,0,1,0
"enter",670,836,0,1,0,1,0
"enter",670,848,0,1,0,1,0
"enter",670,857,0,1,0,1,0
"enter",670,861,0,1,0,1,0
"enter",670,877,0,1,0,1,0
"enter",670,890,0,1,0,1,0
"enter",670,891,0,1,0,1,0
"enter",670,893,0,1,0,1,0
"enter",670,907,0,1,0,1,0
"enter",670,912,0,1,0,1,0
"enter",670,917,0,1,0,1,0
"enter",670,917,0,1,0,1,0
"enter",670,928,0,1,0,1,0
"enter",670,940,0,1,0,1,0
"enter",670,954,0,1,0,1,0
"enter",670,980,0,1,0,1,0
"enter",670,992,0,1,0,1,0
"enter",670,996,0,1,0,1,0
"enter",670,1032,0,1,0,1,0
"enter",670,1044,0,1,0,1,0
"enter",670,1067,0,1,0,1,0
"enter",670,1069,0,1,0,1,0
"enter",670,1081,0,1,0,1,0
"enter",670,1088,0,1,0,1,0
"enter",670,1113,0,1,0,1,0
"enter",670,1125,0,1,0,1,0
"enter",670,1166,0,1,0,1,0
"enter",670,1172,0,1,0,1,0
"enter",670,1176,0,1,0,1,0
"enter",670,1208,0,1,0,1,0
"enter",670,1220,0,1,0,1,0
"enter",670,1220,0,1,0,1,0
"enter",670,1222,0,1,0,1,0
"enter",670,1254,0,1,0,1,0
"enter",670,1267,0,1,0,1,0
"enter",670,1275,0,1,0,1,0
"enter",670,1301,0,1,0,1,0
"enter",670,1307,0,1,0,1,0
"enter",670,1343,0,1,0,1,0
"enter",670,1400,0,1,0,1,0
"enter",670,1452,0,1,0,1,0
"enter",670,1467,0,1,0,1,0
"enter",670,1475,0,1,0,1,0
"enter",670,1486,0,1,0,1,0
"enter",670,1498,0,1,0,1,0
"enter",670,1507,0,1,0,1,0
"enter",670,1533,0,1,0,1,0
"enter",670,1533,0,1,0,1,0
"enter",670,1553,0,1,0,1,0
"enter",670,1555,0,1,0,1,0
"enter",670,1559,0,1,0,1,0
"extTrans",670,22,1527,1,0,4,0
"extTrans",670,34,1258,1,0,4,0
"extTrans",670,35,369,1,0,4,0
"extTrans",670,39,1064,1,0,4,0
"extTrans",670,65,125,1,0,4,0
"extTrans",670,72,1110,1,0,4,0
"extTrans",670,80,890,1,0,4,0
"extTrans",670,81,341,1,0,4,0
"extTrans",670,107,1264,1,0,4,0
"extTrans",670,108,227,1,0,4,0
"extTrans",670,110,889,1,0,4,0
"extTrans",670,116,161,1,0,4,0
"extTrans",670,127,1217,1,0,4,0
"extTrans",670,135,554,1,0,4,0
"extTrans",670,136,129,1,0,4,0
"extTrans",670,143,450,1,0,4,0
"extTrans",670,150,264,1,0,4,0
"extTrans",670,191,998,1,0,4,0
"extTrans",670,208,1586,1,0,4,0
"extTrans",670,211,550,1,0,4,0
"extTrans",670,213,571,1,0,4,0
"extTrans",670,237,185,1,0,4,0
"extTrans",670,274,418,1,0,4,0
"extTrans",670,276,856,1,0,4,0
"extTrans",670,278,969,1,0,4,0
"extTrans",670,283,1030,1,0,4,0
"extTrans",670,285,570,1,0,4,0
"extTrans",670,312,620,1,0,4,0
"extTrans",670,313,628,1,0,4,0
"extTrans",670,319,1334,1,0,4,0
"extTrans",670,330,1455,1,0,4,0
"extTrans",670,335,1012,1,0,4,0
"extTrans",670,357,301,1,0,4,0
"extTrans",670,357,1440,1,0,4,0
"extTrans",670,364,215,1,0,4,0
"extTrans",670,406,15,1,0,4,0
"extTrans",670,425,1205,1,0,4,0
"extTrans",670,486,1093,1,0,4,0
"extTrans",670,495,679,1,0,4,0
"extTrans",670,508,750,1,0,4,0
"extTrans",670,526,1479,1,0,4,0
"extTrans",670,547,459,1,0,4,0
"extTrans",670,549,1103,1,0,4,0
"extTrans",670,560,1261,1,0,4,0
"extTrans",670,562,205,1,0,4,0
"extTrans",670,562,1026,1,0,4,0
"extTrans",670,596,642,1,0,4,0
"extTrans",670,601,163,1,0,4,0
"extTrans",670,636,287,1,0,4,0
"extTrans",670,651,340,1,0,4,0
"extTrans",670,651,745,1,0,4,0
"extTrans",670,682,436,1,0,4,0
"extTrans",670,713,584,1,0,4,0
"extTrans",670,721,1097,1,0,4,0
"extTrans",670,723,978,1,0,4,0
"extTrans",670,737,919,1,0,4,0
"extTrans",670,763,36,1,0,4,0
"extTrans",670,800,1524,1,0,4,0
"extTrans",670,834,1194,1,0,4,0
"extTrans",670,856,1273,1,0,4,0
"extTrans",670,863,1311,1,0,4,0
"extTrans",670,865,1578,1,0,4,0
"extTrans",670,874,583,1,0,4,0
"extTrans",670,882,36,1,0,4,0
"extTrans",670,903,295,1,0,4,0
"extTrans",670,905,313,1,0,4,0
"extTrans",670,905,571,1,0,4,0
"extTrans",670,909,796,1,0,4,0
"extTrans",670,947,1592,1,0,4,0
"extTrans",670,955,1012,1,0,4,0
"extTrans",670,969,626,1,0,4,0
"extTrans",670,972,319,1,0,4,0
"extTrans",670,1007,1247,1,0,4,0
"extTrans",670,1040,1298,1,0,4,0
"extTrans",670,1041,1322,1,0,4,0
"extTrans",670,1044,273,1,0,4,0
"extTrans",670,1065,304,1,0,4,0
"extTrans",670,1070,461,1,0,4,0
"extTrans",670,1120,679,1,0,4,0
"extTrans",670,1125,942,1,0,4,0
"extTrans",670,1144,1542,1,0,4,0
"extTrans",670,1168,886,1,0,4,0
"extTrans",670,1177,951,1,0,4,0
"extTrans",670,1178,907,1,0,4,0
"extTrans",670,1193,113,1,0,4,0
"extTrans",670,1211,381,1,0,4,0
"extTrans",670,1219,1459,1,0,4,0
"extTrans",670,1243,94,1,0,4,0
"extTrans",670,1245,276,1,0,4,0
"extTrans",670,1246,390,1,0,4,0
"extTrans",670,1255,555,1,0,4,0
"extTrans",670,1258,630,1,0,4,0
"extTrans",670,1264,965,1,0,4,0
"extTrans",670,1276,388,1,0,4,0
"extTrans",670,1277,80,1,0,4,0
"extTrans",670,1284,1491,1,0,4,0
"extTrans",670,1290,141,1,0,4,0
"extTrans",670,1291,675,1,0,4,0
"extTrans",670,1303,865,1,0,4,0
"extTrans",670,1305,1166,1,0,4,0
"extTrans",670,1306,360,1,0,4,0
"extTrans",670,1338,1279,1,0,4,0
"extTrans",670,1359,20,1,0,4,0
"extTrans",670,1359,689,1,0,4,0
"extTrans",670,1362,263,1,0,4,0
"extTrans",670,1376,47,1,0,4,0
"extTrans",670,1378,355,1,0,4,0
"extTrans",670,1383,45,1,0,4,0
"extTrans",670,1402,381,1,0,4,0
"extTrans",670,1413,1515,1,0,4,0
"extTrans",670,1416,1518,1,0,4,0
"extTrans",670,1424,1123,1,0,4,0
"extTrans",670,1446,1161,1,0,4,0
"extTrans",670,1462,805,1,0,4,0
"extTrans",670,1467,249,1,0,4,0
"extTrans",670,1469,254,1,0,4,0
"extTrans",670,1477,1425,1,0,4,0
"extTrans",670,1493,1509,1,0,4,0
"extTrans",670,1498,1408,1,0,4,0
"extTrans",670,1527,662,1,0,4,0
"extTrans",670,1540,544,1,0,4,0
"extTrans",670,1546,976,1,0,4,0
"extTrans",670,1551,1576,1,0,4,0
"extTrans",670,1585,105,1,0,4,0
"extTrans",670,1595,214,1,0,4,0
"extTrans",670,1596,1192,1,0,4,0
