"event","time","node","dest","n","proportion","select","shift"
"enter",1189,475,0,1,0,1,0
"enter",1189,478,0,1,0,1,0
"enter",1189,496,0,1,0,1,0
"enter",1189,497,0,1,0,1,0
"enter",1189,504,0,1,0,1,0
"enter",1189,507,0,1,0,1,0
"enter",1189,536,0,1,0,1,0
"enter",1189,543,0,1,0,1,0
"enter",1189,544,0,1,0,1,0
"enter",1189,547,0,1,0,1,0
"enter",1189,562,0,1,0,1,0
"enter",1189,578,0,1,0,1,0
"enter",1189,580,0,1,0,1,0
"enter",1189,588,0,1,0,1,0
"enter",1189,594,0,1,0,1,0
"enter",1189,596,0,1,0,1,0
"enter",1189,608,0,1,0,1,0
"enter",1189,613,0,1,0,1,0
"enter",1189,619,0,1,0,1,0
"enter",1189,623,0,1,0,1,0
"enter",1189,639,0,1,0,1,0
"enter",1189,671,0,1,0,1,0
"enter",1189,683,0,1,0,1,0
"enter",1189,691,0,1,0,1,0
"enter",1189,698,0,1,0,1,0
"enter",1189,730,0,1,0,1,0
"enter",1189,731,0,1,0,1,0
"enter",1189,734,0,1,0,1,0
"enter",1189,743,0,1,0,1,0
"enter",1189,751,0,1,0,1,0
"enter",1189,758,0,1,0,1,0
"enter",1189,763,0,1,0,1,0
"enter",1189,790,0,1,0,1,0
"enter",1189,795,0,1,0,1,0
"enter",1189,801,0,1,0,1,0
"enter",1189,803,0,1,0,1,0
"enter",1189,805,0,1,0,1,0
"enter",1189,807,0,1,0,1,0
"enter",1189,811,0,1,0,1,0
"enter",1189,815,0,1,0,1,0
"enter",1189,819,0,1,0,1,0
"enter",1189,821,0,1,0,1,0
"enter",1189,830,0,1,0,1,0
"enter",1189,847,0,1,0,1,0
"enter",1189,860,0,1,0,1,0
"enter",1189,863,0,1,0,1,0
"enter",1189,893,0,1,0,1,0
"enter",1189,900,0,1,0,1,0
"enter",1189,902,0,1,0,1,0
"enter",1189,903,0,1,0,1,0
"enter",1189,906,0,1,0,1,0
"enter",1189,907,0,1,0,1,0
"enter",1189,908,0,1,0,1,0
"enter",1189,911,0,1,0,1,0
"enter",1189,911,0,1,0,1,0
"enter",1189,945,0,1,0,1,0
"enter",1189,949,0,1,0,1,0
"enter",1189,950,0,1,0,1,0
"enter",1189,959,0,1,0,1,0
"enter",1189,963,0,1,0,1,0
"enter",1189,995,0,1,0,1,0
"enter",1189,998,0,1,0,1,0
"enter",1189,1004,0,1,0,1,0
"enter",1189,1009,0,1,0,1,0
"enter",1189,1010,0,1,0,1,0
"enter",1189,1029,0,1,0,1,0
"enter",1189,1038,0,1,0,1,0
"enter",1189,1047,0,1,0,1,0
"enter",1189,1049,0,1,0,1,0
"enter",1189,1070,0,1,0,1,0
"enter",1189,1074,0,1,0,1,0
"enter",1189,1080,0,1,0,1,0
"enter",1189,1088,0,1,0,1,0
"enter",1189,1091,0,1,0,1,0
"enter",1189,1131,0,1,0,1,0
"enter",1189,1134,0,1,0,1,0
"enter",1189,1137,0,1,0,1,0
"enter",1189,1151,0,1,0,1,0
"enter",1189,1152,0,1,0,1,0
"enter",1189,1161,0,1,0,1,0
"enter",1189,1163,0,1,0,1,0
"enter",1189,1167,0,1,0,1,0
"enter",1189,1167,0,1,0,1,0
"enter",1189,1168,0,1,0,1,0
"enter",1189,1176,0,1,0,1,0
"enter",1189,1183,0,1,0,1,0
"enter",1189,1191,0,1,0,1,0
"enter",1189,1197,0,1,0,1,0
"enter",1189,1224,0,1,0,1,0
"enter",1189,1229,0,1,0,1,0
"enter",1189,1287,0,1,0,1,0
"enter",1189,1318,0,1,0,1,0
"enter",1189,1319,0,1,0,1,0
"enter",1189,1321,0,1,0,1,0
"enter",1189,1331,0,1,0,1,0
"enter",1189,1342,0,1,0,1,0
"enter",1189,1370,0,1,0,1,0
"enter",1189,1371,0,1,0,1,0
"enter",1189,1376,0,1,0,1,0
"enter",1189,1377,0,1,0,1,0
"enter",1189,1385,0,1,0,1,0
"enter",1189,1411,0,1,0,1,0
"enter",1189,1430,0,1,0,1,0
"enter",1189,1442,0,1,0,1,0
"enter",1189,1447,0,1,0,1,0
"enter",1189,1447,0,1,0,1,0
"enter",1189,1464,0,1,0,1,0
"enter",1189,1469,0,1,0,1,0
"enter",1189,1469,0,1,0,1,0
"enter",1189,1476,0,1,0,1,0
"enter",1189,1484,0,1,0,1,0
"enter",1189,1494,0,1,0,1,0
"enter",1189,1496,0,1,0,1,0
"enter",1189,1500,0,1,0,1,0
"enter",1189,1517,0,1,0,1,0
"enter",1189,1542,0,1,0,1,0
"enter",1189,1545,0,1,0,1,0
"enter",1189,1550,0,1,0,1,0
"enter",1189,1550,0,1,0,1,0
"enter",1189,1550,0,1,0,1,0
"enter",1189,1554,0,1,0,1,0
"enter",1189,1566,0,1,0,1,0
"enter",1189,1569,0,1,0,1,0
"enter",1189,1581,0,1,0,1,0
"enter",1189,1584,0,1,0,1,0
"enter",1189,1586,0,1,0,1,0
"enter",1189,1587,0,1,0,1,0
"enter",1189,1598,0,1,0,1,0
"extTrans",1189,11,1298,1,0,4,0
"extTrans",1189,26,1279,1,0,4,0
"extTrans",1189,28,1417,1,0,4,0
"extTrans",1189,38,1073,1,0,4,0
"extTrans",1189,39,833,1,0,4,0
"extTrans",1189,53,457,1,0,4,0
"extTrans",1189,73,1140,1,0,4,0
"extTrans",1189,124,1096,1,0,4,0
"extTrans",1189,155,461,1,0,4,0
"extTrans",1189,179,1239,1,0,4,0
"extTrans",1189,269,1330,1,0,4,0
"extTrans",1189,308,611,1,0,4,0
"extTrans",1189,341,1579,1,0,4,0
"extTrans",1189,344,570,1,0,4,0
"extTrans",1189,351,1346,1,0,4,0
"extTrans",1189,358,1315,1,0,4,0
"extTrans",1189,395,836,1,0,4,0
"extTrans",1189,413,1240,1,0,4,0
"extTrans",1189,444,1001,1,0,4,0
"extTrans",1189,519,18,1,0,4,0
"extTrans",1189,541,681,1,0,4,0
"extTrans",1189,557,203,1,0,4,0
"extTrans",1189,598,1437,1,0,4,0
"extTrans",1189,606,102,1,0,4,0
"extTrans",1189,618,647,1,0,4,0
"extTrans",1189,643,162,1,0,4,0
"extTrans",1189,652,79,1,0,4,0
"extTrans",1189,662,290,1,0,4,0
"extTrans",1189,664,797,1,0,4,0
"extTrans",1189,672,856,1,0,4,0
"extTrans",1189,731,735,1,0,4,0
"extTrans",1189,739,939,1,0,4,0
"extTrans",1189,744,1060,1,0,4,0
"extTrans",1189,763,73,1,0,4,0
"extTrans",1189,764,705,1,0,4,0
"extTrans",1189,809,149,1,0,4,0
"extTrans",1189,811,966,1,0,4,0
"extTrans",1189,843,1310,1,0,4,0
"extTrans",1189,882,1181,1,0,4,0
"extTrans",1189,885,399,1,0,4,0
"extTrans",1189,909,753,1,0,4,0
"extTrans",1189,995,1387,1,0,4,0
"extTrans",1189,1053,409,1,0,4,0
"extTrans",1189,1073,1156,1,0,4,0
"extTrans",1189,1090,1471,1,0,4,0
"extTrans",1189,1119,447,1,0,4,0
"extTrans",1189,1119,747,1,0,4,0
"extTrans",1189,1126,418,1,0,4,0
"extTrans",1189,1262,163,1,0,4,0
"extTrans",1189,1291,1583,1,0,4,0
"extTrans",1189,1317,125,1,0,4,0
"extTrans",1189,1317,264,1,0,4,0
"extTrans",1189,1347,492,1,0,4,0
"extTrans",1189,1392,629,1,0,4,0
"extTrans",1189,1448,1146,1,0,4,0
"extTrans",1189,1459,576,1,0,4,0
"extTrans",1189,1461,1009,1,0,4,0
"extTrans",1189,1463,1065,1,0,4,0
"extTrans",1189,1549,1157,1,0,4,0
"extTrans",1189,1590,646,1,0,4,0
