"event","time","node","dest","n","proportion","select","shift"
"exit",797,936,0,1,0,4,0
"exit",797,939,0,1,0,4,0
"exit",797,946,0,1,0,4,0
"exit",797,954,0,1,0,4,0
"exit",797,957,0,1,0,4,0
"exit",797,958,0,1,0,4,0
"exit",797,975,0,1,0,4,0
"exit",797,983,0,1,0,4,0
"exit",797,987,0,1,0,4,0
"exit",797,1044,0,1,0,4,0
"exit",797,1072,0,1,0,4,0
"exit",797,1088,0,1,0,4,0
"exit",797,1106,0,1,0,4,0
"exit",797,1114,0,1,0,4,0
"exit",797,1129,0,1,0,4,0
"exit",797,1183,0,1,0,4,0
"exit",797,1194,0,1,0,4,0
"exit",797,1196,0,1,0,4,0
"exit",797,1206,0,1,0,4,0
"exit",797,1208,0,1,0,4,0
"exit",797,1211,0,1,0,4,0
"exit",797,1218,0,1,0,4,0
"exit",797,1228,0,1,0,4,0
"exit",797,1236,0,1,0,4,0
"exit",797,1247,0,1,0,4,0
"exit",797,1256,0,1,0,4,0
"exit",797,1266,0,1,0,4,0
"exit",797,1295,0,1,0,4,0
"exit",797,1300,0,1,0,4,0
"exit",797,1300,0,1,0,4,0
"exit",797,1307,0,1,0,4,0
"exit",797,1323,0,1,0,4,0
"exit",797,1323,0,1,0,4,0
"exit",797,1341,0,1,0,4,0
"exit",797,1357,0,1,0,4,0
"exit",797,1369,0,1,0,4,0
"exit",797,1381,0,1,0,4,0
"exit",797,1383,0,1,0,4,0
"exit",797,1403,0,1,0,4,0
"exit",797,1416,0,1,0,4,0
"exit",797,1417,0,1,0,4,0
"exit",797,1426,0,1,0,4,0
"exit",797,1450,0,1,0,4,0
"exit",797,1459,0,1,0,4,0
"exit",797,1465,0,1,0,4,0
"exit",797,1479,0,1,0,4,0
"exit",797,1485,0,1,0,4,0
"exit",797,1488,0,1,0,4,0
"exit",797,1509,0,1,0,4,0
"exit",797,1523,0,1,0,4,0
"exit",797,1525,0,1,0,4,0
"exit",797,1575,0,1,0,4,0
"exit",797,1583,0,1,0,4,0
"exit",797,1598,0,1,0,4,0
"enter",797,4,0,1,0,1,0
"enter",797,10,0,1,0,1,0
"enter",797,13,0,1,0,1,0
"enter",797,20,0,1,0,1,0
"enter",797,31,0,1,0,1,0
"enter",797,34,0,1,0,1,0
"enter",797,38,0,1,0,1,0
"enter",797,44,0,1,0,1,0
"enter",797,47,0,1,0,1,0
"enter",797,47,0,1,0,1,0
"enter",797,50,0,1,0,1,0
"enter",797,53,0,1,0,1,0
"enter",797,61,0,1,0,1,0
"enter",797,78,0,1,0,1,0
"enter",797,83,0,1,0,1,0
"enter",797,91,0,1,0,1,0
"enter",797,96,0,1,0,1,0
"enter",797,96,0,1,0,1,0
"enter",797,98,0,1,0,1,0
"enter",797,102,0,1,0,1,0
"enter",797,104,0,1,0,1,0
"enter",797,105,0,1,0,1,0
"enter",797,118,0,1,0,1,0
"enter",797,126,0,1,0,1,0
"enter",797,139,0,1,0,1,0
"enter",797,140,0,1,0,1,0
"enter",797,144,0,1,0,1,0
"enter",797,153,0,1,0,1,0
"enter",797,153,0,1,0,1,0
"enter",797,155,0,1,0,1,0
"enter",797,159,0,1,0,1,0
"enter",797,165,0,1,0,1,0
"enter",797,168,0,1,0,1,0
"enter",797,170,0,1,0,1,0
"enter",797,180,0,1,0,1,0
"enter",797,184,0,1,0,1,0
"enter",797,192,0,1,0,1,0
"enter",797,200,0,1,0,1,0
"enter",797,208,0,1,0,1,0
"enter",797,209,0,1,0,1,0
"enter",797,209,0,1,0,1,0
"enter",797,217,0,1,0,1,0
"enter",797,233,0,1,0,1,0
"enter",797,238,0,1,0,1,0
"enter",797,240,0,1,0,1,0
"enter",797,241,0,1,0,1,0
"enter",797,246,0,1,0,1,0
"enter",797,266,0,1,0,1,0
"enter",797,275,0,1,0,1,0
"enter",797,279,0,1,0,1,0
"enter",797,297,0,1,0,1,0
"enter",797,298,0,1,0,1,0
"enter",797,301,0,1,0,1,0
"enter",797,302,0,1,0,1,0
"enter",797,304,0,1,0,1,0
"enter",797,309,0,1,0,1,0
"enter",797,323,0,1,0,1,0
"enter",797,331,0,1,0,1,0
"enter",797,343,0,1,0,1,0
"enter",797,347,0,1,0,1,0
"enter",797,358,0,1,0,1,0
"enter",797,374,0,1,0,1,0
"enter",797,381,0,1,0,1,0
"enter",797,394,0,1,0,1,0
"enter",797,396,0,1,0,1,0
"enter",797,412,0,1,0,1,0
"enter",797,413,0,1,0,1,0
"enter",797,422,0,1,0,1,0
"enter",797,425,0,1,0,1,0
"enter",797,437,0,1,0,1,0
"enter",797,442,0,1,0,1,0
"enter",797,452,0,1,0,1,0
"enter",797,454,0,1,0,1,0
"enter",797,471,0,1,0,1,0
"enter",797,501,0,1,0,1,0
"enter",797,512,0,1,0,1,0
"enter",797,512,0,1,0,1,0
"enter",797,527,0,1,0,1,0
"enter",797,537,0,1,0,1,0
"enter",797,571,0,1,0,1,0
"enter",797,597,0,1,0,1,0
"enter",797,623,0,1,0,1,0
"enter",797,638,0,1,0,1,0
"enter",797,646,0,1,0,1,0
"enter",797,656,0,1,0,1,0
"enter",797,666,0,1,0,1,0
"enter",797,668,0,1,0,1,0
"enter",797,671,0,1,0,1,0
"enter",797,674,0,1,0,1,0
"enter",797,678,0,1,0,1,0
"enter",797,684,0,1,0,1,0
"enter",797,685,0,1,0,1,0
"enter",797,687,0,1,0,1,0
"enter",797,691,0,1,0,1,0
"enter",797,698,0,1,0,1,0
"enter",797,721,0,1,0,1,0
"enter",797,722,0,1,0,1,0
"enter",797,724,0,1,0,1,0
"enter",797,733,0,1,0,1,0
"enter",797,734,0,1,0,1,0
"enter",797,738,0,1,0,1,0
"enter",797,739,0,1,0,1,0
"enter",797,741,0,1,0,1,0
"enter",797,748,0,1,0,1,0
"enter",797,772,0,1,0,1,0
"enter",797,783,0,1,0,1,0
"enter",797,787,0,1,0,1,0
"enter",797,793,0,1,0,1,0
"enter",797,794,0,1,0,1,0
"enter",797,799,0,1,0,1,0
"enter",797,800,0,1,0,1,0
"enter",797,803,0,1,0,1,0
"enter",797,803,0,1,0,1,0
"enter",797,812,0,1,0,1,0
"enter",797,813,0,1,0,1,0
"enter",797,831,0,1,0,1,0
"enter",797,836,0,1,0,1,0
"enter",797,855,0,1,0,1,0
"enter",797,856,0,1,0,1,0
"enter",797,856,0,1,0,1,0
"enter",797,870,0,1,0,1,0
"enter",797,870,0,1,0,1,0
"enter",797,873,0,1,0,1,0
"enter",797,880,0,1,0,1,0
"enter",797,882,0,1,0,1,0
"enter",797,890,0,1,0,1,0
"enter",797,897,0,1,0,1,0
"enter",797,901,0,1,0,1,0
"enter",797,913,0,1,0,1,0
"enter",797,925,0,1,0,1,0
"enter",797,940,0,1,0,1,0
"enter",797,940,0,1,0,1,0
"enter",797,941,0,1,0,1,0
"enter",797,950,0,1,0,1,0
"enter",797,960,0,1,0,1,0
"enter",797,967,0,1,0,1,0
"enter",797,968,0,1,0,1,0
"enter",797,973,0,1,0,1,0
"enter",797,1000,0,1,0,1,0
"enter",797,1000,0,1,0,1,0
"enter",797,1017,0,1,0,1,0
"enter",797,1023,0,1,0,1,0
"enter",797,1023,0,1,0,1,0
"enter",797,1036,0,1,0,1,0
"enter",797,1049,0,1,0,1,0
"enter",797,1056,0,1,0,1,0
"enter",797,1066,0,1,0,1,0
"enter",797,1072,0,1,0,1,0
"enter",797,1084,0,1,0,1,0
"enter",797,1084,0,1,0,1,0
"enter",797,1086,0,1,0,1,0
"enter",797,1088,0,1,0,1,0
"enter",797,1103,0,1,0,1,0
"enter",797,1104,0,1,0,1,0
"enter",797,1108,0,1,0,1,0
"enter",797,1110,0,1,0,1,0
"enter",797,1110,0,1,0,1,0
"enter",797,1114,0,1,0,1,0
"enter",797,1116,0,1,0,1,0
"enter",797,1117,0,1,0,1,0
"enter",797,1124,0,1,0,1,0
"enter",797,1127,0,1,0,1,0
"enter",797,1128,0,1,0,1,0
"enter",797,1130,0,1,0,1,0
"enter",797,1134,0,1,0,1,0
"enter",797,1134,0,1,0,1,0
"enter",797,1158,0,1,0,1,0
"enter",797,1159,0,1,0,1,0
"enter",797,1164,0,1,0,1,0
"enter",797,1172,0,1,0,1,0
"enter",797,1173,0,1,0,1,0
"enter",797,1173,0,1,0,1,0
"enter",797,1179,0,1,0,1,0
"enter",797,1187,0,1,0,1,0
"enter",797,1188,0,1,0,1,0
"enter",797,1192,0,1,0,1,0
"enter",797,1208,0,1,0,1,0
"enter",797,1209,0,1,0,1,0
"enter",797,1212,0,1,0,1,0
"enter",797,1237,0,1,0,1,0
"enter",797,1244,0,1,0,1,0
"enter",797,1251,0,1,0,1,0
"enter",797,1258,0,1,0,1,0
"enter",797,1259,0,1,0,1,0
"enter",797,1262,0,1,0,1,0
"enter",797,1267,0,1,0,1,0
"enter",797,1270,0,1,0,1,0
"enter",797,1279,0,1,0,1,0
"enter",797,1290,0,1,0,1,0
"enter",797,1325,0,1,0,1,0
"enter",797,1364,0,1,0,1,0
"enter",797,1376,0,1,0,1,0
"enter",797,1376,0,1,0,1,0
"enter",797,1378,0,1,0,1,0
"enter",797,1383,0,1,0,1,0
"enter",797,1384,0,1,0,1,0
"enter",797,1384,0,1,0,1,0
"enter",797,1404,0,1,0,1,0
"enter",797,1406,0,1,0,1,0
"enter",797,1409,0,1,0,1,0
"enter",797,1412,0,1,0,1,0
"enter",797,1417,0,1,0,1,0
"enter",797,1427,0,1,0,1,0
"enter",797,1438,0,1,0,1,0
"enter",797,1440,0,1,0,1,0
"enter",797,1447,0,1,0,1,0
"enter",797,1450,0,1,0,1,0
"enter",797,1455,0,1,0,1,0
"enter",797,1473,0,1,0,1,0
"enter",797,1473,0,1,0,1,0
"enter",797,1474,0,1,0,1,0
"enter",797,1484,0,1,0,1,0
"enter",797,1497,0,1,0,1,0
"enter",797,1499,0,1,0,1,0
"enter",797,1508,0,1,0,1,0
"enter",797,1551,0,1,0,1,0
"enter",797,1559,0,1,0,1,0
"enter",797,1566,0,1,0,1,0
"enter",797,1587,0,1,0,1,0
"enter",797,1589,0,1,0,1,0
"enter",797,1596,0,1,0,1,0
"extTrans",797,37,617,1,0,4,0
"extTrans",797,39,122,1,0,4,0
"extTrans",797,76,1258,1,0,4,0
"extTrans",797,187,238,1,0,4,0
"extTrans",797,209,552,1,0,4,0
"extTrans",797,218,376,1,0,4,0
"extTrans",797,243,53,1,0,4,0
"extTrans",797,292,518,1,0,4,0
"extTrans",797,300,541,1,0,4,0
"extTrans",797,307,1269,1,0,4,0
"extTrans",797,329,1063,1,0,4,0
"extTrans",797,344,1236,1,0,4,0
"extTrans",797,439,652,1,0,4,0
"extTrans",797,527,1297,1,0,4,0
"extTrans",797,552,203,1,0,4,0
"extTrans",797,561,1548,1,0,4,0
"extTrans",797,578,919,1,0,4,0
"extTrans",797,583,694,1,0,4,0
"extTrans",797,638,16,1,0,4,0
"extTrans",797,673,292,1,0,4,0
"extTrans",797,704,753,1,0,4,0
"extTrans",797,830,1558,1,0,4,0
"extTrans",797,923,56,1,0,4,0
"extTrans",797,936,160,1,0,4,0
"extTrans",797,977,1034,1,0,4,0
"extTrans",797,1026,1072,1,0,4,0
"extTrans",797,1084,602,1,0,4,0
"extTrans",797,1132,1364,1,0,4,0
"extTrans",797,1213,991,1,0,4,0
"extTrans",797,1277,163,1,0,4,0
"extTrans",797,1290,193,1,0,4,0
"extTrans",797,1295,180,1,0,4,0
"extTrans",797,1339,1551,1,0,4,0
"extTrans",797,1345,907,1,0,4,0
"extTrans",797,1395,1148,1,0,4,0
"extTrans",797,1411,418,1,0,4,0
"extTrans",797,1447,1561,1,0,4,0
"extTrans",797,1495,247,1,0,4,0
"extTrans",797,1532,280,1,0,4,0
"extTrans",797,1570,162,1,0,4,0
"extTrans",797,1592,1564,1,0,4,0
