"event","time","node","dest","n","proportion","select","shift"
"exit",299,1511,0,1,0,4,0
"exit",299,1512,0,1,0,4,0
"exit",299,1516,0,1,0,4,0
"exit",299,1542,0,1,0,4,0
"exit",299,1576,0,1,0,4,0
"exit",299,1578,0,1,0,4,0
"exit",299,1582,0,1,0,4,0
"exit",299,1589,0,1,0,4,0
"enter",299,20,0,1,0,1,0
"enter",299,24,0,1,0,1,0
"enter",299,24,0,1,0,1,0
"enter",299,39,0,1,0,1,0
"enter",299,51,0,1,0,1,0
"enter",299,82,0,1,0,1,0
"enter",299,87,0,1,0,1,0
"enter",299,100,0,1,0,1,0
"enter",299,105,0,1,0,1,0
"enter",299,139,0,1,0,1,0
"enter",299,175,0,1,0,1,0
"enter",299,186,0,1,0,1,0
"enter",299,194,0,1,0,1,0
"enter",299,201,0,1,0,1,0
"enter",299,209,0,1,0,1,0
"enter",299,231,0,1,0,1,0
"enter",299,273,0,1,0,1,0
"enter",299,283,0,1,0,1,0
"enter",299,303,0,1,0,1,0
"enter",299,313,0,1,0,1,0
"enter",299,314,0,1,0,1,0
"enter",299,330,0,1,0,1,0
"enter",299,334,0,1,0,1,0
"enter",299,369,0,1,0,1,0
"enter",299,385,0,1,0,1,0
"enter",299,391,0,1,0,1,0
"enter",299,412,0,1,0,1,0
"enter",299,441,0,1,0,1,0
"enter",299,446,0,1,0,1,0
"enter",299,458,0,1,0,1,0
"enter",299,490,0,1,0,1,0
"enter",299,520,0,1,0,1,0
"enter",299,563,0,1,0,1,0
"enter",299,591,0,1,0,1,0
"enter",299,624,0,1,0,1,0
"enter",299,628,0,1,0,1,0
"enter",299,637,0,1,0,1,0
"enter",299,642,0,1,0,1,0
"enter",299,650,0,1,0,1,0
"enter",299,660,0,1,0,1,0
"enter",299,668,0,1,0,1,0
"enter",299,680,0,1,0,1,0
"enter",299,682,0,1,0,1,0
"enter",299,685,0,1,0,1,0
"enter",299,708,0,1,0,1,0
"enter",299,719,0,1,0,1,0
"enter",299,720,0,1,0,1,0
"enter",299,723,0,1,0,1,0
"enter",299,740,0,1,0,1,0
"enter",299,765,0,1,0,1,0
"enter",299,771,0,1,0,1,0
"enter",299,774,0,1,0,1,0
"enter",299,775,0,1,0,1,0
"enter",299,781,0,1,0,1,0
"enter",299,793,0,1,0,1,0
"enter",299,839,0,1,0,1,0
"enter",299,843,0,1,0,1,0
"enter",299,844,0,1,0,1,0
"enter",299,858,0,1,0,1,0
"enter",299,878,0,1,0,1,0
"enter",299,884,0,1,0,1,0
"enter",299,904,0,1,0,1,0
"enter",299,928,0,1,0,1,0
"enter",299,929,0,1,0,1,0
"enter",299,940,0,1,0,1,0
"enter",299,943,0,1,0,1,0
"enter",299,969,0,1,0,1,0
"enter",299,987,0,1,0,1,0
"enter",299,1016,0,1,0,1,0
"enter",299,1028,0,1,0,1,0
"enter",299,1040,0,1,0,1,0
"enter",299,1051,0,1,0,1,0
"enter",299,1082,0,1,0,1,0
"enter",299,1087,0,1,0,1,0
"enter",299,1097,0,1,0,1,0
"enter",299,1133,0,1,0,1,0
"enter",299,1162,0,1,0,1,0
"enter",299,1229,0,1,0,1,0
"enter",299,1259,0,1,0,1,0
"enter",299,1300,0,1,0,1,0
"enter",299,1303,0,1,0,1,0
"enter",299,1364,0,1,0,1,0
"enter",299,1372,0,1,0,1,0
"enter",299,1409,0,1,0,1,0
"enter",299,1414,0,1,0,1,0
"enter",299,1445,0,1,0,1,0
"enter",299,1449,0,1,0,1,0
"enter",299,1458,0,1,0,1,0
"enter",299,1484,0,1,0,1,0
"enter",299,1498,0,1,0,1,0
"enter",299,1504,0,1,0,1,0
"enter",299,1530,0,1,0,1,0
"enter",299,1566,0,1,0,1,0
"extTrans",299,49,1249,1,0,4,0
"extTrans",299,65,17,1,0,4,0
"extTrans",299,94,996,1,0,4,0
"extTrans",299,97,4,1,0,4,0
"extTrans",299,99,1193,1,0,4,0
"extTrans",299,101,1066,1,0,4,0
"extTrans",299,113,1057,1,0,4,0
"extTrans",299,126,701,1,0,4,0
"extTrans",299,133,537,1,0,4,0
"extTrans",299,142,865,1,0,4,0
"extTrans",299,149,7,1,0,4,0
"extTrans",299,155,649,1,0,4,0
"extTrans",299,169,465,1,0,4,0
"extTrans",299,170,1275,1,0,4,0
"extTrans",299,185,1413,1,0,4,0
"extTrans",299,186,437,1,0,4,0
"extTrans",299,187,330,1,0,4,0
"extTrans",299,189,675,1,0,4,0
"extTrans",299,198,342,1,0,4,0
"extTrans",299,202,1310,1,0,4,0
"extTrans",299,208,1235,1,0,4,0
"extTrans",299,210,765,1,0,4,0
"extTrans",299,222,115,1,0,4,0
"extTrans",299,225,954,1,0,4,0
"extTrans",299,242,812,1,0,4,0
"extTrans",299,256,1473,1,0,4,0
"extTrans",299,275,227,1,0,4,0
"extTrans",299,285,1324,1,0,4,0
"extTrans",299,291,235,1,0,4,0
"extTrans",299,301,1086,1,0,4,0
"extTrans",299,304,918,1,0,4,0
"extTrans",299,325,511,1,0,4,0
"extTrans",299,335,169,1,0,4,0
"extTrans",299,343,142,1,0,4,0
"extTrans",299,346,483,1,0,4,0
"extTrans",299,363,1176,1,0,4,0
"extTrans",299,435,1266,1,0,4,0
"extTrans",299,436,904,1,0,4,0
"extTrans",299,444,671,1,0,4,0
"extTrans",299,450,383,1,0,4,0
"extTrans",299,452,1343,1,0,4,0
"extTrans",299,452,1392,1,0,4,0
"extTrans",299,507,324,1,0,4,0
"extTrans",299,507,1111,1,0,4,0
"extTrans",299,509,123,1,0,4,0
"extTrans",299,523,1214,1,0,4,0
"extTrans",299,531,356,1,0,4,0
"extTrans",299,532,1230,1,0,4,0
"extTrans",299,590,933,1,0,4,0
"extTrans",299,598,1599,1,0,4,0
"extTrans",299,599,1503,1,0,4,0
"extTrans",299,605,1162,1,0,4,0
"extTrans",299,611,930,1,0,4,0
"extTrans",299,612,484,1,0,4,0
"extTrans",299,617,433,1,0,4,0
"extTrans",299,646,1327,1,0,4,0
"extTrans",299,685,1147,1,0,4,0
"extTrans",299,692,1312,1,0,4,0
"extTrans",299,705,1358,1,0,4,0
"extTrans",299,718,500,1,0,4,0
"extTrans",299,733,1507,1,0,4,0
"extTrans",299,753,1193,1,0,4,0
"extTrans",299,759,1492,1,0,4,0
"extTrans",299,794,1166,1,0,4,0
"extTrans",299,822,846,1,0,4,0
"extTrans",299,831,1139,1,0,4,0
"extTrans",299,868,1460,1,0,4,0
"extTrans",299,875,550,1,0,4,0
"extTrans",299,876,1406,1,0,4,0
"extTrans",299,895,1150,1,0,4,0
"extTrans",299,901,1447,1,0,4,0
"extTrans",299,903,575,1,0,4,0
"extTrans",299,907,948,1,0,4,0
"extTrans",299,917,20,1,0,4,0
"extTrans",299,919,41,1,0,4,0
"extTrans",299,936,1530,1,0,4,0
"extTrans",299,950,1126,1,0,4,0
"extTrans",299,969,679,1,0,4,0
"extTrans",299,970,1280,1,0,4,0
"extTrans",299,980,1147,1,0,4,0
"extTrans",299,1012,983,1,0,4,0
"extTrans",299,1023,1509,1,0,4,0
"extTrans",299,1029,650,1,0,4,0
"extTrans",299,1036,839,1,0,4,0
"extTrans",299,1046,992,1,0,4,0
"extTrans",299,1048,791,1,0,4,0
"extTrans",299,1049,1170,1,0,4,0
"extTrans",299,1063,405,1,0,4,0
"extTrans",299,1069,1552,1,0,4,0
"extTrans",299,1093,1343,1,0,4,0
"extTrans",299,1129,1313,1,0,4,0
"extTrans",299,1146,601,1,0,4,0
"extTrans",299,1161,728,1,0,4,0
"extTrans",299,1163,1371,1,0,4,0
"extTrans",299,1166,108,1,0,4,0
"extTrans",299,1170,200,1,0,4,0
"extTrans",299,1176,685,1,0,4,0
"extTrans",299,1176,1331,1,0,4,0
"extTrans",299,1182,992,1,0,4,0
"extTrans",299,1188,561,1,0,4,0
"extTrans",299,1218,233,1,0,4,0
"extTrans",299,1232,1082,1,0,4,0
"extTrans",299,1233,1257,1,0,4,0
"extTrans",299,1274,1019,1,0,4,0
"extTrans",299,1280,547,1,0,4,0
"extTrans",299,1283,276,1,0,4,0
"extTrans",299,1288,1450,1,0,4,0
"extTrans",299,1304,1019,1,0,4,0
"extTrans",299,1323,692,1,0,4,0
"extTrans",299,1324,1600,1,0,4,0
"extTrans",299,1327,458,1,0,4,0
"extTrans",299,1330,1551,1,0,4,0
"extTrans",299,1337,1205,1,0,4,0
"extTrans",299,1345,1188,1,0,4,0
"extTrans",299,1347,577,1,0,4,0
"extTrans",299,1378,927,1,0,4,0
"extTrans",299,1390,1147,1,0,4,0
"extTrans",299,1404,164,1,0,4,0
"extTrans",299,1440,781,1,0,4,0
"extTrans",299,1450,1303,1,0,4,0
"extTrans",299,1459,778,1,0,4,0
"extTrans",299,1469,962,1,0,4,0
"extTrans",299,1488,1137,1,0,4,0
"extTrans",299,1489,1493,1,0,4,0
"extTrans",299,1493,312,1,0,4,0
"extTrans",299,1523,1339,1,0,4,0
"extTrans",299,1533,439,1,0,4,0
"extTrans",299,1551,1463,1,0,4,0
"extTrans",299,1553,121,1,0,4,0
"extTrans",299,1556,339,1,0,4,0
"extTrans",299,1579,611,1,0,4,0
"extTrans",299,1580,546,1,0,4,0
"extTrans",299,1586,1270,1,0,4,0
