"event","time","node","dest","n","proportion","select","shift"
"exit",573,1077,0,1,0,4,0
"exit",573,1077,0,1,0,4,0
"exit",573,1082,0,1,0,4,0
"exit",573,1104,0,1,0,4,0
"exit",573,1123,0,1,0,4,0
"exit",573,1167,0,1,0,4,0
"exit",573,1188,0,1,0,4,0
"exit",573,1193,0,1,0,4,0
"exit",573,1196,0,1,0,4,0
"exit",573,1204,0,1,0,4,0
"exit",573,1213,0,1,0,4,0
"exit",573,1223,0,1,0,4,0
"exit",573,1232,0,1,0,4,0
"exit",573,1264,0,1,0,4,0
"exit",573,1269,0,1,0,4,0
"exit",573,1282,0,1,0,4,0
"exit",573,1286,0,1,0,4,0
"exit",573,1309,0,1,0,4,0
"exit",573,1329,0,1,0,4,0
"exit",573,1342,0,1,0,4,0
"exit",573,1343,0,1,0,4,0
"exit",573,1371,0,1,0,4,0
"exit",573,1387,0,1,0,4,0
"exit",573,1390,0,1,0,4,0
"exit",573,1400,0,1,0,4,0
"exit",573,1405,0,1,0,4,0
"exit",573,1441,0,1,0,4,0
"exit",573,1451,0,1,0,4,0
"exit",573,1459,0,1,0,4,0
"exit",573,1508,0,1,0,4,0
"exit",573,1510,0,1,0,4,0
"exit",573,1512,0,1,0,4,0
"exit",573,1532,0,1,0,4,0
"exit",573,1533,0,1,0,4,0
"exit",573,1536,0,1,0,4,0
"exit",573,1544,0,1,0,4,0
"exit",573,1572,0,1,0,4,0
"exit",573,1572,0,1,0,4,0
"exit",573,1587,0,1,0,4,0
"exit",573,1596,0,1,0,4,0
"exit",573,1597,0,1,0,4,0
"enter",573,41,0,1,0,1,0
"enter",573,48,0,1,0,1,0
"enter",573,79,0,1,0,1,0
"enter",573,79,0,1,0,1,0
"enter",573,91,0,1,0,1,0
"enter",573,96,0,1,0,1,0
"enter",573,110,0,1,0,1,0
"enter",573,145,0,1,0,1,0
"enter",573,183,0,1,0,1,0
"enter",573,206,0,1,0,1,0
"enter",573,217,0,1,0,1,0
"enter",573,218,0,1,0,1,0
"enter",573,248,0,1,0,1,0
"enter",573,260,0,1,0,1,0
"enter",573,273,0,1,0,1,0
"enter",573,275,0,1,0,1,0
"enter",573,299,0,1,0,1,0
"enter",573,303,0,1,0,1,0
"enter",573,316,0,1,0,1,0
"enter",573,323,0,1,0,1,0
"enter",573,333,0,1,0,1,0
"enter",573,348,0,1,0,1,0
"enter",573,360,0,1,0,1,0
"enter",573,363,0,1,0,1,0
"enter",573,384,0,1,0,1,0
"enter",573,396,0,1,0,1,0
"enter",573,415,0,1,0,1,0
"enter",573,421,0,1,0,1,0
"enter",573,433,0,1,0,1,0
"enter",573,433,0,1,0,1,0
"enter",573,447,0,1,0,1,0
"enter",573,463,0,1,0,1,0
"enter",573,468,0,1,0,1,0
"enter",573,472,0,1,0,1,0
"enter",573,488,0,1,0,1,0
"enter",573,503,0,1,0,1,0
"enter",573,530,0,1,0,1,0
"enter",573,540,0,1,0,1,0
"enter",573,543,0,1,0,1,0
"enter",573,581,0,1,0,1,0
"enter",573,595,0,1,0,1,0
"enter",573,597,0,1,0,1,0
"enter",573,597,0,1,0,1,0
"enter",573,611,0,1,0,1,0
"enter",573,624,0,1,0,1,0
"enter",573,677,0,1,0,1,0
"enter",573,682,0,1,0,1,0
"enter",573,753,0,1,0,1,0
"enter",573,805,0,1,0,1,0
"enter",573,825,0,1,0,1,0
"enter",573,847,0,1,0,1,0
"enter",573,850,0,1,0,1,0
"enter",573,852,0,1,0,1,0
"enter",573,853,0,1,0,1,0
"enter",573,859,0,1,0,1,0
"enter",573,871,0,1,0,1,0
"enter",573,875,0,1,0,1,0
"enter",573,896,0,1,0,1,0
"enter",573,905,0,1,0,1,0
"enter",573,909,0,1,0,1,0
"enter",573,930,0,1,0,1,0
"enter",573,931,0,1,0,1,0
"enter",573,938,0,1,0,1,0
"enter",573,942,0,1,0,1,0
"enter",573,943,0,1,0,1,0
"enter",573,944,0,1,0,1,0
"enter",573,946,0,1,0,1,0
"enter",573,953,0,1,0,1,0
"enter",573,968,0,1,0,1,0
"enter",573,977,0,1,0,1,0
"enter",573,1005,0,1,0,1,0
"enter",573,1008,0,1,0,1,0
"enter",573,1012,0,1,0,1,0
"enter",573,1029,0,1,0,1,0
"enter",573,1030,0,1,0,1,0
"enter",573,1050,0,1,0,1,0
"enter",573,1087,0,1,0,1,0
"enter",573,1097,0,1,0,1,0
"enter",573,1099,0,1,0,1,0
"enter",573,1114,0,1,0,1,0
"enter",573,1127,0,1,0,1,0
"enter",573,1148,0,1,0,1,0
"enter",573,1158,0,1,0,1,0
"enter",573,1197,0,1,0,1,0
"enter",573,1248,0,1,0,1,0
"enter",573,1289,0,1,0,1,0
"enter",573,1298,0,1,0,1,0
"enter",573,1304,0,1,0,1,0
"enter",573,1316,0,1,0,1,0
"enter",573,1321,0,1,0,1,0
"enter",573,1333,0,1,0,1,0
"enter",573,1337,0,1,0,1,0
"enter",573,1339,0,1,0,1,0
"enter",573,1373,0,1,0,1,0
"enter",573,1425,0,1,0,1,0
"enter",573,1493,0,1,0,1,0
"enter",573,1494,0,1,0,1,0
"enter",573,1504,0,1,0,1,0
"enter",573,1535,0,1,0,1,0
"enter",573,1540,0,1,0,1,0
"enter",573,1579,0,1,0,1,0
"enter",573,1585,0,1,0,1,0
"enter",573,1590,0,1,0,1,0
"extTrans",573,61,1525,1,0,4,0
"extTrans",573,83,1227,1,0,4,0
"extTrans",573,133,648,1,0,4,0
"extTrans",573,159,133,1,0,4,0
"extTrans",573,177,1508,1,0,4,0
"extTrans",573,179,1415,1,0,4,0
"extTrans",573,221,1244,1,0,4,0
"extTrans",573,278,8,1,0,4,0
"extTrans",573,314,1023,1,0,4,0
"extTrans",573,371,317,1,0,4,0
"extTrans",573,582,1340,1,0,4,0
"extTrans",573,593,28,1,0,4,0
"extTrans",573,617,658,1,0,4,0
"extTrans",573,623,338,1,0,4,0
"extTrans",573,673,263,1,0,4,0
"extTrans",573,721,464,1,0,4,0
"extTrans",573,725,1186,1,0,4,0
"extTrans",573,779,184,1,0,4,0
"extTrans",573,803,889,1,0,4,0
"extTrans",573,814,42,1,0,4,0
"extTrans",573,822,109,1,0,4,0
"extTrans",573,836,417,1,0,4,0
"extTrans",573,846,304,1,0,4,0
"extTrans",573,854,1155,1,0,4,0
"extTrans",573,868,529,1,0,4,0
"extTrans",573,929,20,1,0,4,0
"extTrans",573,949,1229,1,0,4,0
"extTrans",573,966,955,1,0,4,0
"extTrans",573,985,357,1,0,4,0
"extTrans",573,1002,763,1,0,4,0
"extTrans",573,1009,168,1,0,4,0
"extTrans",573,1063,111,1,0,4,0
"extTrans",573,1067,1348,1,0,4,0
"extTrans",573,1094,1384,1,0,4,0
"extTrans",573,1215,963,1,0,4,0
"extTrans",573,1218,333,1,0,4,0
"extTrans",573,1277,528,1,0,4,0
"extTrans",573,1278,634,1,0,4,0
"extTrans",573,1284,1187,1,0,4,0
"extTrans",573,1434,367,1,0,4,0
"extTrans",573,1479,889,1,0,4,0
"extTrans",573,1515,1354,1,0,4,0
