"event","time","node","dest","n","proportion","select","shift"
"enter",1022,811,0,1,0,1,0
"enter",1022,837,0,1,0,1,0
"enter",1022,837,0,1,0,1,0
"enter",1022,845,0,1,0,1,0
"enter",1022,846,0,1,0,1,0
"enter",1022,866,0,1,0,1,0
"enter",1022,889,0,1,0,1,0
"enter",1022,902,0,1,0,1,0
"enter",1022,909,0,1,0,1,0
"enter",1022,942,0,1,0,1,0
"enter",1022,965,0,1,0,1,0
"enter",1022,988,0,1,0,1,0
"enter",1022,1037,0,1,0,1,0
"enter",1022,1051,0,1,0,1,0
"enter",1022,1056,0,1,0,1,0
"enter",1022,1057,0,1,0,1,0
"enter",1022,1059,0,1,0,1,0
"enter",1022,1066,0,1,0,1,0
"enter",1022,1075,0,1,0,1,0
"enter",1022,1099,0,1,0,1,0
"enter",1022,1099,0,1,0,1,0
"enter",1022,1105,0,1,0,1,0
"enter",1022,1112,0,1,0,1,0
"enter",1022,1126,0,1,0,1,0
"enter",1022,1127,0,1,0,1,0
"enter",1022,1185,0,1,0,1,0
"enter",1022,1209,0,1,0,1,0
"enter",1022,1213,0,1,0,1,0
"enter",1022,1228,0,1,0,1,0
"enter",1022,1230,0,1,0,1,0
"enter",1022,1246,0,1,0,1,0
"enter",1022,1287,0,1,0,1,0
"enter",1022,1306,0,1,0,1,0
"enter",1022,1316,0,1,0,1,0
"enter",1022,1322,0,1,0,1,0
"enter",1022,1323,0,1,0,1,0
"enter",1022,1334,0,1,0,1,0
"enter",1022,1341,0,1,0,1,0
"enter",1022,1353,0,1,0,1,0
"enter",1022,1355,0,1,0,1,0
"enter",1022,1364,0,1,0,1,0
"enter",1022,1367,0,1,0,1,0
"enter",1022,1397,0,1,0,1,0
"enter",1022,1399,0,1,0,1,0
"enter",1022,1448,0,1,0,1,0
"enter",1022,1481,0,1,0,1,0
"enter",1022,1511,0,1,0,1,0
"enter",1022,1522,0,1,0,1,0
"enter",1022,1538,0,1,0,1,0
"enter",1022,1540,0,1,0,1,0
"enter",1022,1562,0,1,0,1,0
"enter",1022,1578,0,1,0,1,0
"enter",1022,1598,0,1,0,1,0
"extTrans",1022,8,1532,1,0,4,0
"extTrans",1022,40,1427,1,0,4,0
"extTrans",1022,62,754,1,0,4,0
"extTrans",1022,67,933,1,0,4,0
"extTrans",1022,94,179,1,0,4,0
"extTrans",1022,101,777,1,0,4,0
"extTrans",1022,104,661,1,0,4,0
"extTrans",1022,114,326,1,0,4,0
"extTrans",1022,114,463,1,0,4,0
"extTrans",1022,133,634,1,0,4,0
"extTrans",1022,134,861,1,0,4,0
"extTrans",1022,156,1503,1,0,4,0
"extTrans",1022,159,1391,1,0,4,0
"extTrans",1022,165,1288,1,0,4,0
"extTrans",1022,168,603,1,0,4,0
"extTrans",1022,200,477,1,0,4,0
"extTrans",1022,213,355,1,0,4,0
"extTrans",1022,214,1519,1,0,4,0
"extTrans",1022,221,357,1,0,4,0
"extTrans",1022,226,1221,1,0,4,0
"extTrans",1022,228,45,1,0,4,0
"extTrans",1022,230,572,1,0,4,0
"extTrans",1022,256,486,1,0,4,0
"extTrans",1022,264,723,1,0,4,0
"extTrans",1022,271,1454,1,0,4,0
"extTrans",1022,272,1195,1,0,4,0
"extTrans",1022,273,1000,1,0,4,0
"extTrans",1022,305,233,1,0,4,0
"extTrans",1022,312,608,1,0,4,0
"extTrans",1022,354,1431,1,0,4,0
"extTrans",1022,366,1187,1,0,4,0
"extTrans",1022,376,81,1,0,4,0
"extTrans",1022,379,1574,1,0,4,0
"extTrans",1022,381,71,1,0,4,0
"extTrans",1022,400,1243,1,0,4,0
"extTrans",1022,408,172,1,0,4,0
"extTrans",1022,409,1482,1,0,4,0
"extTrans",1022,414,1268,1,0,4,0
"extTrans",1022,444,188,1,0,4,0
"extTrans",1022,451,762,1,0,4,0
"extTrans",1022,458,1259,1,0,4,0
"extTrans",1022,461,587,1,0,4,0
"extTrans",1022,474,466,1,0,4,0
"extTrans",1022,481,1080,1,0,4,0
"extTrans",1022,490,498,1,0,4,0
"extTrans",1022,493,1522,1,0,4,0
"extTrans",1022,495,1061,1,0,4,0
"extTrans",1022,514,663,1,0,4,0
"extTrans",1022,526,876,1,0,4,0
"extTrans",1022,535,1320,1,0,4,0
"extTrans",1022,539,1016,1,0,4,0
"extTrans",1022,554,1244,1,0,4,0
"extTrans",1022,564,599,1,0,4,0
"extTrans",1022,567,936,1,0,4,0
"extTrans",1022,575,259,1,0,4,0
"extTrans",1022,575,780,1,0,4,0
"extTrans",1022,582,160,1,0,4,0
"extTrans",1022,596,241,1,0,4,0
"extTrans",1022,596,1524,1,0,4,0
"extTrans",1022,599,1489,1,0,4,0
"extTrans",1022,615,1003,1,0,4,0
"extTrans",1022,616,689,1,0,4,0
"extTrans",1022,626,1345,1,0,4,0
"extTrans",1022,634,950,1,0,4,0
"extTrans",1022,646,904,1,0,4,0
"extTrans",1022,652,316,1,0,4,0
"extTrans",1022,664,1155,1,0,4,0
"extTrans",1022,685,513,1,0,4,0
"extTrans",1022,696,1293,1,0,4,0
"extTrans",1022,697,1151,1,0,4,0
"extTrans",1022,704,993,1,0,4,0
"extTrans",1022,706,710,1,0,4,0
"extTrans",1022,733,1550,1,0,4,0
"extTrans",1022,736,720,1,0,4,0
"extTrans",1022,764,880,1,0,4,0
"extTrans",1022,774,220,1,0,4,0
"extTrans",1022,799,1533,1,0,4,0
"extTrans",1022,803,1398,1,0,4,0
"extTrans",1022,816,1014,1,0,4,0
"extTrans",1022,853,659,1,0,4,0
"extTrans",1022,871,1596,1,0,4,0
"extTrans",1022,881,685,1,0,4,0
"extTrans",1022,903,805,1,0,4,0
"extTrans",1022,905,768,1,0,4,0
"extTrans",1022,929,345,1,0,4,0
"extTrans",1022,931,492,1,0,4,0
"extTrans",1022,941,1068,1,0,4,0
"extTrans",1022,944,1266,1,0,4,0
"extTrans",1022,946,444,1,0,4,0
"extTrans",1022,966,157,1,0,4,0
"extTrans",1022,992,1467,1,0,4,0
"extTrans",1022,995,1506,1,0,4,0
"extTrans",1022,1006,1456,1,0,4,0
"extTrans",1022,1021,59,1,0,4,0
"extTrans",1022,1058,839,1,0,4,0
"extTrans",1022,1069,378,1,0,4,0
"extTrans",1022,1096,17,1,0,4,0
"extTrans",1022,1108,820,1,0,4,0
"extTrans",1022,1113,1441,1,0,4,0
"extTrans",1022,1120,432,1,0,4,0
"extTrans",1022,1170,1211,1,0,4,0
"extTrans",1022,1171,204,1,0,4,0
"extTrans",1022,1206,232,1,0,4,0
"extTrans",1022,1210,495,1,0,4,0
"extTrans",1022,1237,1032,1,0,4,0
"extTrans",1022,1239,1439,1,0,4,0
"extTrans",1022,1246,729,1,0,4,0
"extTrans",1022,1266,1285,1,0,4,0
"extTrans",1022,1272,1039,1,0,4,0
"extTrans",1022,1273,1157,1,0,4,0
"extTrans",1022,1322,1350,1,0,4,0
"extTrans",1022,1325,1014,1,0,4,0
"extTrans",1022,1339,1530,1,0,4,0
"extTrans",1022,1349,1057,1,0,4,0
"extTrans",1022,1364,696,1,0,4,0
"extTrans",1022,1388,461,1,0,4,0
"extTrans",1022,1412,1187,1,0,4,0
"extTrans",1022,1413,541,1,0,4,0
"extTrans",1022,1426,333,1,0,4,0
"extTrans",1022,1461,819,1,0,4,0
"extTrans",1022,1469,9,1,0,4,0
"extTrans",1022,1472,738,1,0,4,0
"extTrans",1022,1476,804,1,0,4,0
"extTrans",1022,1487,880,1,0,4,0
"extTrans",1022,1499,1314,1,0,4,0
"extTrans",1022,1551,171,1,0,4,0
"extTrans",1022,1578,896,1,0,4,0
