"event","time","node","dest","n","proportion","select","shift"
"enter",827,945,0,1,0,1,0
"enter",827,961,0,1,0,1,0
"enter",827,966,0,1,0,1,0
"enter",827,967,0,1,0,1,0
"enter",827,970,0,1,0,1,0
"enter",827,973,0,1,0,1,0
"enter",827,982,0,1,0,1,0
"enter",827,1014,0,1,0,1,0
"enter",827,1022,0,1,0,1,0
"enter",827,1027,0,1,0,1,0
"enter",827,1035,0,1,0,1,0
"enter",827,1038,0,1,0,1,0
"enter",827,1045,0,1,0,1,0
"enter",827,1048,0,1,0,1,0
"enter",827,1052,0,1,0,1,0
"enter",827,1052,0,1,0,1,0
"enter",827,1058,0,1,0,1,0
"enter",827,1061,0,1,0,1,0
"enter",827,1074,0,1,0,1,0
"enter",827,1085,0,1,0,1,0
"enter",827,1088,0,1,0,1,0
"enter",827,1099,0,1,0,1,0
"enter",827,1123,0,1,0,1,0
"enter",827,1130,0,1,0,1,0
"enter",827,1131,0,1,0,1,0
"enter",827,1145,0,1,0,1,0
"enter",827,1145,0,1,0,1,0
"enter",827,1204,0,1,0,1,0
"enter",827,1218,0,1,0,1,0
"enter",827,1226,0,1,0,1,0
"enter",827,1226,0,1,0,1,0
"enter",827,1230,0,1,0,1,0
"enter",827,1236,0,1,0,1,0
"enter",827,1243,0,1,0,1,0
"enter",827,1243,0,1,0,1,0
"enter",827,1257,0,1,0,1,0
"enter",827,1260,0,1,0,1,0
"enter",827,1260,0,1,0,1,0
"enter",827,1261,0,1,0,1,0
"enter",827,1290,0,1,0,1,0
"enter",827,1295,0,1,0,1,0
"enter",827,1297,0,1,0,1,0
"enter",827,1311,0,1,0,1,0
"enter",827,1321,0,1,0,1,0
"enter",827,1322,0,1,0,1,0
"enter",827,1327,0,1,0,1,0
"enter",827,1328,0,1,0,1,0
"enter",827,1335,0,1,0,1,0
"enter",827,1344,0,1,0,1,0
"enter",827,1345,0,1,0,1,0
"enter",827,1349,0,1,0,1,0
"enter",827,1357,0,1,0,1,0
"enter",827,1364,0,1,0,1,0
"enter",827,1378,0,1,0,1,0
"enter",827,1388,0,1,0,1,0
"enter",827,1390,0,1,0,1,0
"enter",827,1390,0,1,0,1,0
"enter",827,1398,0,1,0,1,0
"enter",827,1403,0,1,0,1,0
"enter",827,1409,0,1,0,1,0
"enter",827,1423,0,1,0,1,0
"enter",827,1449,0,1,0,1,0
"enter",827,1452,0,1,0,1,0
"enter",827,1457,0,1,0,1,0
"enter",827,1476,0,1,0,1,0
"enter",827,1480,0,1,0,1,0
"enter",827,1481,0,1,0,1,0
"enter",827,1485,0,1,0,1,0
"enter",827,1489,0,1,0,1,0
"enter",827,1490,0,1,0,1,0
"enter",827,1493,0,1,0,1,0
"enter",827,1495,0,1,0,1,0
"enter",827,1504,0,1,0,1,0
"enter",827,1511,0,1,0,1,0
"enter",827,1511,0,1,0,1,0
"enter",827,1513,0,1,0,1,0
"enter",827,1517,0,1,0,1,0
"enter",827,1519,0,1,0,1,0
"enter",827,1525,0,1,0,1,0
"enter",827,1527,0,1,0,1,0
"enter",827,1567,0,1,0,1,0
"enter",827,1584,0,1,0,1,0
"enter",827,1588,0,1,0,1,0
"extTrans",827,22,965,1,0,4,0
"extTrans",827,24,696,1,0,4,0
"extTrans",827,31,630,1,0,4,0
"extTrans",827,55,560,1,0,4,0
"extTrans",827,89,387,1,0,4,0
"extTrans",827,101,358,1,0,4,0
"extTrans",827,123,360,1,0,4,0
"extTrans",827,143,1544,1,0,4,0
"extTrans",827,159,157,1,0,4,0
"extTrans",827,163,1201,1,0,4,0
"extTrans",827,165,725,1,0,4,0
"extTrans",827,168,1468,1,0,4,0
"extTrans",827,180,1559,1,0,4,0
"extTrans",827,307,457,1,0,4,0
"extTrans",827,344,601,1,0,4,0
"extTrans",827,444,396,1,0,4,0
"extTrans",827,458,712,1,0,4,0
"extTrans",827,485,899,1,0,4,0
"extTrans",827,491,704,1,0,4,0
"extTrans",827,521,1157,1,0,4,0
"extTrans",827,632,779,1,0,4,0
"extTrans",827,636,912,1,0,4,0
"extTrans",827,660,311,1,0,4,0
"extTrans",827,661,1550,1,0,4,0
"extTrans",827,687,105,1,0,4,0
"extTrans",827,700,1304,1,0,4,0
"extTrans",827,916,1504,1,0,4,0
"extTrans",827,980,261,1,0,4,0
"extTrans",827,1040,189,1,0,4,0
"extTrans",827,1048,506,1,0,4,0
"extTrans",827,1156,1045,1,0,4,0
"extTrans",827,1241,850,1,0,4,0
"extTrans",827,1249,12,1,0,4,0
"extTrans",827,1300,1036,1,0,4,0
"extTrans",827,1311,500,1,0,4,0
"extTrans",827,1318,949,1,0,4,0
"extTrans",827,1325,909,1,0,4,0
"extTrans",827,1330,1359,1,0,4,0
"extTrans",827,1336,1507,1,0,4,0
"extTrans",827,1362,70,1,0,4,0
"extTrans",827,1388,716,1,0,4,0
"extTrans",827,1443,1330,1,0,4,0
"extTrans",827,1459,471,1,0,4,0
"extTrans",827,1531,238,1,0,4,0
"extTrans",827,1542,1005,1,0,4,0
"extTrans",827,1543,543,1,0,4,0
