"event","time","node","dest","n","proportion","select","shift"
"enter",453,911,0,1,0,1,0
"enter",453,912,0,1,0,1,0
"enter",453,939,0,1,0,1,0
"enter",453,939,0,1,0,1,0
"enter",453,954,0,1,0,1,0
"enter",453,962,0,1,0,1,0
"enter",453,964,0,1,0,1,0
"enter",453,967,0,1,0,1,0
"enter",453,967,0,1,0,1,0
"enter",453,974,0,1,0,1,0
"enter",453,982,0,1,0,1,0
"enter",453,984,0,1,0,1,0
"enter",453,984,0,1,0,1,0
"enter",453,985,0,1,0,1,0
"enter",453,998,0,1,0,1,0
"enter",453,998,0,1,0,1,0
"enter",453,1002,0,1,0,1,0
"enter",453,1004,0,1,0,1,0
"enter",453,1004,0,1,0,1,0
"enter",453,1025,0,1,0,1,0
"enter",453,1038,0,1,0,1,0
"enter",453,1044,0,1,0,1,0
"enter",453,1045,0,1,0,1,0
"enter",453,1048,0,1,0,1,0
"enter",453,1055,0,1,0,1,0
"enter",453,1062,0,1,0,1,0
"enter",453,1064,0,1,0,1,0
"enter",453,1068,0,1,0,1,0
"enter",453,1071,0,1,0,1,0
"enter",453,1077,0,1,0,1,0
"enter",453,1083,0,1,0,1,0
"enter",453,1085,0,1,0,1,0
"enter",453,1086,0,1,0,1,0
"enter",453,1090,0,1,0,1,0
"enter",453,1091,0,1,0,1,0
"enter",453,1094,0,1,0,1,0
"enter",453,1113,0,1,0,1,0
"enter",453,1133,0,1,0,1,0
"enter",453,1136,0,1,0,1,0
"enter",453,1138,0,1,0,1,0
"enter",453,1141,0,1,0,1,0
"enter",453,1177,0,1,0,1,0
"enter",453,1192,0,1,0,1,0
"enter",453,1198,0,1,0,1,0
"enter",453,1218,0,1,0,1,0
"enter",453,1220,0,1,0,1,0
"enter",453,1235,0,1,0,1,0
"enter",453,1254,0,1,0,1,0
"enter",453,1257,0,1,0,1,0
"enter",453,1270,0,1,0,1,0
"enter",453,1279,0,1,0,1,0
"enter",453,1286,0,1,0,1,0
"enter",453,1291,0,1,0,1,0
"enter",453,1301,0,1,0,1,0
"enter",453,1301,0,1,0,1,0
"enter",453,1315,0,1,0,1,0
"enter",453,1323,0,1,0,1,0
"enter",453,1327,0,1,0,1,0
"enter",453,1331,0,1,0,1,0
"enter",453,1331,0,1,0,1,0
"enter",453,1344,0,1,0,1,0
"enter",453,1346,0,1,0,1,0
"enter",453,1358,0,1,0,1,0
"enter",453,1360,0,1,0,1,0
"enter",453,1364,0,1,0,1,0
"enter",453,1381,0,1,0,1,0
"enter",453,1382,0,1,0,1,0
"enter",453,1385,0,1,0,1,0
"enter",453,1412,0,1,0,1,0
"enter",453,1417,0,1,0,1,0
"enter",453,1432,0,1,0,1,0
"enter",453,1435,0,1,0,1,0
"enter",453,1437,0,1,0,1,0
"enter",453,1437,0,1,0,1,0
"enter",453,1456,0,1,0,1,0
"enter",453,1475,0,1,0,1,0
"enter",453,1478,0,1,0,1,0
"enter",453,1488,0,1,0,1,0
"enter",453,1504,0,1,0,1,0
"enter",453,1508,0,1,0,1,0
"enter",453,1509,0,1,0,1,0
"enter",453,1514,0,1,0,1,0
"enter",453,1519,0,1,0,1,0
"enter",453,1520,0,1,0,1,0
"enter",453,1524,0,1,0,1,0
"enter",453,1542,0,1,0,1,0
"enter",453,1547,0,1,0,1,0
"enter",453,1564,0,1,0,1,0
"enter",453,1566,0,1,0,1,0
"enter",453,1578,0,1,0,1,0
"extTrans",453,38,1551,1,0,4,0
"extTrans",453,43,1238,1,0,4,0
"extTrans",453,52,1230,1,0,4,0
"extTrans",453,55,457,1,0,4,0
"extTrans",453,72,258,1,0,4,0
"extTrans",453,72,455,1,0,4,0
"extTrans",453,88,746,1,0,4,0
"extTrans",453,166,1590,1,0,4,0
"extTrans",453,171,220,1,0,4,0
"extTrans",453,187,1132,1,0,4,0
"extTrans",453,213,1174,1,0,4,0
"extTrans",453,253,1509,1,0,4,0
"extTrans",453,258,1378,1,0,4,0
"extTrans",453,275,489,1,0,4,0
"extTrans",453,335,233,1,0,4,0
"extTrans",453,478,1022,1,0,4,0
"extTrans",453,485,1384,1,0,4,0
"extTrans",453,547,1363,1,0,4,0
"extTrans",453,573,697,1,0,4,0
"extTrans",453,620,986,1,0,4,0
"extTrans",453,634,220,1,0,4,0
"extTrans",453,635,461,1,0,4,0
"extTrans",453,691,1399,1,0,4,0
"extTrans",453,710,1272,1,0,4,0
"extTrans",453,744,280,1,0,4,0
"extTrans",453,760,1490,1,0,4,0
"extTrans",453,786,313,1,0,4,0
"extTrans",453,836,279,1,0,4,0
"extTrans",453,870,459,1,0,4,0
"extTrans",453,959,147,1,0,4,0
"extTrans",453,1011,119,1,0,4,0
"extTrans",453,1037,780,1,0,4,0
"extTrans",453,1039,263,1,0,4,0
"extTrans",453,1052,956,1,0,4,0
"extTrans",453,1058,1028,1,0,4,0
"extTrans",453,1079,644,1,0,4,0
"extTrans",453,1092,825,1,0,4,0
"extTrans",453,1114,1296,1,0,4,0
"extTrans",453,1136,1563,1,0,4,0
"extTrans",453,1156,236,1,0,4,0
"extTrans",453,1197,1449,1,0,4,0
"extTrans",453,1203,1106,1,0,4,0
"extTrans",453,1203,1291,1,0,4,0
"extTrans",453,1208,474,1,0,4,0
"extTrans",453,1234,516,1,0,4,0
"extTrans",453,1265,939,1,0,4,0
"extTrans",453,1295,216,1,0,4,0
"extTrans",453,1331,985,1,0,4,0
"extTrans",453,1415,377,1,0,4,0
"extTrans",453,1488,561,1,0,4,0
"extTrans",453,1525,1095,1,0,4,0
"extTrans",453,1532,585,1,0,4,0
"extTrans",453,1584,1196,1,0,4,0
