"event","time","node","dest","n","proportion","select","shift"
"enter",540,141,0,1,0,1,0
"enter",540,159,0,1,0,1,0
"enter",540,161,0,1,0,1,0
"enter",540,186,0,1,0,1,0
"enter",540,208,0,1,0,1,0
"enter",540,231,0,1,0,1,0
"enter",540,232,0,1,0,1,0
"enter",540,244,0,1,0,1,0
"enter",540,261,0,1,0,1,0
"enter",540,270,0,1,0,1,0
"enter",540,275,0,1,0,1,0
"enter",540,283,0,1,0,1,0
"enter",540,288,0,1,0,1,0
"enter",540,309,0,1,0,1,0
"enter",540,318,0,1,0,1,0
"enter",540,321,0,1,0,1,0
"enter",540,328,0,1,0,1,0
"enter",540,349,0,1,0,1,0
"enter",540,364,0,1,0,1,0
"enter",540,366,0,1,0,1,0
"enter",540,404,0,1,0,1,0
"enter",540,407,0,1,0,1,0
"enter",540,424,0,1,0,1,0
"enter",540,433,0,1,0,1,0
"enter",540,457,0,1,0,1,0
"enter",540,464,0,1,0,1,0
"enter",540,465,0,1,0,1,0
"enter",540,507,0,1,0,1,0
"enter",540,508,0,1,0,1,0
"enter",540,578,0,1,0,1,0
"enter",540,581,0,1,0,1,0
"enter",540,590,0,1,0,1,0
"enter",540,611,0,1,0,1,0
"enter",540,612,0,1,0,1,0
"enter",540,618,0,1,0,1,0
"enter",540,636,0,1,0,1,0
"enter",540,649,0,1,0,1,0
"enter",540,665,0,1,0,1,0
"enter",540,687,0,1,0,1,0
"enter",540,717,0,1,0,1,0
"enter",540,728,0,1,0,1,0
"enter",540,740,0,1,0,1,0
"enter",540,763,0,1,0,1,0
"enter",540,791,0,1,0,1,0
"enter",540,804,0,1,0,1,0
"enter",540,812,0,1,0,1,0
"enter",540,834,0,1,0,1,0
"enter",540,852,0,1,0,1,0
"enter",540,857,0,1,0,1,0
"enter",540,864,0,1,0,1,0
"enter",540,891,0,1,0,1,0
"enter",540,896,0,1,0,1,0
"enter",540,901,0,1,0,1,0
"enter",540,911,0,1,0,1,0
"enter",540,917,0,1,0,1,0
"enter",540,934,0,1,0,1,0
"enter",540,938,0,1,0,1,0
"enter",540,942,0,1,0,1,0
"enter",540,991,0,1,0,1,0
"enter",540,1006,0,1,0,1,0
"enter",540,1087,0,1,0,1,0
"enter",540,1105,0,1,0,1,0
"enter",540,1115,0,1,0,1,0
"enter",540,1122,0,1,0,1,0
"enter",540,1141,0,1,0,1,0
"enter",540,1153,0,1,0,1,0
"enter",540,1213,0,1,0,1,0
"enter",540,1243,0,1,0,1,0
"enter",540,1284,0,1,0,1,0
"enter",540,1288,0,1,0,1,0
"enter",540,1320,0,1,0,1,0
"enter",540,1329,0,1,0,1,0
"enter",540,1384,0,1,0,1,0
"enter",540,1392,0,1,0,1,0
"enter",540,1399,0,1,0,1,0
"enter",540,1410,0,1,0,1,0
"enter",540,1433,0,1,0,1,0
"enter",540,1481,0,1,0,1,0
"enter",540,1498,0,1,0,1,0
"enter",540,1502,0,1,0,1,0
"enter",540,1504,0,1,0,1,0
"enter",540,1515,0,1,0,1,0
"enter",540,1517,0,1,0,1,0
"enter",540,1530,0,1,0,1,0
"enter",540,1566,0,1,0,1,0
"extTrans",540,101,1170,1,0,4,0
"extTrans",540,190,1182,1,0,4,0
"extTrans",540,192,213,1,0,4,0
"extTrans",540,239,553,1,0,4,0
"extTrans",540,272,1065,1,0,4,0
"extTrans",540,279,1212,1,0,4,0
"extTrans",540,422,163,1,0,4,0
"extTrans",540,424,468,1,0,4,0
"extTrans",540,441,499,1,0,4,0
"extTrans",540,449,683,1,0,4,0
"extTrans",540,455,535,1,0,4,0
"extTrans",540,550,1249,1,0,4,0
"extTrans",540,565,1515,1,0,4,0
"extTrans",540,576,295,1,0,4,0
"extTrans",540,579,464,1,0,4,0
"extTrans",540,585,915,1,0,4,0
"extTrans",540,677,1385,1,0,4,0
"extTrans",540,700,725,1,0,4,0
"extTrans",540,737,1199,1,0,4,0
"extTrans",540,773,225,1,0,4,0
"extTrans",540,823,281,1,0,4,0
"extTrans",540,854,727,1,0,4,0
"extTrans",540,870,1074,1,0,4,0
"extTrans",540,877,154,1,0,4,0
"extTrans",540,904,1089,1,0,4,0
"extTrans",540,918,1409,1,0,4,0
"extTrans",540,930,325,1,0,4,0
"extTrans",540,1026,768,1,0,4,0
"extTrans",540,1062,920,1,0,4,0
"extTrans",540,1107,109,1,0,4,0
"extTrans",540,1149,1164,1,0,4,0
"extTrans",540,1170,951,1,0,4,0
"extTrans",540,1185,1199,1,0,4,0
"extTrans",540,1255,1200,1,0,4,0
"extTrans",540,1309,252,1,0,4,0
"extTrans",540,1318,392,1,0,4,0
"extTrans",540,1332,992,1,0,4,0
"extTrans",540,1394,179,1,0,4,0
"extTrans",540,1437,649,1,0,4,0
"extTrans",540,1445,117,1,0,4,0
"extTrans",540,1461,906,1,0,4,0
"extTrans",540,1493,282,1,0,4,0
"extTrans",540,1520,1136,1,0,4,0
"extTrans",540,1533,1062,1,0,4,0
"extTrans",540,1557,48,1,0,4,0
"extTrans",540,1590,1102,1,0,4,0
