"event","time","node","dest","n","proportion","select","shift"
"enter",276,26,0,1,0,1,0
"enter",276,63,0,1,0,1,0
"enter",276,64,0,1,0,1,0
"enter",276,76,0,1,0,1,0
"enter",276,80,0,1,0,1,0
"enter",276,102,0,1,0,1,0
"enter",276,128,0,1,0,1,0
"enter",276,128,0,1,0,1,0
"enter",276,135,0,1,0,1,0
"enter",276,137,0,1,0,1,0
"enter",276,144,0,1,0,1,0
"enter",276,164,0,1,0,1,0
"enter",276,190,0,1,0,1,0
"enter",276,200,0,1,0,1,0
"enter",276,234,0,1,0,1,0
"enter",276,294,0,1,0,1,0
"enter",276,297,0,1,0,1,0
"enter",276,345,0,1,0,1,0
"enter",276,345,0,1,0,1,0
"enter",276,367,0,1,0,1,0
"enter",276,381,0,1,0,1,0
"enter",276,399,0,1,0,1,0
"enter",276,409,0,1,0,1,0
"enter",276,416,0,1,0,1,0
"enter",276,416,0,1,0,1,0
"enter",276,438,0,1,0,1,0
"enter",276,445,0,1,0,1,0
"enter",276,450,0,1,0,1,0
"enter",276,454,0,1,0,1,0
"enter",276,480,0,1,0,1,0
"enter",276,487,0,1,0,1,0
"enter",276,502,0,1,0,1,0
"enter",276,511,0,1,0,1,0
"enter",276,519,0,1,0,1,0
"enter",276,526,0,1,0,1,0
"enter",276,527,0,1,0,1,0
"enter",276,537,0,1,0,1,0
"enter",276,551,0,1,0,1,0
"enter",276,563,0,1,0,1,0
"enter",276,574,0,1,0,1,0
"enter",276,621,0,1,0,1,0
"enter",276,629,0,1,0,1,0
"enter",276,639,0,1,0,1,0
"enter",276,696,0,1,0,1,0
"enter",276,737,0,1,0,1,0
"enter",276,743,0,1,0,1,0
"enter",276,759,0,1,0,1,0
"enter",276,782,0,1,0,1,0
"enter",276,808,0,1,0,1,0
"enter",276,816,0,1,0,1,0
"enter",276,820,0,1,0,1,0
"enter",276,858,0,1,0,1,0
"enter",276,909,0,1,0,1,0
"enter",276,918,0,1,0,1,0
"enter",276,940,0,1,0,1,0
"enter",276,952,0,1,0,1,0
"enter",276,980,0,1,0,1,0
"enter",276,981,0,1,0,1,0
"enter",276,1006,0,1,0,1,0
"enter",276,1008,0,1,0,1,0
"enter",276,1030,0,1,0,1,0
"enter",276,1039,0,1,0,1,0
"enter",276,1051,0,1,0,1,0
"enter",276,1060,0,1,0,1,0
"enter",276,1072,0,1,0,1,0
"enter",276,1074,0,1,0,1,0
"enter",276,1080,0,1,0,1,0
"enter",276,1101,0,1,0,1,0
"enter",276,1104,0,1,0,1,0
"enter",276,1150,0,1,0,1,0
"enter",276,1161,0,1,0,1,0
"enter",276,1165,0,1,0,1,0
"enter",276,1169,0,1,0,1,0
"enter",276,1181,0,1,0,1,0
"enter",276,1184,0,1,0,1,0
"enter",276,1185,0,1,0,1,0
"enter",276,1186,0,1,0,1,0
"enter",276,1197,0,1,0,1,0
"enter",276,1199,0,1,0,1,0
"enter",276,1225,0,1,0,1,0
"enter",276,1267,0,1,0,1,0
"enter",276,1286,0,1,0,1,0
"enter",276,1294,0,1,0,1,0
"enter",276,1305,0,1,0,1,0
"enter",276,1317,0,1,0,1,0
"enter",276,1321,0,1,0,1,0
"enter",276,1333,0,1,0,1,0
"enter",276,1334,0,1,0,1,0
"enter",276,1339,0,1,0,1,0
"enter",276,1354,0,1,0,1,0
"enter",276,1405,0,1,0,1,0
"enter",276,1410,0,1,0,1,0
"enter",276,1424,0,1,0,1,0
"enter",276,1448,0,1,0,1,0
"enter",276,1480,0,1,0,1,0
"enter",276,1518,0,1,0,1,0
"enter",276,1586,0,1,0,1,0
"extTrans",276,11,1467,1,0,4,0
"extTrans",276,25,334,1,0,4,0
"extTrans",276,44,603,1,0,4,0
"extTrans",276,83,1457,1,0,4,0
"extTrans",276,96,458,1,0,4,0
"extTrans",276,104,299,1,0,4,0
"extTrans",276,107,1463,1,0,4,0
"extTrans",276,147,792,1,0,4,0
"extTrans",276,159,1130,1,0,4,0
"extTrans",276,169,570,1,0,4,0
"extTrans",276,175,776,1,0,4,0
"extTrans",276,194,978,1,0,4,0
"extTrans",276,198,569,1,0,4,0
"extTrans",276,215,268,1,0,4,0
"extTrans",276,227,1243,1,0,4,0
"extTrans",276,250,554,1,0,4,0
"extTrans",276,254,621,1,0,4,0
"extTrans",276,264,770,1,0,4,0
"extTrans",276,265,614,1,0,4,0
"extTrans",276,270,663,1,0,4,0
"extTrans",276,272,1287,1,0,4,0
"extTrans",276,273,761,1,0,4,0
"extTrans",276,300,900,1,0,4,0
"extTrans",276,304,1585,1,0,4,0
"extTrans",276,312,9,1,0,4,0
"extTrans",276,315,1194,1,0,4,0
"extTrans",276,325,1097,1,0,4,0
"extTrans",276,333,332,1,0,4,0
"extTrans",276,348,1570,1,0,4,0
"extTrans",276,354,567,1,0,4,0
"extTrans",276,359,360,1,0,4,0
"extTrans",276,365,56,1,0,4,0
"extTrans",276,374,1512,1,0,4,0
"extTrans",276,380,1213,1,0,4,0
"extTrans",276,391,1412,1,0,4,0
"extTrans",276,414,412,1,0,4,0
"extTrans",276,419,247,1,0,4,0
"extTrans",276,422,637,1,0,4,0
"extTrans",276,458,888,1,0,4,0
"extTrans",276,524,1600,1,0,4,0
"extTrans",276,531,436,1,0,4,0
"extTrans",276,544,463,1,0,4,0
"extTrans",276,572,880,1,0,4,0
"extTrans",276,575,334,1,0,4,0
"extTrans",276,575,1416,1,0,4,0
"extTrans",276,584,1134,1,0,4,0
"extTrans",276,611,1322,1,0,4,0
"extTrans",276,625,688,1,0,4,0
"extTrans",276,673,133,1,0,4,0
"extTrans",276,677,1121,1,0,4,0
"extTrans",276,689,361,1,0,4,0
"extTrans",276,695,25,1,0,4,0
"extTrans",276,721,1584,1,0,4,0
"extTrans",276,722,640,1,0,4,0
"extTrans",276,737,626,1,0,4,0
"extTrans",276,737,736,1,0,4,0
"extTrans",276,744,1544,1,0,4,0
"extTrans",276,749,311,1,0,4,0
"extTrans",276,783,475,1,0,4,0
"extTrans",276,787,1291,1,0,4,0
"extTrans",276,801,1519,1,0,4,0
"extTrans",276,829,170,1,0,4,0
"extTrans",276,842,508,1,0,4,0
"extTrans",276,864,172,1,0,4,0
"extTrans",276,865,1268,1,0,4,0
"extTrans",276,878,985,1,0,4,0
"extTrans",276,879,522,1,0,4,0
"extTrans",276,904,739,1,0,4,0
"extTrans",276,926,816,1,0,4,0
"extTrans",276,935,938,1,0,4,0
"extTrans",276,956,1108,1,0,4,0
"extTrans",276,957,818,1,0,4,0
"extTrans",276,965,927,1,0,4,0
"extTrans",276,989,317,1,0,4,0
"extTrans",276,1006,177,1,0,4,0
"extTrans",276,1014,862,1,0,4,0
"extTrans",276,1021,1430,1,0,4,0
"extTrans",276,1045,1417,1,0,4,0
"extTrans",276,1054,221,1,0,4,0
"extTrans",276,1057,1431,1,0,4,0
"extTrans",276,1059,925,1,0,4,0
"extTrans",276,1063,775,1,0,4,0
"extTrans",276,1072,106,1,0,4,0
"extTrans",276,1088,1198,1,0,4,0
"extTrans",276,1101,517,1,0,4,0
"extTrans",276,1102,330,1,0,4,0
"extTrans",276,1118,554,1,0,4,0
"extTrans",276,1124,830,1,0,4,0
"extTrans",276,1125,33,1,0,4,0
"extTrans",276,1125,1027,1,0,4,0
"extTrans",276,1133,1394,1,0,4,0
"extTrans",276,1136,1269,1,0,4,0
"extTrans",276,1143,568,1,0,4,0
"extTrans",276,1149,1420,1,0,4,0
"extTrans",276,1152,623,1,0,4,0
"extTrans",276,1154,1222,1,0,4,0
"extTrans",276,1163,834,1,0,4,0
"extTrans",276,1205,793,1,0,4,0
"extTrans",276,1220,876,1,0,4,0
"extTrans",276,1232,412,1,0,4,0
"extTrans",276,1234,1543,1,0,4,0
"extTrans",276,1258,223,1,0,4,0
"extTrans",276,1274,1135,1,0,4,0
"extTrans",276,1278,1575,1,0,4,0
"extTrans",276,1286,100,1,0,4,0
"extTrans",276,1311,808,1,0,4,0
"extTrans",276,1320,283,1,0,4,0
"extTrans",276,1322,259,1,0,4,0
"extTrans",276,1373,1073,1,0,4,0
"extTrans",276,1384,82,1,0,4,0
"extTrans",276,1415,985,1,0,4,0
"extTrans",276,1446,940,1,0,4,0
"extTrans",276,1447,65,1,0,4,0
"extTrans",276,1448,1155,1,0,4,0
"extTrans",276,1455,983,1,0,4,0
"extTrans",276,1462,233,1,0,4,0
"extTrans",276,1476,1590,1,0,4,0
"extTrans",276,1490,758,1,0,4,0
"extTrans",276,1504,1118,1,0,4,0
"extTrans",276,1521,840,1,0,4,0
"extTrans",276,1537,1261,1,0,4,0
"extTrans",276,1541,1564,1,0,4,0
"extTrans",276,1553,1272,1,0,4,0
"extTrans",276,1558,1062,1,0,4,0
"extTrans",276,1564,1365,1,0,4,0
"extTrans",276,1570,526,1,0,4,0
"extTrans",276,1574,904,1,0,4,0
"extTrans",276,1578,1562,1,0,4,0
"extTrans",276,1580,1530,1,0,4,0
"extTrans",276,1585,1354,1,0,4,0
"extTrans",276,1588,1176,1,0,4,0
"extTrans",276,1591,551,1,0,4,0
