"event","time","node","dest","n","proportion","select","shift"
"exit",592,1575,0,1,0,4,0
"exit",592,1598,0,1,0,4,0
"exit",592,1598,0,1,0,4,0
"enter",592,21,0,1,0,1,0
"enter",592,22,0,1,0,1,0
"enter",592,31,0,1,0,1,0
"enter",592,51,0,1,0,1,0
"enter",592,57,0,1,0,1,0
"enter",592,70,0,1,0,1,0
"enter",592,87,0,1,0,1,0
"enter",592,92,0,1,0,1,0
"enter",592,100,0,1,0,1,0
"enter",592,125,0,1,0,1,0
"enter",592,128,0,1,0,1,0
"enter",592,130,0,1,0,1,0
"enter",592,134,0,1,0,1,0
"enter",592,137,0,1,0,1,0
"enter",592,157,0,1,0,1,0
"enter",592,161,0,1,0,1,0
"enter",592,191,0,1,0,1,0
"enter",592,218,0,1,0,1,0
"enter",592,226,0,1,0,1,0
"enter",592,228,0,1,0,1,0
"enter",592,233,0,1,0,1,0
"enter",592,237,0,1,0,1,0
"enter",592,242,0,1,0,1,0
"enter",592,280,0,1,0,1,0
"enter",592,284,0,1,0,1,0
"enter",592,302,0,1,0,1,0
"enter",592,303,0,1,0,1,0
"enter",592,351,0,1,0,1,0
"enter",592,373,0,1,0,1,0
"enter",592,410,0,1,0,1,0
"enter",592,424,0,1,0,1,0
"enter",592,425,0,1,0,1,0
"enter",592,430,0,1,0,1,0
"enter",592,471,0,1,0,1,0
"enter",592,487,0,1,0,1,0
"enter",592,490,0,1,0,1,0
"enter",592,494,0,1,0,1,0
"enter",592,505,0,1,0,1,0
"enter",592,509,0,1,0,1,0
"enter",592,509,0,1,0,1,0
"enter",592,524,0,1,0,1,0
"enter",592,537,0,1,0,1,0
"enter",592,547,0,1,0,1,0
"enter",592,551,0,1,0,1,0
"enter",592,561,0,1,0,1,0
"enter",592,564,0,1,0,1,0
"enter",592,566,0,1,0,1,0
"enter",592,577,0,1,0,1,0
"enter",592,583,0,1,0,1,0
"enter",592,610,0,1,0,1,0
"enter",592,617,0,1,0,1,0
"enter",592,650,0,1,0,1,0
"enter",592,661,0,1,0,1,0
"enter",592,665,0,1,0,1,0
"enter",592,679,0,1,0,1,0
"enter",592,716,0,1,0,1,0
"enter",592,719,0,1,0,1,0
"enter",592,720,0,1,0,1,0
"enter",592,727,0,1,0,1,0
"enter",592,738,0,1,0,1,0
"enter",592,739,0,1,0,1,0
"enter",592,744,0,1,0,1,0
"enter",592,758,0,1,0,1,0
"enter",592,758,0,1,0,1,0
"enter",592,763,0,1,0,1,0
"enter",592,797,0,1,0,1,0
"enter",592,798,0,1,0,1,0
"enter",592,800,0,1,0,1,0
"enter",592,814,0,1,0,1,0
"enter",592,822,0,1,0,1,0
"enter",592,827,0,1,0,1,0
"enter",592,836,0,1,0,1,0
"enter",592,841,0,1,0,1,0
"enter",592,842,0,1,0,1,0
"enter",592,842,0,1,0,1,0
"enter",592,847,0,1,0,1,0
"enter",592,872,0,1,0,1,0
"enter",592,873,0,1,0,1,0
"enter",592,892,0,1,0,1,0
"enter",592,915,0,1,0,1,0
"enter",592,930,0,1,0,1,0
"enter",592,943,0,1,0,1,0
"enter",592,951,0,1,0,1,0
"enter",592,959,0,1,0,1,0
"enter",592,970,0,1,0,1,0
"enter",592,971,0,1,0,1,0
"enter",592,974,0,1,0,1,0
"enter",592,975,0,1,0,1,0
"enter",592,982,0,1,0,1,0
"enter",592,989,0,1,0,1,0
"enter",592,994,0,1,0,1,0
"enter",592,1025,0,1,0,1,0
"enter",592,1068,0,1,0,1,0
"enter",592,1082,0,1,0,1,0
"enter",592,1095,0,1,0,1,0
"enter",592,1096,0,1,0,1,0
"enter",592,1097,0,1,0,1,0
"enter",592,1098,0,1,0,1,0
"enter",592,1114,0,1,0,1,0
"enter",592,1115,0,1,0,1,0
"enter",592,1125,0,1,0,1,0
"enter",592,1140,0,1,0,1,0
"enter",592,1142,0,1,0,1,0
"enter",592,1164,0,1,0,1,0
"enter",592,1165,0,1,0,1,0
"enter",592,1179,0,1,0,1,0
"enter",592,1185,0,1,0,1,0
"enter",592,1199,0,1,0,1,0
"enter",592,1216,0,1,0,1,0
"enter",592,1229,0,1,0,1,0
"enter",592,1245,0,1,0,1,0
"enter",592,1246,0,1,0,1,0
"enter",592,1248,0,1,0,1,0
"enter",592,1309,0,1,0,1,0
"enter",592,1323,0,1,0,1,0
"enter",592,1329,0,1,0,1,0
"enter",592,1334,0,1,0,1,0
"enter",592,1338,0,1,0,1,0
"enter",592,1349,0,1,0,1,0
"enter",592,1352,0,1,0,1,0
"enter",592,1378,0,1,0,1,0
"enter",592,1393,0,1,0,1,0
"enter",592,1394,0,1,0,1,0
"enter",592,1399,0,1,0,1,0
"enter",592,1401,0,1,0,1,0
"enter",592,1405,0,1,0,1,0
"enter",592,1427,0,1,0,1,0
"enter",592,1467,0,1,0,1,0
"enter",592,1469,0,1,0,1,0
"enter",592,1475,0,1,0,1,0
"enter",592,1488,0,1,0,1,0
"enter",592,1499,0,1,0,1,0
"enter",592,1517,0,1,0,1,0
"enter",592,1528,0,1,0,1,0
"enter",592,1532,0,1,0,1,0
"enter",592,1545,0,1,0,1,0
"enter",592,1558,0,1,0,1,0
"enter",592,1591,0,1,0,1,0
"extTrans",592,2,982,1,0,4,0
"extTrans",592,35,966,1,0,4,0
"extTrans",592,70,855,1,0,4,0
"extTrans",592,92,815,1,0,4,0
"extTrans",592,168,741,1,0,4,0
"extTrans",592,218,884,1,0,4,0
"extTrans",592,237,658,1,0,4,0
"extTrans",592,271,303,1,0,4,0
"extTrans",592,369,966,1,0,4,0
"extTrans",592,390,801,1,0,4,0
"extTrans",592,399,703,1,0,4,0
"extTrans",592,464,1074,1,0,4,0
"extTrans",592,465,268,1,0,4,0
"extTrans",592,565,1204,1,0,4,0
"extTrans",592,578,350,1,0,4,0
"extTrans",592,579,1003,1,0,4,0
"extTrans",592,624,1218,1,0,4,0
"extTrans",592,638,950,1,0,4,0
"extTrans",592,671,785,1,0,4,0
"extTrans",592,736,1469,1,0,4,0
"extTrans",592,742,233,1,0,4,0
"extTrans",592,762,1173,1,0,4,0
"extTrans",592,810,772,1,0,4,0
"extTrans",592,941,315,1,0,4,0
"extTrans",592,944,40,1,0,4,0
"extTrans",592,970,358,1,0,4,0
"extTrans",592,996,1220,1,0,4,0
"extTrans",592,1040,1544,1,0,4,0
"extTrans",592,1135,599,1,0,4,0
"extTrans",592,1140,1486,1,0,4,0
"extTrans",592,1143,126,1,0,4,0
"extTrans",592,1168,1337,1,0,4,0
"extTrans",592,1175,775,1,0,4,0
"extTrans",592,1204,491,1,0,4,0
"extTrans",592,1222,1188,1,0,4,0
"extTrans",592,1236,603,1,0,4,0
"extTrans",592,1238,332,1,0,4,0
"extTrans",592,1254,1539,1,0,4,0
"extTrans",592,1274,922,1,0,4,0
"extTrans",592,1294,1202,1,0,4,0
"extTrans",592,1298,767,1,0,4,0
"extTrans",592,1303,1297,1,0,4,0
"extTrans",592,1418,333,1,0,4,0
"extTrans",592,1435,474,1,0,4,0
"extTrans",592,1453,274,1,0,4,0
"extTrans",592,1470,950,1,0,4,0
"extTrans",592,1493,785,1,0,4,0
"extTrans",592,1500,1459,1,0,4,0
"extTrans",592,1530,544,1,0,4,0
"extTrans",592,1552,61,1,0,4,0
"extTrans",592,1560,939,1,0,4,0
"extTrans",592,1573,358,1,0,4,0
"extTrans",592,1576,8,1,0,4,0
