"event","time","node","dest","n","proportion","select","shift"
"extTrans",300,176,817,1,0,4,0
"extTrans",300,208,199,1,0,4,0
"extTrans",300,211,985,1,0,4,0
"extTrans",300,246,1160,1,0,4,0
"extTrans",300,246,1404,1,0,4,0
"extTrans",300,259,747,1,0,4,0
"extTrans",300,283,1024,1,0,4,0
"extTrans",300,327,1124,1,0,4,0
"extTrans",300,331,1143,1,0,4,0
"extTrans",300,344,1530,1,0,4,0
"extTrans",300,347,593,1,0,4,0
"extTrans",300,349,876,1,0,4,0
"extTrans",300,397,213,1,0,4,0
"extTrans",300,427,998,1,0,4,0
"extTrans",300,436,126,1,0,4,0
"extTrans",300,464,1059,1,0,4,0
"extTrans",300,472,724,1,0,4,0
"extTrans",300,474,957,1,0,4,0
"extTrans",300,509,294,1,0,4,0
"extTrans",300,527,695,1,0,4,0
"extTrans",300,529,258,1,0,4,0
"extTrans",300,541,1000,1,0,4,0
"extTrans",300,547,115,1,0,4,0
"extTrans",300,564,239,1,0,4,0
"extTrans",300,567,839,1,0,4,0
"extTrans",300,573,1520,1,0,4,0
"extTrans",300,626,1529,1,0,4,0
"extTrans",300,641,992,1,0,4,0
"extTrans",300,642,1584,1,0,4,0
"extTrans",300,671,1487,1,0,4,0
"extTrans",300,672,308,1,0,4,0
"extTrans",300,698,260,1,0,4,0
"extTrans",300,699,211,1,0,4,0
"extTrans",300,740,1031,1,0,4,0
"extTrans",300,742,211,1,0,4,0
"extTrans",300,742,1174,1,0,4,0
"extTrans",300,759,733,1,0,4,0
"extTrans",300,768,1563,1,0,4,0
"extTrans",300,770,38,1,0,4,0
"extTrans",300,778,636,1,0,4,0
"extTrans",300,820,1565,1,0,4,0
"extTrans",300,821,1229,1,0,4,0
"extTrans",300,842,1590,1,0,4,0
"extTrans",300,851,1040,1,0,4,0
"extTrans",300,852,936,1,0,4,0
"extTrans",300,863,794,1,0,4,0
"extTrans",300,865,844,1,0,4,0
"extTrans",300,871,1329,1,0,4,0
"extTrans",300,898,697,1,0,4,0
"extTrans",300,899,312,1,0,4,0
"extTrans",300,902,1303,1,0,4,0
"extTrans",300,931,340,1,0,4,0
"extTrans",300,950,1277,1,0,4,0
"extTrans",300,950,1584,1,0,4,0
"extTrans",300,955,1383,1,0,4,0
"extTrans",300,985,138,1,0,4,0
"extTrans",300,997,1364,1,0,4,0
"extTrans",300,1005,475,1,0,4,0
"extTrans",300,1018,1358,1,0,4,0
"extTrans",300,1020,65,1,0,4,0
"extTrans",300,1021,1071,1,0,4,0
"extTrans",300,1033,1152,1,0,4,0
"extTrans",300,1034,583,1,0,4,0
"extTrans",300,1044,224,1,0,4,0
"extTrans",300,1047,706,1,0,4,0
"extTrans",300,1055,636,1,0,4,0
"extTrans",300,1066,652,1,0,4,0
"extTrans",300,1099,1489,1,0,4,0
"extTrans",300,1112,769,1,0,4,0
"extTrans",300,1125,1568,1,0,4,0
"extTrans",300,1128,1574,1,0,4,0
"extTrans",300,1135,564,1,0,4,0
"extTrans",300,1147,511,1,0,4,0
"extTrans",300,1151,132,1,0,4,0
"extTrans",300,1165,91,1,0,4,0
"extTrans",300,1180,1300,1,0,4,0
"extTrans",300,1186,350,1,0,4,0
"extTrans",300,1205,1514,1,0,4,0
"extTrans",300,1217,693,1,0,4,0
"extTrans",300,1246,872,1,0,4,0
"extTrans",300,1256,714,1,0,4,0
"extTrans",300,1257,1476,1,0,4,0
"extTrans",300,1276,859,1,0,4,0
"extTrans",300,1281,1569,1,0,4,0
"extTrans",300,1283,639,1,0,4,0
"extTrans",300,1330,163,1,0,4,0
"extTrans",300,1368,963,1,0,4,0
"extTrans",300,1383,100,1,0,4,0
"extTrans",300,1401,1337,1,0,4,0
"extTrans",300,1403,1219,1,0,4,0
"extTrans",300,1411,365,1,0,4,0
"extTrans",300,1416,445,1,0,4,0
"extTrans",300,1426,1245,1,0,4,0
"extTrans",300,1450,606,1,0,4,0
"extTrans",300,1459,691,1,0,4,0
"extTrans",300,1498,1190,1,0,4,0
"extTrans",300,1504,773,1,0,4,0
"extTrans",300,1512,69,1,0,4,0
"extTrans",300,1529,962,1,0,4,0
"extTrans",300,1549,1477,1,0,4,0
"extTrans",300,1579,225,1,0,4,0
