"event","time","node","dest","n","proportion","select","shift"
"enter",110,24,0,1,0,1,0
"enter",110,29,0,1,0,1,0
"enter",110,31,0,1,0,1,0
"enter",110,36,0,1,0,1,0
"enter",110,39,0,1,0,1,0
"enter",110,42,0,1,0,1,0
"enter",110,51,0,1,0,1,0
"enter",110,53,0,1,0,1,0
"enter",110,64,0,1,0,1,0
"enter",110,71,0,1,0,1,0
"enter",110,81,0,1,0,1,0
"enter",110,84,0,1,0,1,0
"enter",110,108,0,1,0,1,0
"enter",110,111,0,1,0,1,0
"enter",110,116,0,1,0,1,0
"enter",110,149,0,1,0,1,0
"enter",110,162,0,1,0,1,0
"enter",110,173,0,1,0,1,0
"enter",110,180,0,1,0,1,0
"enter",110,182,0,1,0,1,0
"enter",110,185,0,1,0,1,0
"enter",110,195,0,1,0,1,0
"enter",110,207,0,1,0,1,0
"enter",110,218,0,1,0,1,0
"enter",110,222,0,1,0,1,0
"enter",110,228,0,1,0,1,0
"enter",110,229,0,1,0,1,0
"enter",110,233,0,1,0,1,0
"enter",110,236,0,1,0,1,0
"enter",110,248,0,1,0,1,0
"enter",110,257,0,1,0,1,0
"enter",110,257,0,1,0,1,0
"enter",110,262,0,1,0,1,0
"enter",110,264,0,1,0,1,0
"enter",110,278,0,1,0,1,0
"enter",110,299,0,1,0,1,0
"enter",110,300,0,1,0,1,0
"enter",110,302,0,1,0,1,0
"enter",110,311,0,1,0,1,0
"enter",110,312,0,1,0,1,0
"enter",110,324,0,1,0,1,0
"enter",110,325,0,1,0,1,0
"enter",110,330,0,1,0,1,0
"enter",110,352,0,1,0,1,0
"enter",110,354,0,1,0,1,0
"enter",110,356,0,1,0,1,0
"enter",110,358,0,1,0,1,0
"enter",110,359,0,1,0,1,0
"enter",110,379,0,1,0,1,0
"enter",110,408,0,1,0,1,0
"enter",110,410,0,1,0,1,0
"enter",110,420,0,1,0,1,0
"enter",110,422,0,1,0,1,0
"enter",110,423,0,1,0,1,0
"enter",110,451,0,1,0,1,0
"enter",110,452,0,1,0,1,0
"enter",110,471,0,1,0,1,0
"enter",110,476,0,1,0,1,0
"enter",110,478,0,1,0,1,0
"enter",110,490,0,1,0,1,0
"enter",110,510,0,1,0,1,0
"enter",110,525,0,1,0,1,0
"enter",110,535,0,1,0,1,0
"enter",110,536,0,1,0,1,0
"enter",110,540,0,1,0,1,0
"enter",110,548,0,1,0,1,0
"enter",110,564,0,1,0,1,0
"enter",110,572,0,1,0,1,0
"enter",110,576,0,1,0,1,0
"enter",110,585,0,1,0,1,0
"enter",110,587,0,1,0,1,0
"enter",110,593,0,1,0,1,0
"enter",110,613,0,1,0,1,0
"enter",110,621,0,1,0,1,0
"enter",110,639,0,1,0,1,0
"enter",110,641,0,1,0,1,0
"enter",110,649,0,1,0,1,0
"enter",110,663,0,1,0,1,0
"enter",110,679,0,1,0,1,0
"enter",110,683,0,1,0,1,0
"enter",110,695,0,1,0,1,0
"enter",110,704,0,1,0,1,0
"enter",110,714,0,1,0,1,0
"enter",110,725,0,1,0,1,0
"enter",110,730,0,1,0,1,0
"enter",110,735,0,1,0,1,0
"enter",110,735,0,1,0,1,0
"enter",110,745,0,1,0,1,0
"enter",110,778,0,1,0,1,0
"enter",110,793,0,1,0,1,0
"enter",110,806,0,1,0,1,0
"enter",110,816,0,1,0,1,0
"enter",110,829,0,1,0,1,0
"enter",110,844,0,1,0,1,0
"enter",110,845,0,1,0,1,0
"enter",110,866,0,1,0,1,0
"enter",110,870,0,1,0,1,0
"enter",110,875,0,1,0,1,0
"enter",110,882,0,1,0,1,0
"enter",110,887,0,1,0,1,0
"enter",110,890,0,1,0,1,0
"enter",110,901,0,1,0,1,0
"enter",110,911,0,1,0,1,0
"enter",110,914,0,1,0,1,0
"enter",110,944,0,1,0,1,0
"enter",110,952,0,1,0,1,0
"enter",110,962,0,1,0,1,0
"enter",110,979,0,1,0,1,0
"enter",110,982,0,1,0,1,0
"enter",110,986,0,1,0,1,0
"enter",110,990,0,1,0,1,0
"enter",110,997,0,1,0,1,0
"enter",110,1009,0,1,0,1,0
"enter",110,1013,0,1,0,1,0
"enter",110,1018,0,1,0,1,0
"enter",110,1022,0,1,0,1,0
"enter",110,1024,0,1,0,1,0
"enter",110,1053,0,1,0,1,0
"enter",110,1067,0,1,0,1,0
"enter",110,1090,0,1,0,1,0
"enter",110,1098,0,1,0,1,0
"enter",110,1098,0,1,0,1,0
"enter",110,1104,0,1,0,1,0
"enter",110,1106,0,1,0,1,0
"enter",110,1110,0,1,0,1,0
"enter",110,1110,0,1,0,1,0
"enter",110,1122,0,1,0,1,0
"enter",110,1124,0,1,0,1,0
"enter",110,1133,0,1,0,1,0
"enter",110,1139,0,1,0,1,0
"enter",110,1140,0,1,0,1,0
"enter",110,1159,0,1,0,1,0
"enter",110,1161,0,1,0,1,0
"enter",110,1165,0,1,0,1,0
"enter",110,1171,0,1,0,1,0
"enter",110,1187,0,1,0,1,0
"enter",110,1194,0,1,0,1,0
"enter",110,1195,0,1,0,1,0
"enter",110,1198,0,1,0,1,0
"enter",110,1198,0,1,0,1,0
"enter",110,1199,0,1,0,1,0
"enter",110,1223,0,1,0,1,0
"enter",110,1239,0,1,0,1,0
"enter",110,1244,0,1,0,1,0
"enter",110,1263,0,1,0,1,0
"enter",110,1266,0,1,0,1,0
"enter",110,1275,0,1,0,1,0
"enter",110,1288,0,1,0,1,0
"enter",110,1307,0,1,0,1,0
"enter",110,1308,0,1,0,1,0
"enter",110,1310,0,1,0,1,0
"enter",110,1312,0,1,0,1,0
"enter",110,1327,0,1,0,1,0
"enter",110,1374,0,1,0,1,0
"enter",110,1384,0,1,0,1,0
"enter",110,1398,0,1,0,1,0
"enter",110,1399,0,1,0,1,0
"enter",110,1401,0,1,0,1,0
"enter",110,1411,0,1,0,1,0
"enter",110,1412,0,1,0,1,0
"enter",110,1418,0,1,0,1,0
"enter",110,1452,0,1,0,1,0
"enter",110,1471,0,1,0,1,0
"enter",110,1492,0,1,0,1,0
"enter",110,1494,0,1,0,1,0
"enter",110,1499,0,1,0,1,0
"enter",110,1509,0,1,0,1,0
"enter",110,1519,0,1,0,1,0
"enter",110,1525,0,1,0,1,0
"enter",110,1528,0,1,0,1,0
"enter",110,1531,0,1,0,1,0
"enter",110,1534,0,1,0,1,0
"enter",110,1538,0,1,0,1,0
"enter",110,1539,0,1,0,1,0
"enter",110,1565,0,1,0,1,0
"enter",110,1576,0,1,0,1,0
"enter",110,1576,0,1,0,1,0
"enter",110,1582,0,1,0,1,0
"enter",110,1592,0,1,0,1,0
"enter",110,1594,0,1,0,1,0
"extTrans",110,44,639,1,0,4,0
"extTrans",110,54,1378,1,0,4,0
"extTrans",110,63,692,1,0,4,0
"extTrans",110,105,991,1,0,4,0
"extTrans",110,147,1197,1,0,4,0
"extTrans",110,191,527,1,0,4,0
"extTrans",110,232,97,1,0,4,0
"extTrans",110,357,34,1,0,4,0
"extTrans",110,362,144,1,0,4,0
"extTrans",110,376,250,1,0,4,0
"extTrans",110,418,865,1,0,4,0
"extTrans",110,426,951,1,0,4,0
"extTrans",110,506,407,1,0,4,0
"extTrans",110,615,1266,1,0,4,0
"extTrans",110,627,1014,1,0,4,0
"extTrans",110,662,23,1,0,4,0
"extTrans",110,662,1065,1,0,4,0
"extTrans",110,697,316,1,0,4,0
"extTrans",110,790,1502,1,0,4,0
"extTrans",110,794,827,1,0,4,0
"extTrans",110,834,1020,1,0,4,0
"extTrans",110,854,1255,1,0,4,0
"extTrans",110,902,946,1,0,4,0
"extTrans",110,1049,949,1,0,4,0
"extTrans",110,1071,762,1,0,4,0
"extTrans",110,1085,50,1,0,4,0
"extTrans",110,1098,1057,1,0,4,0
"extTrans",110,1206,1084,1,0,4,0
"extTrans",110,1212,320,1,0,4,0
"extTrans",110,1231,154,1,0,4,0
"extTrans",110,1239,621,1,0,4,0
"extTrans",110,1261,1312,1,0,4,0
"extTrans",110,1266,920,1,0,4,0
"extTrans",110,1284,701,1,0,4,0
"extTrans",110,1285,280,1,0,4,0
"extTrans",110,1288,1426,1,0,4,0
"extTrans",110,1340,483,1,0,4,0
"extTrans",110,1352,214,1,0,4,0
"extTrans",110,1386,1148,1,0,4,0
"extTrans",110,1450,1060,1,0,4,0
"extTrans",110,1462,452,1,0,4,0
"extTrans",110,1476,319,1,0,4,0
"extTrans",110,1495,1273,1,0,4,0
"extTrans",110,1510,740,1,0,4,0
"extTrans",110,1545,832,1,0,4,0
"extTrans",110,1590,852,1,0,4,0
"extTrans",110,1599,1249,1,0,4,0
