"event","time","node","dest","n","proportion","select","shift"
"enter",967,1377,0,1,0,1,0
"enter",967,1395,0,1,0,1,0
"enter",967,1401,0,1,0,1,0
"enter",967,1425,0,1,0,1,0
"enter",967,1426,0,1,0,1,0
"enter",967,1441,0,1,0,1,0
"enter",967,1470,0,1,0,1,0
"enter",967,1483,0,1,0,1,0
"enter",967,1495,0,1,0,1,0
"enter",967,1501,0,1,0,1,0
"enter",967,1508,0,1,0,1,0
"enter",967,1526,0,1,0,1,0
"enter",967,1554,0,1,0,1,0
"enter",967,1581,0,1,0,1,0
"enter",967,1581,0,1,0,1,0
"extTrans",967,52,667,1,0,4,0
"extTrans",967,57,1348,1,0,4,0
"extTrans",967,73,874,1,0,4,0
"extTrans",967,76,483,1,0,4,0
"extTrans",967,100,54,1,0,4,0
"extTrans",967,221,211,1,0,4,0
"extTrans",967,266,1054,1,0,4,0
"extTrans",967,303,386,1,0,4,0
"extTrans",967,311,243,1,0,4,0
"extTrans",967,432,131,1,0,4,0
"extTrans",967,446,1117,1,0,4,0
"extTrans",967,462,846,1,0,4,0
"extTrans",967,475,462,1,0,4,0
"extTrans",967,555,737,1,0,4,0
"extTrans",967,583,877,1,0,4,0
"extTrans",967,595,215,1,0,4,0
"extTrans",967,637,1385,1,0,4,0
"extTrans",967,641,1238,1,0,4,0
"extTrans",967,644,923,1,0,4,0
"extTrans",967,665,573,1,0,4,0
"extTrans",967,665,767,1,0,4,0
"extTrans",967,726,1479,1,0,4,0
"extTrans",967,771,398,1,0,4,0
"extTrans",967,814,1278,1,0,4,0
"extTrans",967,873,1448,1,0,4,0
"extTrans",967,887,396,1,0,4,0
"extTrans",967,891,1592,1,0,4,0
"extTrans",967,931,1009,1,0,4,0
"extTrans",967,950,284,1,0,4,0
"extTrans",967,976,1298,1,0,4,0
"extTrans",967,997,1531,1,0,4,0
"extTrans",967,1029,1400,1,0,4,0
"extTrans",967,1050,737,1,0,4,0
"extTrans",967,1091,343,1,0,4,0
"extTrans",967,1102,605,1,0,4,0
"extTrans",967,1118,334,1,0,4,0
"extTrans",967,1124,1560,1,0,4,0
"extTrans",967,1181,614,1,0,4,0
"extTrans",967,1198,791,1,0,4,0
"extTrans",967,1245,1057,1,0,4,0
"extTrans",967,1307,165,1,0,4,0
"extTrans",967,1307,1293,1,0,4,0
"extTrans",967,1345,413,1,0,4,0
"extTrans",967,1367,486,1,0,4,0
"extTrans",967,1389,219,1,0,4,0
"extTrans",967,1418,897,1,0,4,0
"extTrans",967,1456,115,1,0,4,0
"extTrans",967,1481,393,1,0,4,0
"extTrans",967,1514,828,1,0,4,0
"extTrans",967,1514,1590,1,0,4,0
"extTrans",967,1528,440,1,0,4,0
"extTrans",967,1528,738,1,0,4,0
"extTrans",967,1552,674,1,0,4,0
"extTrans",967,1555,176,1,0,4,0
