"event","time","node","dest","n","proportion","select","shift"
"extTrans",1329,587,711,1,0,4,0
"extTrans",1329,588,771,1,0,4,0
"extTrans",1329,620,1309,1,0,4,0
"extTrans",1329,648,321,1,0,4,0
"extTrans",1329,657,1024,1,0,4,0
"extTrans",1329,683,1002,1,0,4,0
"extTrans",1329,713,265,1,0,4,0
"extTrans",1329,847,846,1,0,4,0
"extTrans",1329,886,186,1,0,4,0
"extTrans",1329,918,525,1,0,4,0
"extTrans",1329,919,152,1,0,4,0
"extTrans",1329,919,1453,1,0,4,0
"extTrans",1329,947,340,1,0,4,0
"extTrans",1329,997,185,1,0,4,0
"extTrans",1329,1004,1220,1,0,4,0
"extTrans",1329,1005,911,1,0,4,0
"extTrans",1329,1015,1106,1,0,4,0
"extTrans",1329,1024,1508,1,0,4,0
"extTrans",1329,1058,1243,1,0,4,0
"extTrans",1329,1081,363,1,0,4,0
"extTrans",1329,1090,34,1,0,4,0
"extTrans",1329,1100,974,1,0,4,0
"extTrans",1329,1105,239,1,0,4,0
"extTrans",1329,1106,1105,1,0,4,0
"extTrans",1329,1139,680,1,0,4,0
"extTrans",1329,1156,257,1,0,4,0
"extTrans",1329,1157,1136,1,0,4,0
"extTrans",1329,1169,886,1,0,4,0
"extTrans",1329,1208,996,1,0,4,0
"extTrans",1329,1211,1537,1,0,4,0
"extTrans",1329,1247,537,1,0,4,0
"extTrans",1329,1249,483,1,0,4,0
"extTrans",1329,1257,628,1,0,4,0
"extTrans",1329,1265,1489,1,0,4,0
"extTrans",1329,1274,901,1,0,4,0
"extTrans",1329,1282,660,1,0,4,0
"extTrans",1329,1303,1566,1,0,4,0
"extTrans",1329,1305,694,1,0,4,0
"extTrans",1329,1322,208,1,0,4,0
"extTrans",1329,1402,1322,1,0,4,0
"extTrans",1329,1417,147,1,0,4,0
"extTrans",1329,1425,1169,1,0,4,0
"extTrans",1329,1474,174,1,0,4,0
"extTrans",1329,1486,1418,1,0,4,0
"extTrans",1329,1515,1178,1,0,4,0
