"event","time","node","dest","n","proportion","select","shift"
"exit",1112,1398,0,1,0,4,0
"exit",1112,1411,0,1,0,4,0
"exit",1112,1433,0,1,0,4,0
"exit",1112,1437,0,1,0,4,0
"exit",1112,1443,0,1,0,4,0
"exit",1112,1460,0,1,0,4,0
"exit",1112,1470,0,1,0,4,0
"exit",1112,1493,0,1,0,4,0
"exit",1112,1498,0,1,0,4,0
"exit",1112,1502,0,1,0,4,0
"exit",1112,1514,0,1,0,4,0
"exit",1112,1537,0,1,0,4,0
"exit",1112,1553,0,1,0,4,0
"exit",1112,1553,0,1,0,4,0
"exit",1112,1556,0,1,0,4,0
"exit",1112,1582,0,1,0,4,0
"enter",1112,37,0,1,0,1,0
"enter",1112,40,0,1,0,1,0
"enter",1112,70,0,1,0,1,0
"enter",1112,110,0,1,0,1,0
"enter",1112,124,0,1,0,1,0
"enter",1112,139,0,1,0,1,0
"enter",1112,145,0,1,0,1,0
"enter",1112,163,0,1,0,1,0
"enter",1112,177,0,1,0,1,0
"enter",1112,253,0,1,0,1,0
"enter",1112,257,0,1,0,1,0
"enter",1112,278,0,1,0,1,0
"enter",1112,284,0,1,0,1,0
"enter",1112,297,0,1,0,1,0
"enter",1112,305,0,1,0,1,0
"enter",1112,326,0,1,0,1,0
"enter",1112,336,0,1,0,1,0
"enter",1112,341,0,1,0,1,0
"enter",1112,365,0,1,0,1,0
"enter",1112,368,0,1,0,1,0
"enter",1112,369,0,1,0,1,0
"enter",1112,375,0,1,0,1,0
"enter",1112,380,0,1,0,1,0
"enter",1112,431,0,1,0,1,0
"enter",1112,451,0,1,0,1,0
"enter",1112,462,0,1,0,1,0
"enter",1112,526,0,1,0,1,0
"enter",1112,570,0,1,0,1,0
"enter",1112,582,0,1,0,1,0
"enter",1112,604,0,1,0,1,0
"enter",1112,608,0,1,0,1,0
"enter",1112,610,0,1,0,1,0
"enter",1112,617,0,1,0,1,0
"enter",1112,618,0,1,0,1,0
"enter",1112,620,0,1,0,1,0
"enter",1112,624,0,1,0,1,0
"enter",1112,632,0,1,0,1,0
"enter",1112,635,0,1,0,1,0
"enter",1112,639,0,1,0,1,0
"enter",1112,678,0,1,0,1,0
"enter",1112,700,0,1,0,1,0
"enter",1112,703,0,1,0,1,0
"enter",1112,717,0,1,0,1,0
"enter",1112,734,0,1,0,1,0
"enter",1112,734,0,1,0,1,0
"enter",1112,743,0,1,0,1,0
"enter",1112,745,0,1,0,1,0
"enter",1112,752,0,1,0,1,0
"enter",1112,760,0,1,0,1,0
"enter",1112,773,0,1,0,1,0
"enter",1112,786,0,1,0,1,0
"enter",1112,789,0,1,0,1,0
"enter",1112,800,0,1,0,1,0
"enter",1112,800,0,1,0,1,0
"enter",1112,807,0,1,0,1,0
"enter",1112,833,0,1,0,1,0
"enter",1112,836,0,1,0,1,0
"enter",1112,841,0,1,0,1,0
"enter",1112,856,0,1,0,1,0
"enter",1112,871,0,1,0,1,0
"enter",1112,875,0,1,0,1,0
"enter",1112,889,0,1,0,1,0
"enter",1112,896,0,1,0,1,0
"enter",1112,914,0,1,0,1,0
"enter",1112,923,0,1,0,1,0
"enter",1112,935,0,1,0,1,0
"enter",1112,956,0,1,0,1,0
"enter",1112,991,0,1,0,1,0
"enter",1112,991,0,1,0,1,0
"enter",1112,1034,0,1,0,1,0
"enter",1112,1035,0,1,0,1,0
"enter",1112,1036,0,1,0,1,0
"enter",1112,1047,0,1,0,1,0
"enter",1112,1073,0,1,0,1,0
"enter",1112,1101,0,1,0,1,0
"enter",1112,1112,0,1,0,1,0
"enter",1112,1122,0,1,0,1,0
"enter",1112,1137,0,1,0,1,0
"enter",1112,1147,0,1,0,1,0
"enter",1112,1149,0,1,0,1,0
"enter",1112,1158,0,1,0,1,0
"enter",1112,1163,0,1,0,1,0
"enter",1112,1168,0,1,0,1,0
"enter",1112,1192,0,1,0,1,0
"enter",1112,1221,0,1,0,1,0
"enter",1112,1241,0,1,0,1,0
"enter",1112,1263,0,1,0,1,0
"enter",1112,1279,0,1,0,1,0
"enter",1112,1308,0,1,0,1,0
"enter",1112,1318,0,1,0,1,0
"enter",1112,1333,0,1,0,1,0
"enter",1112,1348,0,1,0,1,0
"enter",1112,1355,0,1,0,1,0
"enter",1112,1355,0,1,0,1,0
"enter",1112,1355,0,1,0,1,0
"enter",1112,1367,0,1,0,1,0
"enter",1112,1390,0,1,0,1,0
"enter",1112,1403,0,1,0,1,0
"enter",1112,1414,0,1,0,1,0
"enter",1112,1418,0,1,0,1,0
"enter",1112,1435,0,1,0,1,0
"enter",1112,1450,0,1,0,1,0
"enter",1112,1450,0,1,0,1,0
"enter",1112,1452,0,1,0,1,0
"enter",1112,1458,0,1,0,1,0
"enter",1112,1466,0,1,0,1,0
"enter",1112,1472,0,1,0,1,0
"enter",1112,1477,0,1,0,1,0
"enter",1112,1484,0,1,0,1,0
"enter",1112,1495,0,1,0,1,0
"enter",1112,1554,0,1,0,1,0
"enter",1112,1572,0,1,0,1,0
"extTrans",1112,52,1038,1,0,4,0
"extTrans",1112,53,940,1,0,4,0
"extTrans",1112,55,1133,1,0,4,0
"extTrans",1112,76,153,1,0,4,0
"extTrans",1112,125,1412,1,0,4,0
"extTrans",1112,128,1182,1,0,4,0
"extTrans",1112,217,177,1,0,4,0
"extTrans",1112,257,1556,1,0,4,0
"extTrans",1112,298,27,1,0,4,0
"extTrans",1112,407,904,1,0,4,0
"extTrans",1112,439,1505,1,0,4,0
"extTrans",1112,480,526,1,0,4,0
"extTrans",1112,515,122,1,0,4,0
"extTrans",1112,533,364,1,0,4,0
"extTrans",1112,570,104,1,0,4,0
"extTrans",1112,573,837,1,0,4,0
"extTrans",1112,585,1054,1,0,4,0
"extTrans",1112,596,872,1,0,4,0
"extTrans",1112,604,1281,1,0,4,0
"extTrans",1112,608,942,1,0,4,0
"extTrans",1112,628,795,1,0,4,0
"extTrans",1112,634,992,1,0,4,0
"extTrans",1112,649,693,1,0,4,0
"extTrans",1112,684,1184,1,0,4,0
"extTrans",1112,709,871,1,0,4,0
"extTrans",1112,724,385,1,0,4,0
"extTrans",1112,755,429,1,0,4,0
"extTrans",1112,844,1575,1,0,4,0
"extTrans",1112,888,475,1,0,4,0
"extTrans",1112,907,1318,1,0,4,0
"extTrans",1112,912,570,1,0,4,0
"extTrans",1112,931,948,1,0,4,0
"extTrans",1112,1039,585,1,0,4,0
"extTrans",1112,1045,549,1,0,4,0
"extTrans",1112,1094,440,1,0,4,0
"extTrans",1112,1104,1293,1,0,4,0
"extTrans",1112,1116,602,1,0,4,0
"extTrans",1112,1137,1594,1,0,4,0
"extTrans",1112,1148,67,1,0,4,0
"extTrans",1112,1154,428,1,0,4,0
"extTrans",1112,1177,591,1,0,4,0
"extTrans",1112,1181,287,1,0,4,0
"extTrans",1112,1181,1580,1,0,4,0
"extTrans",1112,1207,545,1,0,4,0
"extTrans",1112,1262,1250,1,0,4,0
"extTrans",1112,1280,1530,1,0,4,0
"extTrans",1112,1324,437,1,0,4,0
"extTrans",1112,1390,137,1,0,4,0
"extTrans",1112,1446,1517,1,0,4,0
"extTrans",1112,1454,697,1,0,4,0
"extTrans",1112,1466,1194,1,0,4,0
"extTrans",1112,1473,1054,1,0,4,0
"extTrans",1112,1475,1251,1,0,4,0
"extTrans",1112,1483,1240,1,0,4,0
"extTrans",1112,1503,315,1,0,4,0
