"event","time","node","dest","n","proportion","select","shift"
"exit",703,1193,0,1,0,4,0
"exit",703,1202,0,1,0,4,0
"exit",703,1203,0,1,0,4,0
"exit",703,1206,0,1,0,4,0
"exit",703,1210,0,1,0,4,0
"exit",703,1218,0,1,0,4,0
"exit",703,1223,0,1,0,4,0
"exit",703,1223,0,1,0,4,0
"exit",703,1224,0,1,0,4,0
"exit",703,1239,0,1,0,4,0
"exit",703,1252,0,1,0,4,0
"exit",703,1255,0,1,0,4,0
"exit",703,1262,0,1,0,4,0
"exit",703,1264,0,1,0,4,0
"exit",703,1273,0,1,0,4,0
"exit",703,1292,0,1,0,4,0
"exit",703,1306,0,1,0,4,0
"exit",703,1330,0,1,0,4,0
"exit",703,1333,0,1,0,4,0
"exit",703,1339,0,1,0,4,0
"exit",703,1359,0,1,0,4,0
"exit",703,1363,0,1,0,4,0
"exit",703,1369,0,1,0,4,0
"exit",703,1374,0,1,0,4,0
"exit",703,1375,0,1,0,4,0
"exit",703,1379,0,1,0,4,0
"exit",703,1388,0,1,0,4,0
"exit",703,1389,0,1,0,4,0
"exit",703,1399,0,1,0,4,0
"exit",703,1406,0,1,0,4,0
"exit",703,1413,0,1,0,4,0
"exit",703,1414,0,1,0,4,0
"exit",703,1432,0,1,0,4,0
"exit",703,1434,0,1,0,4,0
"exit",703,1441,0,1,0,4,0
"exit",703,1464,0,1,0,4,0
"exit",703,1465,0,1,0,4,0
"exit",703,1466,0,1,0,4,0
"exit",703,1470,0,1,0,4,0
"exit",703,1473,0,1,0,4,0
"exit",703,1483,0,1,0,4,0
"exit",703,1490,0,1,0,4,0
"exit",703,1494,0,1,0,4,0
"exit",703,1499,0,1,0,4,0
"exit",703,1520,0,1,0,4,0
"exit",703,1531,0,1,0,4,0
"exit",703,1577,0,1,0,4,0
"exit",703,1582,0,1,0,4,0
"exit",703,1589,0,1,0,4,0
"exit",703,1599,0,1,0,4,0
"enter",703,6,0,1,0,1,0
"enter",703,10,0,1,0,1,0
"enter",703,23,0,1,0,1,0
"enter",703,73,0,1,0,1,0
"enter",703,93,0,1,0,1,0
"enter",703,106,0,1,0,1,0
"enter",703,123,0,1,0,1,0
"enter",703,127,0,1,0,1,0
"enter",703,146,0,1,0,1,0
"enter",703,168,0,1,0,1,0
"enter",703,171,0,1,0,1,0
"enter",703,209,0,1,0,1,0
"enter",703,265,0,1,0,1,0
"enter",703,278,0,1,0,1,0
"enter",703,279,0,1,0,1,0
"enter",703,303,0,1,0,1,0
"enter",703,325,0,1,0,1,0
"enter",703,347,0,1,0,1,0
"enter",703,357,0,1,0,1,0
"enter",703,363,0,1,0,1,0
"enter",703,374,0,1,0,1,0
"enter",703,381,0,1,0,1,0
"enter",703,430,0,1,0,1,0
"enter",703,473,0,1,0,1,0
"enter",703,483,0,1,0,1,0
"enter",703,486,0,1,0,1,0
"enter",703,489,0,1,0,1,0
"enter",703,505,0,1,0,1,0
"enter",703,534,0,1,0,1,0
"enter",703,548,0,1,0,1,0
"enter",703,567,0,1,0,1,0
"enter",703,597,0,1,0,1,0
"enter",703,606,0,1,0,1,0
"enter",703,614,0,1,0,1,0
"enter",703,622,0,1,0,1,0
"enter",703,643,0,1,0,1,0
"enter",703,661,0,1,0,1,0
"enter",703,662,0,1,0,1,0
"enter",703,701,0,1,0,1,0
"enter",703,728,0,1,0,1,0
"enter",703,735,0,1,0,1,0
"enter",703,761,0,1,0,1,0
"enter",703,777,0,1,0,1,0
"enter",703,785,0,1,0,1,0
"enter",703,826,0,1,0,1,0
"enter",703,840,0,1,0,1,0
"enter",703,893,0,1,0,1,0
"enter",703,912,0,1,0,1,0
"enter",703,925,0,1,0,1,0
"enter",703,933,0,1,0,1,0
"enter",703,945,0,1,0,1,0
"enter",703,949,0,1,0,1,0
"enter",703,968,0,1,0,1,0
"enter",703,969,0,1,0,1,0
"enter",703,994,0,1,0,1,0
"enter",703,1002,0,1,0,1,0
"enter",703,1005,0,1,0,1,0
"enter",703,1006,0,1,0,1,0
"enter",703,1020,0,1,0,1,0
"enter",703,1023,0,1,0,1,0
"enter",703,1027,0,1,0,1,0
"enter",703,1063,0,1,0,1,0
"enter",703,1069,0,1,0,1,0
"enter",703,1104,0,1,0,1,0
"enter",703,1108,0,1,0,1,0
"enter",703,1135,0,1,0,1,0
"enter",703,1143,0,1,0,1,0
"enter",703,1163,0,1,0,1,0
"enter",703,1170,0,1,0,1,0
"enter",703,1180,0,1,0,1,0
"enter",703,1182,0,1,0,1,0
"enter",703,1184,0,1,0,1,0
"enter",703,1215,0,1,0,1,0
"enter",703,1229,0,1,0,1,0
"enter",703,1247,0,1,0,1,0
"enter",703,1258,0,1,0,1,0
"enter",703,1290,0,1,0,1,0
"enter",703,1314,0,1,0,1,0
"enter",703,1328,0,1,0,1,0
"enter",703,1356,0,1,0,1,0
"enter",703,1369,0,1,0,1,0
"enter",703,1377,0,1,0,1,0
"enter",703,1415,0,1,0,1,0
"enter",703,1432,0,1,0,1,0
"enter",703,1453,0,1,0,1,0
"enter",703,1487,0,1,0,1,0
"enter",703,1500,0,1,0,1,0
"enter",703,1505,0,1,0,1,0
"enter",703,1509,0,1,0,1,0
"enter",703,1512,0,1,0,1,0
"enter",703,1514,0,1,0,1,0
"enter",703,1519,0,1,0,1,0
"enter",703,1562,0,1,0,1,0
"enter",703,1581,0,1,0,1,0
"enter",703,1585,0,1,0,1,0
"enter",703,1591,0,1,0,1,0
"enter",703,1592,0,1,0,1,0
"enter",703,1597,0,1,0,1,0
"extTrans",703,20,145,1,0,4,0
"extTrans",703,47,69,1,0,4,0
"extTrans",703,52,1294,1,0,4,0
"extTrans",703,62,890,1,0,4,0
"extTrans",703,75,787,1,0,4,0
"extTrans",703,110,641,1,0,4,0
"extTrans",703,113,1134,1,0,4,0
"extTrans",703,124,329,1,0,4,0
"extTrans",703,155,899,1,0,4,0
"extTrans",703,178,290,1,0,4,0
"extTrans",703,188,768,1,0,4,0
"extTrans",703,200,291,1,0,4,0
"extTrans",703,223,453,1,0,4,0
"extTrans",703,232,1250,1,0,4,0
"extTrans",703,239,751,1,0,4,0
"extTrans",703,247,1346,1,0,4,0
"extTrans",703,264,605,1,0,4,0
"extTrans",703,267,63,1,0,4,0
"extTrans",703,289,559,1,0,4,0
"extTrans",703,292,751,1,0,4,0
"extTrans",703,293,489,1,0,4,0
"extTrans",703,322,795,1,0,4,0
"extTrans",703,342,690,1,0,4,0
"extTrans",703,373,263,1,0,4,0
"extTrans",703,481,1396,1,0,4,0
"extTrans",703,491,1116,1,0,4,0
"extTrans",703,525,1152,1,0,4,0
"extTrans",703,526,1521,1,0,4,0
"extTrans",703,557,997,1,0,4,0
"extTrans",703,564,36,1,0,4,0
"extTrans",703,575,390,1,0,4,0
"extTrans",703,580,292,1,0,4,0
"extTrans",703,643,1531,1,0,4,0
"extTrans",703,649,699,1,0,4,0
"extTrans",703,650,673,1,0,4,0
"extTrans",703,659,1283,1,0,4,0
"extTrans",703,668,1271,1,0,4,0
"extTrans",703,689,622,1,0,4,0
"extTrans",703,700,293,1,0,4,0
"extTrans",703,702,391,1,0,4,0
"extTrans",703,707,375,1,0,4,0
"extTrans",703,789,345,1,0,4,0
"extTrans",703,842,583,1,0,4,0
"extTrans",703,850,1268,1,0,4,0
"extTrans",703,876,1267,1,0,4,0
"extTrans",703,922,286,1,0,4,0
"extTrans",703,933,270,1,0,4,0
"extTrans",703,980,190,1,0,4,0
"extTrans",703,982,368,1,0,4,0
"extTrans",703,1001,878,1,0,4,0
"extTrans",703,1001,1233,1,0,4,0
"extTrans",703,1008,191,1,0,4,0
"extTrans",703,1011,331,1,0,4,0
"extTrans",703,1018,913,1,0,4,0
"extTrans",703,1027,76,1,0,4,0
"extTrans",703,1049,267,1,0,4,0
"extTrans",703,1084,637,1,0,4,0
"extTrans",703,1151,906,1,0,4,0
"extTrans",703,1186,846,1,0,4,0
"extTrans",703,1189,629,1,0,4,0
"extTrans",703,1202,1235,1,0,4,0
"extTrans",703,1205,1028,1,0,4,0
"extTrans",703,1218,987,1,0,4,0
"extTrans",703,1230,1548,1,0,4,0
"extTrans",703,1231,209,1,0,4,0
"extTrans",703,1245,1073,1,0,4,0
"extTrans",703,1258,658,1,0,4,0
"extTrans",703,1263,614,1,0,4,0
"extTrans",703,1294,1123,1,0,4,0
"extTrans",703,1295,137,1,0,4,0
"extTrans",703,1315,1467,1,0,4,0
"extTrans",703,1335,404,1,0,4,0
"extTrans",703,1370,1114,1,0,4,0
"extTrans",703,1374,1574,1,0,4,0
"extTrans",703,1379,477,1,0,4,0
"extTrans",703,1396,236,1,0,4,0
"extTrans",703,1398,1229,1,0,4,0
"extTrans",703,1407,374,1,0,4,0
"extTrans",703,1430,1421,1,0,4,0
"extTrans",703,1433,1443,1,0,4,0
"extTrans",703,1474,594,1,0,4,0
"extTrans",703,1494,1519,1,0,4,0
"extTrans",703,1496,1556,1,0,4,0
"extTrans",703,1517,1430,1,0,4,0
"extTrans",703,1518,165,1,0,4,0
"extTrans",703,1523,829,1,0,4,0
"extTrans",703,1567,1119,1,0,4,0
