"event","time","node","dest","n","proportion","select","shift"
"exit",1450,912,0,1,0,4,0
"exit",1450,933,0,1,0,4,0
"exit",1450,933,0,1,0,4,0
"exit",1450,945,0,1,0,4,0
"exit",1450,949,0,1,0,4,0
"exit",1450,949,0,1,0,4,0
"exit",1450,957,0,1,0,4,0
"exit",1450,960,0,1,0,4,0
"exit",1450,969,0,1,0,4,0
"exit",1450,983,0,1,0,4,0
"exit",1450,1010,0,1,0,4,0
"exit",1450,1019,0,1,0,4,0
"exit",1450,1038,0,1,0,4,0
"exit",1450,1052,0,1,0,4,0
"exit",1450,1068,0,1,0,4,0
"exit",1450,1107,0,1,0,4,0
"exit",1450,1119,0,1,0,4,0
"exit",1450,1176,0,1,0,4,0
"exit",1450,1178,0,1,0,4,0
"exit",1450,1178,0,1,0,4,0
"exit",1450,1182,0,1,0,4,0
"exit",1450,1184,0,1,0,4,0
"exit",1450,1234,0,1,0,4,0
"exit",1450,1242,0,1,0,4,0
"exit",1450,1258,0,1,0,4,0
"exit",1450,1262,0,1,0,4,0
"exit",1450,1314,0,1,0,4,0
"exit",1450,1328,0,1,0,4,0
"exit",1450,1334,0,1,0,4,0
"exit",1450,1347,0,1,0,4,0
"exit",1450,1366,0,1,0,4,0
"exit",1450,1373,0,1,0,4,0
"exit",1450,1379,0,1,0,4,0
"exit",1450,1380,0,1,0,4,0
"exit",1450,1396,0,1,0,4,0
"exit",1450,1416,0,1,0,4,0
"exit",1450,1447,0,1,0,4,0
"exit",1450,1449,0,1,0,4,0
"exit",1450,1454,0,1,0,4,0
"exit",1450,1473,0,1,0,4,0
"exit",1450,1481,0,1,0,4,0
"exit",1450,1483,0,1,0,4,0
"exit",1450,1495,0,1,0,4,0
"exit",1450,1508,0,1,0,4,0
"exit",1450,1518,0,1,0,4,0
"exit",1450,1526,0,1,0,4,0
"exit",1450,1538,0,1,0,4,0
"exit",1450,1550,0,1,0,4,0
"exit",1450,1568,0,1,0,4,0
"exit",1450,1580,0,1,0,4,0
"exit",1450,1597,0,1,0,4,0
"enter",1450,16,0,1,0,1,0
"enter",1450,42,0,1,0,1,0
"enter",1450,51,0,1,0,1,0
"enter",1450,52,0,1,0,1,0
"enter",1450,61,0,1,0,1,0
"enter",1450,64,0,1,0,1,0
"enter",1450,77,0,1,0,1,0
"enter",1450,79,0,1,0,1,0
"enter",1450,139,0,1,0,1,0
"enter",1450,154,0,1,0,1,0
"enter",1450,176,0,1,0,1,0
"enter",1450,198,0,1,0,1,0
"enter",1450,230,0,1,0,1,0
"enter",1450,292,0,1,0,1,0
"enter",1450,328,0,1,0,1,0
"enter",1450,339,0,1,0,1,0
"enter",1450,340,0,1,0,1,0
"enter",1450,346,0,1,0,1,0
"enter",1450,349,0,1,0,1,0
"enter",1450,349,0,1,0,1,0
"enter",1450,355,0,1,0,1,0
"enter",1450,387,0,1,0,1,0
"enter",1450,389,0,1,0,1,0
"enter",1450,398,0,1,0,1,0
"enter",1450,400,0,1,0,1,0
"enter",1450,416,0,1,0,1,0
"enter",1450,417,0,1,0,1,0
"enter",1450,418,0,1,0,1,0
"enter",1450,427,0,1,0,1,0
"enter",1450,443,0,1,0,1,0
"enter",1450,465,0,1,0,1,0
"enter",1450,513,0,1,0,1,0
"enter",1450,518,0,1,0,1,0
"enter",1450,519,0,1,0,1,0
"enter",1450,532,0,1,0,1,0
"enter",1450,585,0,1,0,1,0
"enter",1450,647,0,1,0,1,0
"enter",1450,647,0,1,0,1,0
"enter",1450,673,0,1,0,1,0
"enter",1450,675,0,1,0,1,0
"enter",1450,694,0,1,0,1,0
"enter",1450,700,0,1,0,1,0
"enter",1450,732,0,1,0,1,0
"enter",1450,733,0,1,0,1,0
"enter",1450,745,0,1,0,1,0
"enter",1450,750,0,1,0,1,0
"enter",1450,755,0,1,0,1,0
"enter",1450,762,0,1,0,1,0
"enter",1450,769,0,1,0,1,0
"enter",1450,771,0,1,0,1,0
"enter",1450,805,0,1,0,1,0
"enter",1450,814,0,1,0,1,0
"enter",1450,853,0,1,0,1,0
"enter",1450,874,0,1,0,1,0
"enter",1450,879,0,1,0,1,0
"enter",1450,893,0,1,0,1,0
"enter",1450,908,0,1,0,1,0
"enter",1450,908,0,1,0,1,0
"enter",1450,911,0,1,0,1,0
"enter",1450,916,0,1,0,1,0
"enter",1450,926,0,1,0,1,0
"enter",1450,945,0,1,0,1,0
"enter",1450,979,0,1,0,1,0
"enter",1450,984,0,1,0,1,0
"enter",1450,988,0,1,0,1,0
"enter",1450,997,0,1,0,1,0
"enter",1450,998,0,1,0,1,0
"enter",1450,999,0,1,0,1,0
"enter",1450,1018,0,1,0,1,0
"enter",1450,1022,0,1,0,1,0
"enter",1450,1025,0,1,0,1,0
"enter",1450,1030,0,1,0,1,0
"enter",1450,1033,0,1,0,1,0
"enter",1450,1037,0,1,0,1,0
"enter",1450,1051,0,1,0,1,0
"enter",1450,1063,0,1,0,1,0
"enter",1450,1089,0,1,0,1,0
"enter",1450,1094,0,1,0,1,0
"enter",1450,1136,0,1,0,1,0
"enter",1450,1145,0,1,0,1,0
"enter",1450,1158,0,1,0,1,0
"enter",1450,1167,0,1,0,1,0
"enter",1450,1170,0,1,0,1,0
"enter",1450,1172,0,1,0,1,0
"enter",1450,1182,0,1,0,1,0
"enter",1450,1183,0,1,0,1,0
"enter",1450,1198,0,1,0,1,0
"enter",1450,1215,0,1,0,1,0
"enter",1450,1240,0,1,0,1,0
"enter",1450,1258,0,1,0,1,0
"enter",1450,1267,0,1,0,1,0
"enter",1450,1267,0,1,0,1,0
"enter",1450,1294,0,1,0,1,0
"enter",1450,1324,0,1,0,1,0
"enter",1450,1325,0,1,0,1,0
"enter",1450,1418,0,1,0,1,0
"enter",1450,1429,0,1,0,1,0
"enter",1450,1436,0,1,0,1,0
"enter",1450,1443,0,1,0,1,0
"enter",1450,1456,0,1,0,1,0
"enter",1450,1461,0,1,0,1,0
"enter",1450,1482,0,1,0,1,0
"enter",1450,1507,0,1,0,1,0
"enter",1450,1511,0,1,0,1,0
"enter",1450,1522,0,1,0,1,0
"enter",1450,1539,0,1,0,1,0
"enter",1450,1543,0,1,0,1,0
"enter",1450,1563,0,1,0,1,0
"enter",1450,1564,0,1,0,1,0
"enter",1450,1568,0,1,0,1,0
"extTrans",1450,69,930,1,0,4,0
"extTrans",1450,80,69,1,0,4,0
"extTrans",1450,98,1447,1,0,4,0
"extTrans",1450,118,35,1,0,4,0
"extTrans",1450,138,515,1,0,4,0
"extTrans",1450,223,269,1,0,4,0
"extTrans",1450,235,1504,1,0,4,0
"extTrans",1450,239,347,1,0,4,0
"extTrans",1450,261,82,1,0,4,0
"extTrans",1450,262,1049,1,0,4,0
"extTrans",1450,344,569,1,0,4,0
"extTrans",1450,412,1054,1,0,4,0
"extTrans",1450,421,1171,1,0,4,0
"extTrans",1450,429,1310,1,0,4,0
"extTrans",1450,483,1422,1,0,4,0
"extTrans",1450,488,664,1,0,4,0
"extTrans",1450,503,1096,1,0,4,0
"extTrans",1450,550,1521,1,0,4,0
"extTrans",1450,551,157,1,0,4,0
"extTrans",1450,600,1032,1,0,4,0
"extTrans",1450,601,959,1,0,4,0
"extTrans",1450,638,437,1,0,4,0
"extTrans",1450,669,1449,1,0,4,0
"extTrans",1450,680,485,1,0,4,0
"extTrans",1450,692,1042,1,0,4,0
"extTrans",1450,693,986,1,0,4,0
"extTrans",1450,739,1449,1,0,4,0
"extTrans",1450,755,1267,1,0,4,0
"extTrans",1450,799,674,1,0,4,0
"extTrans",1450,805,177,1,0,4,0
"extTrans",1450,824,904,1,0,4,0
"extTrans",1450,827,140,1,0,4,0
"extTrans",1450,845,625,1,0,4,0
"extTrans",1450,852,906,1,0,4,0
"extTrans",1450,875,635,1,0,4,0
"extTrans",1450,924,1590,1,0,4,0
"extTrans",1450,925,674,1,0,4,0
"extTrans",1450,932,1310,1,0,4,0
"extTrans",1450,964,839,1,0,4,0
"extTrans",1450,1011,167,1,0,4,0
"extTrans",1450,1027,540,1,0,4,0
"extTrans",1450,1047,78,1,0,4,0
"extTrans",1450,1055,265,1,0,4,0
"extTrans",1450,1091,273,1,0,4,0
"extTrans",1450,1133,1453,1,0,4,0
"extTrans",1450,1202,1553,1,0,4,0
"extTrans",1450,1246,1396,1,0,4,0
"extTrans",1450,1279,158,1,0,4,0
"extTrans",1450,1328,279,1,0,4,0
"extTrans",1450,1338,709,1,0,4,0
"extTrans",1450,1367,773,1,0,4,0
"extTrans",1450,1401,633,1,0,4,0
"extTrans",1450,1402,470,1,0,4,0
"extTrans",1450,1433,1210,1,0,4,0
"extTrans",1450,1460,25,1,0,4,0
"extTrans",1450,1479,1089,1,0,4,0
"extTrans",1450,1515,1346,1,0,4,0
"extTrans",1450,1534,743,1,0,4,0
"extTrans",1450,1550,982,1,0,4,0
