"event","time","node","dest","n","proportion","select","shift"
"enter",64,516,0,1,0,1,0
"enter",64,517,0,1,0,1,0
"enter",64,518,0,1,0,1,0
"enter",64,522,0,1,0,1,0
"enter",64,527,0,1,0,1,0
"enter",64,553,0,1,0,1,0
"enter",64,568,0,1,0,1,0
"enter",64,571,0,1,0,1,0
"enter",64,574,0,1,0,1,0
"enter",64,575,0,1,0,1,0
"enter",64,583,0,1,0,1,0
"enter",64,588,0,1,0,1,0
"enter",64,600,0,1,0,1,0
"enter",64,600,0,1,0,1,0
"enter",64,601,0,1,0,1,0
"enter",64,608,0,1,0,1,0
"enter",64,611,0,1,0,1,0
"enter",64,614,0,1,0,1,0
"enter",64,622,0,1,0,1,0
"enter",64,629,0,1,0,1,0
"enter",64,634,0,1,0,1,0
"enter",64,636,0,1,0,1,0
"enter",64,640,0,1,0,1,0
"enter",64,653,0,1,0,1,0
"enter",64,655,0,1,0,1,0
"enter",64,664,0,1,0,1,0
"enter",64,690,0,1,0,1,0
"enter",64,700,0,1,0,1,0
"enter",64,702,0,1,0,1,0
"enter",64,707,0,1,0,1,0
"enter",64,711,0,1,0,1,0
"enter",64,727,0,1,0,1,0
"enter",64,738,0,1,0,1,0
"enter",64,739,0,1,0,1,0
"enter",64,740,0,1,0,1,0
"enter",64,744,0,1,0,1,0
"enter",64,748,0,1,0,1,0
"enter",64,755,0,1,0,1,0
"enter",64,756,0,1,0,1,0
"enter",64,758,0,1,0,1,0
"enter",64,761,0,1,0,1,0
"enter",64,772,0,1,0,1,0
"enter",64,788,0,1,0,1,0
"enter",64,800,0,1,0,1,0
"enter",64,803,0,1,0,1,0
"enter",64,810,0,1,0,1,0
"enter",64,818,0,1,0,1,0
"enter",64,822,0,1,0,1,0
"enter",64,827,0,1,0,1,0
"enter",64,827,0,1,0,1,0
"enter",64,848,0,1,0,1,0
"enter",64,850,0,1,0,1,0
"enter",64,868,0,1,0,1,0
"enter",64,875,0,1,0,1,0
"enter",64,883,0,1,0,1,0
"enter",64,886,0,1,0,1,0
"enter",64,887,0,1,0,1,0
"enter",64,901,0,1,0,1,0
"enter",64,908,0,1,0,1,0
"enter",64,923,0,1,0,1,0
"enter",64,937,0,1,0,1,0
"enter",64,951,0,1,0,1,0
"enter",64,961,0,1,0,1,0
"enter",64,962,0,1,0,1,0
"enter",64,966,0,1,0,1,0
"enter",64,967,0,1,0,1,0
"enter",64,974,0,1,0,1,0
"enter",64,1010,0,1,0,1,0
"enter",64,1018,0,1,0,1,0
"enter",64,1021,0,1,0,1,0
"enter",64,1023,0,1,0,1,0
"enter",64,1023,0,1,0,1,0
"enter",64,1031,0,1,0,1,0
"enter",64,1040,0,1,0,1,0
"enter",64,1055,0,1,0,1,0
"enter",64,1062,0,1,0,1,0
"enter",64,1078,0,1,0,1,0
"enter",64,1078,0,1,0,1,0
"enter",64,1081,0,1,0,1,0
"enter",64,1082,0,1,0,1,0
"enter",64,1087,0,1,0,1,0
"enter",64,1093,0,1,0,1,0
"enter",64,1094,0,1,0,1,0
"enter",64,1115,0,1,0,1,0
"enter",64,1116,0,1,0,1,0
"enter",64,1120,0,1,0,1,0
"enter",64,1128,0,1,0,1,0
"enter",64,1138,0,1,0,1,0
"enter",64,1139,0,1,0,1,0
"enter",64,1141,0,1,0,1,0
"enter",64,1144,0,1,0,1,0
"enter",64,1159,0,1,0,1,0
"enter",64,1166,0,1,0,1,0
"enter",64,1171,0,1,0,1,0
"enter",64,1171,0,1,0,1,0
"enter",64,1189,0,1,0,1,0
"enter",64,1196,0,1,0,1,0
"enter",64,1214,0,1,0,1,0
"enter",64,1215,0,1,0,1,0
"enter",64,1217,0,1,0,1,0
"enter",64,1223,0,1,0,1,0
"enter",64,1229,0,1,0,1,0
"enter",64,1236,0,1,0,1,0
"enter",64,1239,0,1,0,1,0
"enter",64,1278,0,1,0,1,0
"enter",64,1285,0,1,0,1,0
"enter",64,1296,0,1,0,1,0
"enter",64,1300,0,1,0,1,0
"enter",64,1331,0,1,0,1,0
"enter",64,1343,0,1,0,1,0
"enter",64,1345,0,1,0,1,0
"enter",64,1350,0,1,0,1,0
"enter",64,1351,0,1,0,1,0
"enter",64,1359,0,1,0,1,0
"enter",64,1359,0,1,0,1,0
"enter",64,1366,0,1,0,1,0
"enter",64,1367,0,1,0,1,0
"enter",64,1377,0,1,0,1,0
"enter",64,1385,0,1,0,1,0
"enter",64,1386,0,1,0,1,0
"enter",64,1395,0,1,0,1,0
"enter",64,1400,0,1,0,1,0
"enter",64,1408,0,1,0,1,0
"enter",64,1408,0,1,0,1,0
"enter",64,1413,0,1,0,1,0
"enter",64,1414,0,1,0,1,0
"enter",64,1427,0,1,0,1,0
"enter",64,1430,0,1,0,1,0
"enter",64,1431,0,1,0,1,0
"enter",64,1432,0,1,0,1,0
"enter",64,1433,0,1,0,1,0
"enter",64,1439,0,1,0,1,0
"enter",64,1446,0,1,0,1,0
"enter",64,1480,0,1,0,1,0
"enter",64,1482,0,1,0,1,0
"enter",64,1484,0,1,0,1,0
"enter",64,1498,0,1,0,1,0
"enter",64,1501,0,1,0,1,0
"enter",64,1514,0,1,0,1,0
"enter",64,1516,0,1,0,1,0
"enter",64,1522,0,1,0,1,0
"enter",64,1523,0,1,0,1,0
"enter",64,1525,0,1,0,1,0
"enter",64,1528,0,1,0,1,0
"enter",64,1531,0,1,0,1,0
"enter",64,1564,0,1,0,1,0
"enter",64,1565,0,1,0,1,0
"enter",64,1568,0,1,0,1,0
"enter",64,1568,0,1,0,1,0
"enter",64,1584,0,1,0,1,0
"enter",64,1590,0,1,0,1,0
"enter",64,1595,0,1,0,1,0
"extTrans",64,45,181,1,0,4,0
"extTrans",64,175,665,1,0,4,0
"extTrans",64,230,1284,1,0,4,0
"extTrans",64,231,572,1,0,4,0
"extTrans",64,296,197,1,0,4,0
"extTrans",64,296,629,1,0,4,0
"extTrans",64,338,1465,1,0,4,0
"extTrans",64,340,945,1,0,4,0
"extTrans",64,354,1462,1,0,4,0
"extTrans",64,366,1277,1,0,4,0
"extTrans",64,426,1454,1,0,4,0
"extTrans",64,442,509,1,0,4,0
"extTrans",64,506,189,1,0,4,0
"extTrans",64,509,237,1,0,4,0
"extTrans",64,548,972,1,0,4,0
"extTrans",64,600,1504,1,0,4,0
"extTrans",64,674,1078,1,0,4,0
"extTrans",64,679,175,1,0,4,0
"extTrans",64,770,825,1,0,4,0
"extTrans",64,795,1360,1,0,4,0
"extTrans",64,833,427,1,0,4,0
"extTrans",64,838,714,1,0,4,0
"extTrans",64,877,1524,1,0,4,0
"extTrans",64,893,1567,1,0,4,0
"extTrans",64,898,420,1,0,4,0
"extTrans",64,919,402,1,0,4,0
"extTrans",64,947,823,1,0,4,0
"extTrans",64,973,1388,1,0,4,0
"extTrans",64,1000,8,1,0,4,0
"extTrans",64,1009,897,1,0,4,0
"extTrans",64,1073,1116,1,0,4,0
"extTrans",64,1093,201,1,0,4,0
"extTrans",64,1094,1591,1,0,4,0
"extTrans",64,1104,348,1,0,4,0
"extTrans",64,1183,736,1,0,4,0
"extTrans",64,1195,1148,1,0,4,0
"extTrans",64,1228,1387,1,0,4,0
"extTrans",64,1244,56,1,0,4,0
"extTrans",64,1248,85,1,0,4,0
"extTrans",64,1251,1582,1,0,4,0
"extTrans",64,1265,1151,1,0,4,0
"extTrans",64,1343,772,1,0,4,0
"extTrans",64,1444,53,1,0,4,0
"extTrans",64,1445,1386,1,0,4,0
"extTrans",64,1445,1395,1,0,4,0
"extTrans",64,1475,23,1,0,4,0
"extTrans",64,1495,958,1,0,4,0
"extTrans",64,1512,1533,1,0,4,0
"extTrans",64,1519,828,1,0,4,0
