"event","time","node","dest","n","proportion","select","shift"
"exit",1363,807,0,1,0,4,0
"exit",1363,827,0,1,0,4,0
"exit",1363,838,0,1,0,4,0
"exit",1363,842,0,1,0,4,0
"exit",1363,844,0,1,0,4,0
"exit",1363,848,0,1,0,4,0
"exit",1363,855,0,1,0,4,0
"exit",1363,869,0,1,0,4,0
"exit",1363,869,0,1,0,4,0
"exit",1363,879,0,1,0,4,0
"exit",1363,888,0,1,0,4,0
"exit",1363,896,0,1,0,4,0
"exit",1363,896,0,1,0,4,0
"exit",1363,901,0,1,0,4,0
"exit",1363,930,0,1,0,4,0
"exit",1363,933,0,1,0,4,0
"exit",1363,934,0,1,0,4,0
"exit",1363,935,0,1,0,4,0
"exit",1363,962,0,1,0,4,0
"exit",1363,994,0,1,0,4,0
"exit",1363,1016,0,1,0,4,0
"exit",1363,1027,0,1,0,4,0
"exit",1363,1029,0,1,0,4,0
"exit",1363,1040,0,1,0,4,0
"exit",1363,1048,0,1,0,4,0
"exit",1363,1052,0,1,0,4,0
"exit",1363,1060,0,1,0,4,0
"exit",1363,1063,0,1,0,4,0
"exit",1363,1067,0,1,0,4,0
"exit",1363,1071,0,1,0,4,0
"exit",1363,1080,0,1,0,4,0
"exit",1363,1081,0,1,0,4,0
"exit",1363,1086,0,1,0,4,0
"exit",1363,1088,0,1,0,4,0
"exit",1363,1121,0,1,0,4,0
"exit",1363,1123,0,1,0,4,0
"exit",1363,1146,0,1,0,4,0
"exit",1363,1150,0,1,0,4,0
"exit",1363,1159,0,1,0,4,0
"exit",1363,1168,0,1,0,4,0
"exit",1363,1169,0,1,0,4,0
"exit",1363,1178,0,1,0,4,0
"exit",1363,1196,0,1,0,4,0
"exit",1363,1209,0,1,0,4,0
"exit",1363,1212,0,1,0,4,0
"exit",1363,1220,0,1,0,4,0
"exit",1363,1227,0,1,0,4,0
"exit",1363,1230,0,1,0,4,0
"exit",1363,1235,0,1,0,4,0
"exit",1363,1239,0,1,0,4,0
"exit",1363,1240,0,1,0,4,0
"exit",1363,1250,0,1,0,4,0
"exit",1363,1253,0,1,0,4,0
"exit",1363,1256,0,1,0,4,0
"exit",1363,1264,0,1,0,4,0
"exit",1363,1266,0,1,0,4,0
"exit",1363,1281,0,1,0,4,0
"exit",1363,1287,0,1,0,4,0
"exit",1363,1295,0,1,0,4,0
"exit",1363,1303,0,1,0,4,0
"exit",1363,1316,0,1,0,4,0
"exit",1363,1346,0,1,0,4,0
"exit",1363,1350,0,1,0,4,0
"exit",1363,1352,0,1,0,4,0
"exit",1363,1354,0,1,0,4,0
"exit",1363,1356,0,1,0,4,0
"exit",1363,1364,0,1,0,4,0
"exit",1363,1370,0,1,0,4,0
"exit",1363,1379,0,1,0,4,0
"exit",1363,1388,0,1,0,4,0
"exit",1363,1412,0,1,0,4,0
"exit",1363,1422,0,1,0,4,0
"exit",1363,1428,0,1,0,4,0
"exit",1363,1441,0,1,0,4,0
"exit",1363,1462,0,1,0,4,0
"exit",1363,1470,0,1,0,4,0
"exit",1363,1475,0,1,0,4,0
"exit",1363,1496,0,1,0,4,0
"exit",1363,1498,0,1,0,4,0
"exit",1363,1501,0,1,0,4,0
"exit",1363,1518,0,1,0,4,0
"exit",1363,1522,0,1,0,4,0
"exit",1363,1526,0,1,0,4,0
"exit",1363,1562,0,1,0,4,0
"exit",1363,1562,0,1,0,4,0
"exit",1363,1581,0,1,0,4,0
"exit",1363,1582,0,1,0,4,0
"exit",1363,1583,0,1,0,4,0
"exit",1363,1587,0,1,0,4,0
"exit",1363,1588,0,1,0,4,0
"exit",1363,1600,0,1,0,4,0
"enter",1363,18,0,1,0,1,0
"enter",1363,20,0,1,0,1,0
"enter",1363,37,0,1,0,1,0
"enter",1363,37,0,1,0,1,0
"enter",1363,40,0,1,0,1,0
"enter",1363,58,0,1,0,1,0
"enter",1363,101,0,1,0,1,0
"enter",1363,122,0,1,0,1,0
"enter",1363,157,0,1,0,1,0
"enter",1363,187,0,1,0,1,0
"enter",1363,227,0,1,0,1,0
"enter",1363,253,0,1,0,1,0
"enter",1363,254,0,1,0,1,0
"enter",1363,263,0,1,0,1,0
"enter",1363,274,0,1,0,1,0
"enter",1363,279,0,1,0,1,0
"enter",1363,288,0,1,0,1,0
"enter",1363,322,0,1,0,1,0
"enter",1363,336,0,1,0,1,0
"enter",1363,386,0,1,0,1,0
"enter",1363,391,0,1,0,1,0
"enter",1363,420,0,1,0,1,0
"enter",1363,421,0,1,0,1,0
"enter",1363,430,0,1,0,1,0
"enter",1363,431,0,1,0,1,0
"enter",1363,440,0,1,0,1,0
"enter",1363,458,0,1,0,1,0
"enter",1363,467,0,1,0,1,0
"enter",1363,484,0,1,0,1,0
"enter",1363,544,0,1,0,1,0
"enter",1363,557,0,1,0,1,0
"enter",1363,612,0,1,0,1,0
"enter",1363,635,0,1,0,1,0
"enter",1363,639,0,1,0,1,0
"enter",1363,664,0,1,0,1,0
"enter",1363,668,0,1,0,1,0
"enter",1363,671,0,1,0,1,0
"enter",1363,700,0,1,0,1,0
"enter",1363,718,0,1,0,1,0
"enter",1363,722,0,1,0,1,0
"enter",1363,737,0,1,0,1,0
"enter",1363,740,0,1,0,1,0
"enter",1363,754,0,1,0,1,0
"enter",1363,760,0,1,0,1,0
"enter",1363,764,0,1,0,1,0
"enter",1363,777,0,1,0,1,0
"enter",1363,788,0,1,0,1,0
"enter",1363,837,0,1,0,1,0
"enter",1363,837,0,1,0,1,0
"enter",1363,852,0,1,0,1,0
"enter",1363,867,0,1,0,1,0
"enter",1363,885,0,1,0,1,0
"enter",1363,897,0,1,0,1,0
"enter",1363,917,0,1,0,1,0
"enter",1363,924,0,1,0,1,0
"enter",1363,933,0,1,0,1,0
"enter",1363,937,0,1,0,1,0
"enter",1363,961,0,1,0,1,0
"enter",1363,975,0,1,0,1,0
"enter",1363,994,0,1,0,1,0
"enter",1363,997,0,1,0,1,0
"enter",1363,1015,0,1,0,1,0
"enter",1363,1081,0,1,0,1,0
"enter",1363,1083,0,1,0,1,0
"enter",1363,1084,0,1,0,1,0
"enter",1363,1087,0,1,0,1,0
"enter",1363,1144,0,1,0,1,0
"enter",1363,1169,0,1,0,1,0
"enter",1363,1181,0,1,0,1,0
"enter",1363,1187,0,1,0,1,0
"enter",1363,1193,0,1,0,1,0
"enter",1363,1214,0,1,0,1,0
"enter",1363,1242,0,1,0,1,0
"enter",1363,1251,0,1,0,1,0
"enter",1363,1298,0,1,0,1,0
"enter",1363,1309,0,1,0,1,0
"enter",1363,1327,0,1,0,1,0
"enter",1363,1348,0,1,0,1,0
"enter",1363,1360,0,1,0,1,0
"enter",1363,1361,0,1,0,1,0
"enter",1363,1389,0,1,0,1,0
"enter",1363,1401,0,1,0,1,0
"enter",1363,1412,0,1,0,1,0
"enter",1363,1419,0,1,0,1,0
"enter",1363,1428,0,1,0,1,0
"enter",1363,1436,0,1,0,1,0
"enter",1363,1488,0,1,0,1,0
"enter",1363,1489,0,1,0,1,0
"enter",1363,1501,0,1,0,1,0
"enter",1363,1513,0,1,0,1,0
"enter",1363,1525,0,1,0,1,0
"enter",1363,1552,0,1,0,1,0
"enter",1363,1588,0,1,0,1,0
"enter",1363,1596,0,1,0,1,0
"extTrans",1363,7,219,1,0,4,0
"extTrans",1363,13,1150,1,0,4,0
"extTrans",1363,51,1468,1,0,4,0
"extTrans",1363,71,476,1,0,4,0
"extTrans",1363,82,143,1,0,4,0
"extTrans",1363,130,946,1,0,4,0
"extTrans",1363,161,1355,1,0,4,0
"extTrans",1363,195,921,1,0,4,0
"extTrans",1363,203,281,1,0,4,0
"extTrans",1363,213,776,1,0,4,0
"extTrans",1363,219,187,1,0,4,0
"extTrans",1363,266,289,1,0,4,0
"extTrans",1363,280,105,1,0,4,0
"extTrans",1363,287,470,1,0,4,0
"extTrans",1363,333,615,1,0,4,0
"extTrans",1363,341,1569,1,0,4,0
"extTrans",1363,343,159,1,0,4,0
"extTrans",1363,351,100,1,0,4,0
"extTrans",1363,420,218,1,0,4,0
"extTrans",1363,422,1507,1,0,4,0
"extTrans",1363,449,746,1,0,4,0
"extTrans",1363,456,1460,1,0,4,0
"extTrans",1363,457,1171,1,0,4,0
"extTrans",1363,469,1227,1,0,4,0
"extTrans",1363,494,173,1,0,4,0
"extTrans",1363,529,1156,1,0,4,0
"extTrans",1363,544,1398,1,0,4,0
"extTrans",1363,553,822,1,0,4,0
"extTrans",1363,569,16,1,0,4,0
"extTrans",1363,576,789,1,0,4,0
"extTrans",1363,613,332,1,0,4,0
"extTrans",1363,616,595,1,0,4,0
"extTrans",1363,658,135,1,0,4,0
"extTrans",1363,663,199,1,0,4,0
"extTrans",1363,682,270,1,0,4,0
"extTrans",1363,689,54,1,0,4,0
"extTrans",1363,738,1478,1,0,4,0
"extTrans",1363,831,838,1,0,4,0
"extTrans",1363,838,47,1,0,4,0
"extTrans",1363,847,1074,1,0,4,0
"extTrans",1363,867,716,1,0,4,0
"extTrans",1363,888,962,1,0,4,0
"extTrans",1363,888,1450,1,0,4,0
"extTrans",1363,919,1496,1,0,4,0
"extTrans",1363,932,143,1,0,4,0
"extTrans",1363,945,1285,1,0,4,0
"extTrans",1363,946,437,1,0,4,0
"extTrans",1363,951,1220,1,0,4,0
"extTrans",1363,966,1519,1,0,4,0
"extTrans",1363,967,890,1,0,4,0
"extTrans",1363,973,300,1,0,4,0
"extTrans",1363,1018,879,1,0,4,0
"extTrans",1363,1042,207,1,0,4,0
"extTrans",1363,1066,60,1,0,4,0
"extTrans",1363,1078,245,1,0,4,0
"extTrans",1363,1094,119,1,0,4,0
"extTrans",1363,1116,1244,1,0,4,0
"extTrans",1363,1122,97,1,0,4,0
"extTrans",1363,1129,850,1,0,4,0
"extTrans",1363,1142,1247,1,0,4,0
"extTrans",1363,1160,658,1,0,4,0
"extTrans",1363,1213,1267,1,0,4,0
"extTrans",1363,1224,770,1,0,4,0
"extTrans",1363,1227,528,1,0,4,0
"extTrans",1363,1232,130,1,0,4,0
"extTrans",1363,1357,1430,1,0,4,0
"extTrans",1363,1367,617,1,0,4,0
"extTrans",1363,1378,1382,1,0,4,0
"extTrans",1363,1400,1106,1,0,4,0
"extTrans",1363,1407,968,1,0,4,0
"extTrans",1363,1412,1249,1,0,4,0
"extTrans",1363,1416,1168,1,0,4,0
"extTrans",1363,1422,703,1,0,4,0
"extTrans",1363,1424,334,1,0,4,0
"extTrans",1363,1441,890,1,0,4,0
"extTrans",1363,1461,401,1,0,4,0
"extTrans",1363,1490,374,1,0,4,0
"extTrans",1363,1557,910,1,0,4,0
"extTrans",1363,1599,230,1,0,4,0
"extTrans",1363,1599,1259,1,0,4,0
