"event","time","node","dest","n","proportion","select","shift"
"exit",1079,1561,0,1,0,4,0
"exit",1079,1577,0,1,0,4,0
"exit",1079,1589,0,1,0,4,0
"exit",1079,1593,0,1,0,4,0
"enter",1079,20,0,1,0,1,0
"enter",1079,28,0,1,0,1,0
"enter",1079,42,0,1,0,1,0
"enter",1079,114,0,1,0,1,0
"enter",1079,117,0,1,0,1,0
"enter",1079,121,0,1,0,1,0
"enter",1079,137,0,1,0,1,0
"enter",1079,143,0,1,0,1,0
"enter",1079,155,0,1,0,1,0
"enter",1079,157,0,1,0,1,0
"enter",1079,169,0,1,0,1,0
"enter",1079,189,0,1,0,1,0
"enter",1079,192,0,1,0,1,0
"enter",1079,203,0,1,0,1,0
"enter",1079,207,0,1,0,1,0
"enter",1079,210,0,1,0,1,0
"enter",1079,237,0,1,0,1,0
"enter",1079,296,0,1,0,1,0
"enter",1079,310,0,1,0,1,0
"enter",1079,314,0,1,0,1,0
"enter",1079,324,0,1,0,1,0
"enter",1079,331,0,1,0,1,0
"enter",1079,332,0,1,0,1,0
"enter",1079,358,0,1,0,1,0
"enter",1079,359,0,1,0,1,0
"enter",1079,370,0,1,0,1,0
"enter",1079,382,0,1,0,1,0
"enter",1079,395,0,1,0,1,0
"enter",1079,396,0,1,0,1,0
"enter",1079,432,0,1,0,1,0
"enter",1079,437,0,1,0,1,0
"enter",1079,447,0,1,0,1,0
"enter",1079,466,0,1,0,1,0
"enter",1079,488,0,1,0,1,0
"enter",1079,511,0,1,0,1,0
"enter",1079,537,0,1,0,1,0
"enter",1079,553,0,1,0,1,0
"enter",1079,579,0,1,0,1,0
"enter",1079,584,0,1,0,1,0
"enter",1079,589,0,1,0,1,0
"enter",1079,591,0,1,0,1,0
"enter",1079,602,0,1,0,1,0
"enter",1079,629,0,1,0,1,0
"enter",1079,632,0,1,0,1,0
"enter",1079,633,0,1,0,1,0
"enter",1079,664,0,1,0,1,0
"enter",1079,682,0,1,0,1,0
"enter",1079,713,0,1,0,1,0
"enter",1079,744,0,1,0,1,0
"enter",1079,751,0,1,0,1,0
"enter",1079,761,0,1,0,1,0
"enter",1079,768,0,1,0,1,0
"enter",1079,810,0,1,0,1,0
"enter",1079,814,0,1,0,1,0
"enter",1079,826,0,1,0,1,0
"enter",1079,851,0,1,0,1,0
"enter",1079,866,0,1,0,1,0
"enter",1079,871,0,1,0,1,0
"enter",1079,874,0,1,0,1,0
"enter",1079,877,0,1,0,1,0
"enter",1079,880,0,1,0,1,0
"enter",1079,891,0,1,0,1,0
"enter",1079,904,0,1,0,1,0
"enter",1079,908,0,1,0,1,0
"enter",1079,954,0,1,0,1,0
"enter",1079,956,0,1,0,1,0
"enter",1079,983,0,1,0,1,0
"enter",1079,987,0,1,0,1,0
"enter",1079,1002,0,1,0,1,0
"enter",1079,1053,0,1,0,1,0
"enter",1079,1099,0,1,0,1,0
"enter",1079,1101,0,1,0,1,0
"enter",1079,1110,0,1,0,1,0
"enter",1079,1128,0,1,0,1,0
"enter",1079,1153,0,1,0,1,0
"enter",1079,1153,0,1,0,1,0
"enter",1079,1209,0,1,0,1,0
"enter",1079,1209,0,1,0,1,0
"enter",1079,1232,0,1,0,1,0
"enter",1079,1232,0,1,0,1,0
"enter",1079,1266,0,1,0,1,0
"enter",1079,1298,0,1,0,1,0
"enter",1079,1302,0,1,0,1,0
"enter",1079,1321,0,1,0,1,0
"enter",1079,1357,0,1,0,1,0
"enter",1079,1359,0,1,0,1,0
"enter",1079,1369,0,1,0,1,0
"enter",1079,1379,0,1,0,1,0
"enter",1079,1384,0,1,0,1,0
"enter",1079,1419,0,1,0,1,0
"enter",1079,1455,0,1,0,1,0
"enter",1079,1486,0,1,0,1,0
"enter",1079,1491,0,1,0,1,0
"enter",1079,1528,0,1,0,1,0
"enter",1079,1533,0,1,0,1,0
"enter",1079,1551,0,1,0,1,0
"enter",1079,1582,0,1,0,1,0
"enter",1079,1595,0,1,0,1,0
"extTrans",1079,25,591,1,0,4,0
"extTrans",1079,50,1251,1,0,4,0
"extTrans",1079,66,1366,1,0,4,0
"extTrans",1079,92,1326,1,0,4,0
"extTrans",1079,124,867,1,0,4,0
"extTrans",1079,132,169,1,0,4,0
"extTrans",1079,133,1160,1,0,4,0
"extTrans",1079,145,967,1,0,4,0
"extTrans",1079,161,236,1,0,4,0
"extTrans",1079,221,1085,1,0,4,0
"extTrans",1079,236,63,1,0,4,0
"extTrans",1079,248,1159,1,0,4,0
"extTrans",1079,322,75,1,0,4,0
"extTrans",1079,355,573,1,0,4,0
"extTrans",1079,357,708,1,0,4,0
"extTrans",1079,404,756,1,0,4,0
"extTrans",1079,437,1499,1,0,4,0
"extTrans",1079,450,112,1,0,4,0
"extTrans",1079,451,171,1,0,4,0
"extTrans",1079,479,1359,1,0,4,0
"extTrans",1079,493,687,1,0,4,0
"extTrans",1079,538,343,1,0,4,0
"extTrans",1079,566,1582,1,0,4,0
"extTrans",1079,587,186,1,0,4,0
"extTrans",1079,589,1124,1,0,4,0
"extTrans",1079,604,1398,1,0,4,0
"extTrans",1079,650,941,1,0,4,0
"extTrans",1079,676,1041,1,0,4,0
"extTrans",1079,699,1522,1,0,4,0
"extTrans",1079,718,1158,1,0,4,0
"extTrans",1079,719,680,1,0,4,0
"extTrans",1079,752,1438,1,0,4,0
"extTrans",1079,805,412,1,0,4,0
"extTrans",1079,836,1056,1,0,4,0
"extTrans",1079,852,223,1,0,4,0
"extTrans",1079,893,830,1,0,4,0
"extTrans",1079,930,682,1,0,4,0
"extTrans",1079,939,1338,1,0,4,0
"extTrans",1079,974,700,1,0,4,0
"extTrans",1079,988,340,1,0,4,0
"extTrans",1079,1018,706,1,0,4,0
"extTrans",1079,1043,712,1,0,4,0
"extTrans",1079,1046,1342,1,0,4,0
"extTrans",1079,1081,1394,1,0,4,0
"extTrans",1079,1093,271,1,0,4,0
"extTrans",1079,1106,1089,1,0,4,0
"extTrans",1079,1107,666,1,0,4,0
"extTrans",1079,1114,314,1,0,4,0
"extTrans",1079,1126,1465,1,0,4,0
"extTrans",1079,1130,857,1,0,4,0
"extTrans",1079,1155,1338,1,0,4,0
"extTrans",1079,1159,556,1,0,4,0
"extTrans",1079,1162,466,1,0,4,0
"extTrans",1079,1195,622,1,0,4,0
"extTrans",1079,1204,293,1,0,4,0
"extTrans",1079,1204,1451,1,0,4,0
"extTrans",1079,1252,919,1,0,4,0
"extTrans",1079,1273,572,1,0,4,0
"extTrans",1079,1283,1523,1,0,4,0
"extTrans",1079,1313,77,1,0,4,0
"extTrans",1079,1314,651,1,0,4,0
"extTrans",1079,1323,1331,1,0,4,0
"extTrans",1079,1339,98,1,0,4,0
"extTrans",1079,1358,1062,1,0,4,0
"extTrans",1079,1392,77,1,0,4,0
"extTrans",1079,1445,618,1,0,4,0
"extTrans",1079,1472,1142,1,0,4,0
"extTrans",1079,1490,240,1,0,4,0
"extTrans",1079,1499,1226,1,0,4,0
"extTrans",1079,1502,1469,1,0,4,0
"extTrans",1079,1551,1119,1,0,4,0
"extTrans",1079,1555,1488,1,0,4,0
"extTrans",1079,1557,1520,1,0,4,0
"extTrans",1079,1590,247,1,0,4,0
"extTrans",1079,1591,997,1,0,4,0
