"event","time","node","dest","n","proportion","select","shift"
"exit",414,1127,0,1,0,4,0
"exit",414,1130,0,1,0,4,0
"exit",414,1167,0,1,0,4,0
"exit",414,1186,0,1,0,4,0
"exit",414,1328,0,1,0,4,0
"exit",414,1328,0,1,0,4,0
"exit",414,1330,0,1,0,4,0
"exit",414,1330,0,1,0,4,0
"exit",414,1358,0,1,0,4,0
"exit",414,1369,0,1,0,4,0
"exit",414,1379,0,1,0,4,0
"exit",414,1392,0,1,0,4,0
"exit",414,1397,0,1,0,4,0
"exit",414,1406,0,1,0,4,0
"exit",414,1437,0,1,0,4,0
"exit",414,1448,0,1,0,4,0
"exit",414,1454,0,1,0,4,0
"exit",414,1466,0,1,0,4,0
"exit",414,1468,0,1,0,4,0
"exit",414,1469,0,1,0,4,0
"exit",414,1481,0,1,0,4,0
"exit",414,1482,0,1,0,4,0
"exit",414,1482,0,1,0,4,0
"exit",414,1494,0,1,0,4,0
"exit",414,1498,0,1,0,4,0
"exit",414,1508,0,1,0,4,0
"exit",414,1538,0,1,0,4,0
"exit",414,1575,0,1,0,4,0
"exit",414,1580,0,1,0,4,0
"enter",414,32,0,1,0,1,0
"enter",414,87,0,1,0,1,0
"enter",414,94,0,1,0,1,0
"enter",414,100,0,1,0,1,0
"enter",414,127,0,1,0,1,0
"enter",414,129,0,1,0,1,0
"enter",414,131,0,1,0,1,0
"enter",414,151,0,1,0,1,0
"enter",414,167,0,1,0,1,0
"enter",414,170,0,1,0,1,0
"enter",414,171,0,1,0,1,0
"enter",414,175,0,1,0,1,0
"enter",414,184,0,1,0,1,0
"enter",414,196,0,1,0,1,0
"enter",414,210,0,1,0,1,0
"enter",414,210,0,1,0,1,0
"enter",414,213,0,1,0,1,0
"enter",414,216,0,1,0,1,0
"enter",414,220,0,1,0,1,0
"enter",414,246,0,1,0,1,0
"enter",414,266,0,1,0,1,0
"enter",414,270,0,1,0,1,0
"enter",414,294,0,1,0,1,0
"enter",414,298,0,1,0,1,0
"enter",414,329,0,1,0,1,0
"enter",414,357,0,1,0,1,0
"enter",414,377,0,1,0,1,0
"enter",414,390,0,1,0,1,0
"enter",414,395,0,1,0,1,0
"enter",414,483,0,1,0,1,0
"enter",414,492,0,1,0,1,0
"enter",414,504,0,1,0,1,0
"enter",414,514,0,1,0,1,0
"enter",414,519,0,1,0,1,0
"enter",414,525,0,1,0,1,0
"enter",414,531,0,1,0,1,0
"enter",414,534,0,1,0,1,0
"enter",414,536,0,1,0,1,0
"enter",414,542,0,1,0,1,0
"enter",414,550,0,1,0,1,0
"enter",414,567,0,1,0,1,0
"enter",414,582,0,1,0,1,0
"enter",414,600,0,1,0,1,0
"enter",414,602,0,1,0,1,0
"enter",414,607,0,1,0,1,0
"enter",414,625,0,1,0,1,0
"enter",414,645,0,1,0,1,0
"enter",414,648,0,1,0,1,0
"enter",414,649,0,1,0,1,0
"enter",414,653,0,1,0,1,0
"enter",414,663,0,1,0,1,0
"enter",414,667,0,1,0,1,0
"enter",414,675,0,1,0,1,0
"enter",414,676,0,1,0,1,0
"enter",414,691,0,1,0,1,0
"enter",414,692,0,1,0,1,0
"enter",414,693,0,1,0,1,0
"enter",414,695,0,1,0,1,0
"enter",414,713,0,1,0,1,0
"enter",414,713,0,1,0,1,0
"enter",414,725,0,1,0,1,0
"enter",414,725,0,1,0,1,0
"enter",414,746,0,1,0,1,0
"enter",414,747,0,1,0,1,0
"enter",414,762,0,1,0,1,0
"enter",414,763,0,1,0,1,0
"enter",414,797,0,1,0,1,0
"enter",414,799,0,1,0,1,0
"enter",414,825,0,1,0,1,0
"enter",414,834,0,1,0,1,0
"enter",414,839,0,1,0,1,0
"enter",414,840,0,1,0,1,0
"enter",414,840,0,1,0,1,0
"enter",414,844,0,1,0,1,0
"enter",414,849,0,1,0,1,0
"enter",414,855,0,1,0,1,0
"enter",414,871,0,1,0,1,0
"enter",414,882,0,1,0,1,0
"enter",414,899,0,1,0,1,0
"enter",414,903,0,1,0,1,0
"enter",414,932,0,1,0,1,0
"enter",414,963,0,1,0,1,0
"enter",414,964,0,1,0,1,0
"enter",414,975,0,1,0,1,0
"enter",414,986,0,1,0,1,0
"enter",414,992,0,1,0,1,0
"enter",414,1006,0,1,0,1,0
"enter",414,1025,0,1,0,1,0
"enter",414,1031,0,1,0,1,0
"enter",414,1041,0,1,0,1,0
"enter",414,1051,0,1,0,1,0
"enter",414,1067,0,1,0,1,0
"enter",414,1105,0,1,0,1,0
"enter",414,1112,0,1,0,1,0
"enter",414,1113,0,1,0,1,0
"enter",414,1122,0,1,0,1,0
"enter",414,1137,0,1,0,1,0
"enter",414,1154,0,1,0,1,0
"enter",414,1167,0,1,0,1,0
"enter",414,1174,0,1,0,1,0
"enter",414,1183,0,1,0,1,0
"enter",414,1184,0,1,0,1,0
"enter",414,1200,0,1,0,1,0
"enter",414,1202,0,1,0,1,0
"enter",414,1219,0,1,0,1,0
"enter",414,1228,0,1,0,1,0
"enter",414,1243,0,1,0,1,0
"enter",414,1255,0,1,0,1,0
"enter",414,1256,0,1,0,1,0
"enter",414,1258,0,1,0,1,0
"enter",414,1261,0,1,0,1,0
"enter",414,1268,0,1,0,1,0
"enter",414,1269,0,1,0,1,0
"enter",414,1272,0,1,0,1,0
"enter",414,1294,0,1,0,1,0
"enter",414,1310,0,1,0,1,0
"enter",414,1318,0,1,0,1,0
"enter",414,1321,0,1,0,1,0
"enter",414,1332,0,1,0,1,0
"enter",414,1336,0,1,0,1,0
"enter",414,1340,0,1,0,1,0
"enter",414,1345,0,1,0,1,0
"enter",414,1347,0,1,0,1,0
"enter",414,1350,0,1,0,1,0
"enter",414,1352,0,1,0,1,0
"enter",414,1363,0,1,0,1,0
"enter",414,1363,0,1,0,1,0
"enter",414,1382,0,1,0,1,0
"enter",414,1392,0,1,0,1,0
"enter",414,1399,0,1,0,1,0
"enter",414,1403,0,1,0,1,0
"enter",414,1405,0,1,0,1,0
"enter",414,1430,0,1,0,1,0
"enter",414,1434,0,1,0,1,0
"enter",414,1439,0,1,0,1,0
"enter",414,1444,0,1,0,1,0
"enter",414,1473,0,1,0,1,0
"enter",414,1483,0,1,0,1,0
"enter",414,1509,0,1,0,1,0
"enter",414,1525,0,1,0,1,0
"enter",414,1527,0,1,0,1,0
"enter",414,1529,0,1,0,1,0
"enter",414,1549,0,1,0,1,0
"enter",414,1567,0,1,0,1,0
"enter",414,1567,0,1,0,1,0
"enter",414,1571,0,1,0,1,0
"enter",414,1572,0,1,0,1,0
"enter",414,1581,0,1,0,1,0
"enter",414,1584,0,1,0,1,0
"enter",414,1584,0,1,0,1,0
"enter",414,1593,0,1,0,1,0
"extTrans",414,22,152,1,0,4,0
"extTrans",414,43,313,1,0,4,0
"extTrans",414,70,41,1,0,4,0
"extTrans",414,174,723,1,0,4,0
"extTrans",414,189,71,1,0,4,0
"extTrans",414,229,645,1,0,4,0
"extTrans",414,236,1336,1,0,4,0
"extTrans",414,258,167,1,0,4,0
"extTrans",414,295,1160,1,0,4,0
"extTrans",414,299,389,1,0,4,0
"extTrans",414,321,1136,1,0,4,0
"extTrans",414,328,38,1,0,4,0
"extTrans",414,339,2,1,0,4,0
"extTrans",414,411,1147,1,0,4,0
"extTrans",414,494,726,1,0,4,0
"extTrans",414,533,1511,1,0,4,0
"extTrans",414,543,479,1,0,4,0
"extTrans",414,552,1430,1,0,4,0
"extTrans",414,556,474,1,0,4,0
"extTrans",414,570,1084,1,0,4,0
"extTrans",414,610,1451,1,0,4,0
"extTrans",414,627,1266,1,0,4,0
"extTrans",414,631,1052,1,0,4,0
"extTrans",414,635,93,1,0,4,0
"extTrans",414,655,223,1,0,4,0
"extTrans",414,695,943,1,0,4,0
"extTrans",414,759,1109,1,0,4,0
"extTrans",414,763,920,1,0,4,0
"extTrans",414,764,1015,1,0,4,0
"extTrans",414,773,663,1,0,4,0
"extTrans",414,797,125,1,0,4,0
"extTrans",414,810,414,1,0,4,0
"extTrans",414,816,696,1,0,4,0
"extTrans",414,871,694,1,0,4,0
"extTrans",414,917,772,1,0,4,0
"extTrans",414,919,1352,1,0,4,0
"extTrans",414,956,29,1,0,4,0
"extTrans",414,978,949,1,0,4,0
"extTrans",414,1007,1486,1,0,4,0
"extTrans",414,1011,1190,1,0,4,0
"extTrans",414,1103,790,1,0,4,0
"extTrans",414,1149,476,1,0,4,0
"extTrans",414,1157,448,1,0,4,0
"extTrans",414,1203,297,1,0,4,0
"extTrans",414,1319,1061,1,0,4,0
"extTrans",414,1339,994,1,0,4,0
"extTrans",414,1345,1028,1,0,4,0
"extTrans",414,1473,190,1,0,4,0
"extTrans",414,1533,49,1,0,4,0
"extTrans",414,1534,1405,1,0,4,0
"extTrans",414,1571,1167,1,0,4,0
"extTrans",414,1584,329,1,0,4,0
"extTrans",414,1596,425,1,0,4,0
