"event","time","node","dest","n","proportion","select","shift"
"enter",638,943,0,1,0,1,0
"enter",638,947,0,1,0,1,0
"enter",638,985,0,1,0,1,0
"enter",638,996,0,1,0,1,0
"enter",638,1015,0,1,0,1,0
"enter",638,1024,0,1,0,1,0
"enter",638,1030,0,1,0,1,0
"enter",638,1032,0,1,0,1,0
"enter",638,1038,0,1,0,1,0
"enter",638,1062,0,1,0,1,0
"enter",638,1081,0,1,0,1,0
"enter",638,1101,0,1,0,1,0
"enter",638,1131,0,1,0,1,0
"enter",638,1154,0,1,0,1,0
"enter",638,1213,0,1,0,1,0
"enter",638,1216,0,1,0,1,0
"enter",638,1225,0,1,0,1,0
"enter",638,1251,0,1,0,1,0
"enter",638,1288,0,1,0,1,0
"enter",638,1314,0,1,0,1,0
"enter",638,1322,0,1,0,1,0
"enter",638,1335,0,1,0,1,0
"enter",638,1338,0,1,0,1,0
"enter",638,1365,0,1,0,1,0
"enter",638,1433,0,1,0,1,0
"enter",638,1433,0,1,0,1,0
"enter",638,1435,0,1,0,1,0
"enter",638,1440,0,1,0,1,0
"enter",638,1442,0,1,0,1,0
"enter",638,1474,0,1,0,1,0
"enter",638,1475,0,1,0,1,0
"enter",638,1477,0,1,0,1,0
"enter",638,1483,0,1,0,1,0
"enter",638,1495,0,1,0,1,0
"enter",638,1496,0,1,0,1,0
"enter",638,1528,0,1,0,1,0
"enter",638,1532,0,1,0,1,0
"enter",638,1579,0,1,0,1,0
"enter",638,1597,0,1,0,1,0
"extTrans",638,8,228,1,0,4,0
"extTrans",638,13,665,1,0,4,0
"extTrans",638,32,1060,1,0,4,0
"extTrans",638,80,723,1,0,4,0
"extTrans",638,111,1114,1,0,4,0
"extTrans",638,112,1208,1,0,4,0
"extTrans",638,131,520,1,0,4,0
"extTrans",638,131,871,1,0,4,0
"extTrans",638,133,1386,1,0,4,0
"extTrans",638,136,414,1,0,4,0
"extTrans",638,152,1180,1,0,4,0
"extTrans",638,153,76,1,0,4,0
"extTrans",638,170,1362,1,0,4,0
"extTrans",638,185,1,1,0,4,0
"extTrans",638,198,1174,1,0,4,0
"extTrans",638,205,1323,1,0,4,0
"extTrans",638,226,296,1,0,4,0
"extTrans",638,235,1175,1,0,4,0
"extTrans",638,236,1362,1,0,4,0
"extTrans",638,277,906,1,0,4,0
"extTrans",638,283,585,1,0,4,0
"extTrans",638,291,1558,1,0,4,0
"extTrans",638,305,932,1,0,4,0
"extTrans",638,341,60,1,0,4,0
"extTrans",638,341,841,1,0,4,0
"extTrans",638,370,1203,1,0,4,0
"extTrans",638,379,1557,1,0,4,0
"extTrans",638,388,1564,1,0,4,0
"extTrans",638,394,598,1,0,4,0
"extTrans",638,408,405,1,0,4,0
"extTrans",638,426,1500,1,0,4,0
"extTrans",638,430,738,1,0,4,0
"extTrans",638,441,759,1,0,4,0
"extTrans",638,443,553,1,0,4,0
"extTrans",638,447,168,1,0,4,0
"extTrans",638,456,672,1,0,4,0
"extTrans",638,507,424,1,0,4,0
"extTrans",638,513,1051,1,0,4,0
"extTrans",638,553,1390,1,0,4,0
"extTrans",638,562,1205,1,0,4,0
"extTrans",638,579,800,1,0,4,0
"extTrans",638,584,1314,1,0,4,0
"extTrans",638,612,13,1,0,4,0
"extTrans",638,620,807,1,0,4,0
"extTrans",638,632,1028,1,0,4,0
"extTrans",638,646,1475,1,0,4,0
"extTrans",638,669,891,1,0,4,0
"extTrans",638,713,1011,1,0,4,0
"extTrans",638,736,923,1,0,4,0
"extTrans",638,752,1111,1,0,4,0
"extTrans",638,756,100,1,0,4,0
"extTrans",638,757,1550,1,0,4,0
"extTrans",638,779,1002,1,0,4,0
"extTrans",638,798,1232,1,0,4,0
"extTrans",638,804,650,1,0,4,0
"extTrans",638,819,839,1,0,4,0
"extTrans",638,821,1092,1,0,4,0
"extTrans",638,823,1151,1,0,4,0
"extTrans",638,849,994,1,0,4,0
"extTrans",638,856,986,1,0,4,0
"extTrans",638,904,633,1,0,4,0
"extTrans",638,937,748,1,0,4,0
"extTrans",638,956,605,1,0,4,0
"extTrans",638,967,372,1,0,4,0
"extTrans",638,983,1445,1,0,4,0
"extTrans",638,987,1444,1,0,4,0
"extTrans",638,1003,667,1,0,4,0
"extTrans",638,1041,937,1,0,4,0
"extTrans",638,1058,27,1,0,4,0
"extTrans",638,1067,800,1,0,4,0
"extTrans",638,1068,1177,1,0,4,0
"extTrans",638,1070,18,1,0,4,0
"extTrans",638,1072,703,1,0,4,0
"extTrans",638,1100,910,1,0,4,0
"extTrans",638,1120,446,1,0,4,0
"extTrans",638,1132,1117,1,0,4,0
"extTrans",638,1144,1040,1,0,4,0
"extTrans",638,1154,575,1,0,4,0
"extTrans",638,1158,256,1,0,4,0
"extTrans",638,1175,546,1,0,4,0
"extTrans",638,1176,233,1,0,4,0
"extTrans",638,1187,426,1,0,4,0
"extTrans",638,1240,900,1,0,4,0
"extTrans",638,1260,497,1,0,4,0
"extTrans",638,1262,1074,1,0,4,0
"extTrans",638,1301,1509,1,0,4,0
"extTrans",638,1315,273,1,0,4,0
"extTrans",638,1325,802,1,0,4,0
"extTrans",638,1328,74,1,0,4,0
"extTrans",638,1339,39,1,0,4,0
"extTrans",638,1341,977,1,0,4,0
"extTrans",638,1347,508,1,0,4,0
"extTrans",638,1365,583,1,0,4,0
"extTrans",638,1372,293,1,0,4,0
"extTrans",638,1375,1086,1,0,4,0
"extTrans",638,1377,314,1,0,4,0
"extTrans",638,1380,1143,1,0,4,0
"extTrans",638,1390,73,1,0,4,0
"extTrans",638,1402,967,1,0,4,0
"extTrans",638,1429,1284,1,0,4,0
"extTrans",638,1448,448,1,0,4,0
"extTrans",638,1479,28,1,0,4,0
"extTrans",638,1520,995,1,0,4,0
"extTrans",638,1542,751,1,0,4,0
"extTrans",638,1543,479,1,0,4,0
"extTrans",638,1553,928,1,0,4,0
"extTrans",638,1556,1138,1,0,4,0
"extTrans",638,1577,436,1,0,4,0
"extTrans",638,1582,1370,1,0,4,0
