"event","time","node","dest","n","proportion","select","shift"
"exit",1393,1220,0,1,0,4,0
"exit",1393,1240,0,1,0,4,0
"exit",1393,1241,0,1,0,4,0
"exit",1393,1253,0,1,0,4,0
"exit",1393,1265,0,1,0,4,0
"exit",1393,1267,0,1,0,4,0
"exit",1393,1271,0,1,0,4,0
"exit",1393,1292,0,1,0,4,0
"exit",1393,1301,0,1,0,4,0
"exit",1393,1316,0,1,0,4,0
"exit",1393,1322,0,1,0,4,0
"exit",1393,1324,0,1,0,4,0
"exit",1393,1327,0,1,0,4,0
"exit",1393,1348,0,1,0,4,0
"exit",1393,1359,0,1,0,4,0
"exit",1393,1360,0,1,0,4,0
"exit",1393,1366,0,1,0,4,0
"exit",1393,1372,0,1,0,4,0
"exit",1393,1374,0,1,0,4,0
"exit",1393,1380,0,1,0,4,0
"exit",1393,1398,0,1,0,4,0
"exit",1393,1411,0,1,0,4,0
"exit",1393,1413,0,1,0,4,0
"exit",1393,1415,0,1,0,4,0
"exit",1393,1420,0,1,0,4,0
"exit",1393,1421,0,1,0,4,0
"exit",1393,1422,0,1,0,4,0
"exit",1393,1440,0,1,0,4,0
"exit",1393,1442,0,1,0,4,0
"exit",1393,1450,0,1,0,4,0
"exit",1393,1456,0,1,0,4,0
"exit",1393,1484,0,1,0,4,0
"exit",1393,1490,0,1,0,4,0
"exit",1393,1508,0,1,0,4,0
"exit",1393,1516,0,1,0,4,0
"exit",1393,1517,0,1,0,4,0
"exit",1393,1523,0,1,0,4,0
"exit",1393,1526,0,1,0,4,0
"exit",1393,1531,0,1,0,4,0
"exit",1393,1556,0,1,0,4,0
"exit",1393,1580,0,1,0,4,0
"enter",1393,2,0,1,0,1,0
"enter",1393,4,0,1,0,1,0
"enter",1393,30,0,1,0,1,0
"enter",1393,32,0,1,0,1,0
"enter",1393,80,0,1,0,1,0
"enter",1393,108,0,1,0,1,0
"enter",1393,120,0,1,0,1,0
"enter",1393,132,0,1,0,1,0
"enter",1393,137,0,1,0,1,0
"enter",1393,142,0,1,0,1,0
"enter",1393,155,0,1,0,1,0
"enter",1393,178,0,1,0,1,0
"enter",1393,204,0,1,0,1,0
"enter",1393,206,0,1,0,1,0
"enter",1393,233,0,1,0,1,0
"enter",1393,258,0,1,0,1,0
"enter",1393,264,0,1,0,1,0
"enter",1393,267,0,1,0,1,0
"enter",1393,273,0,1,0,1,0
"enter",1393,286,0,1,0,1,0
"enter",1393,341,0,1,0,1,0
"enter",1393,351,0,1,0,1,0
"enter",1393,403,0,1,0,1,0
"enter",1393,408,0,1,0,1,0
"enter",1393,451,0,1,0,1,0
"enter",1393,463,0,1,0,1,0
"enter",1393,465,0,1,0,1,0
"enter",1393,467,0,1,0,1,0
"enter",1393,480,0,1,0,1,0
"enter",1393,494,0,1,0,1,0
"enter",1393,510,0,1,0,1,0
"enter",1393,513,0,1,0,1,0
"enter",1393,521,0,1,0,1,0
"enter",1393,535,0,1,0,1,0
"enter",1393,541,0,1,0,1,0
"enter",1393,551,0,1,0,1,0
"enter",1393,555,0,1,0,1,0
"enter",1393,557,0,1,0,1,0
"enter",1393,586,0,1,0,1,0
"enter",1393,598,0,1,0,1,0
"enter",1393,625,0,1,0,1,0
"enter",1393,627,0,1,0,1,0
"enter",1393,631,0,1,0,1,0
"enter",1393,651,0,1,0,1,0
"enter",1393,680,0,1,0,1,0
"enter",1393,693,0,1,0,1,0
"enter",1393,693,0,1,0,1,0
"enter",1393,717,0,1,0,1,0
"enter",1393,725,0,1,0,1,0
"enter",1393,741,0,1,0,1,0
"enter",1393,754,0,1,0,1,0
"enter",1393,758,0,1,0,1,0
"enter",1393,767,0,1,0,1,0
"enter",1393,769,0,1,0,1,0
"enter",1393,771,0,1,0,1,0
"enter",1393,784,0,1,0,1,0
"enter",1393,786,0,1,0,1,0
"enter",1393,831,0,1,0,1,0
"enter",1393,833,0,1,0,1,0
"enter",1393,860,0,1,0,1,0
"enter",1393,862,0,1,0,1,0
"enter",1393,909,0,1,0,1,0
"enter",1393,913,0,1,0,1,0
"enter",1393,914,0,1,0,1,0
"enter",1393,917,0,1,0,1,0
"enter",1393,917,0,1,0,1,0
"enter",1393,942,0,1,0,1,0
"enter",1393,978,0,1,0,1,0
"enter",1393,1027,0,1,0,1,0
"enter",1393,1036,0,1,0,1,0
"enter",1393,1055,0,1,0,1,0
"enter",1393,1056,0,1,0,1,0
"enter",1393,1059,0,1,0,1,0
"enter",1393,1078,0,1,0,1,0
"enter",1393,1080,0,1,0,1,0
"enter",1393,1085,0,1,0,1,0
"enter",1393,1101,0,1,0,1,0
"enter",1393,1109,0,1,0,1,0
"enter",1393,1129,0,1,0,1,0
"enter",1393,1140,0,1,0,1,0
"enter",1393,1143,0,1,0,1,0
"enter",1393,1150,0,1,0,1,0
"enter",1393,1151,0,1,0,1,0
"enter",1393,1152,0,1,0,1,0
"enter",1393,1166,0,1,0,1,0
"enter",1393,1202,0,1,0,1,0
"enter",1393,1209,0,1,0,1,0
"enter",1393,1210,0,1,0,1,0
"enter",1393,1219,0,1,0,1,0
"enter",1393,1231,0,1,0,1,0
"enter",1393,1232,0,1,0,1,0
"enter",1393,1242,0,1,0,1,0
"enter",1393,1258,0,1,0,1,0
"enter",1393,1289,0,1,0,1,0
"enter",1393,1291,0,1,0,1,0
"enter",1393,1309,0,1,0,1,0
"enter",1393,1315,0,1,0,1,0
"enter",1393,1368,0,1,0,1,0
"enter",1393,1370,0,1,0,1,0
"enter",1393,1386,0,1,0,1,0
"enter",1393,1395,0,1,0,1,0
"enter",1393,1418,0,1,0,1,0
"enter",1393,1444,0,1,0,1,0
"enter",1393,1479,0,1,0,1,0
"enter",1393,1496,0,1,0,1,0
"enter",1393,1496,0,1,0,1,0
"enter",1393,1575,0,1,0,1,0
"enter",1393,1575,0,1,0,1,0
"extTrans",1393,9,1587,1,0,4,0
"extTrans",1393,15,1440,1,0,4,0
"extTrans",1393,18,411,1,0,4,0
"extTrans",1393,20,1065,1,0,4,0
"extTrans",1393,56,738,1,0,4,0
"extTrans",1393,70,1275,1,0,4,0
"extTrans",1393,73,349,1,0,4,0
"extTrans",1393,82,385,1,0,4,0
"extTrans",1393,109,1484,1,0,4,0
"extTrans",1393,111,241,1,0,4,0
"extTrans",1393,115,1371,1,0,4,0
"extTrans",1393,139,1119,1,0,4,0
"extTrans",1393,143,63,1,0,4,0
"extTrans",1393,151,1334,1,0,4,0
"extTrans",1393,153,532,1,0,4,0
"extTrans",1393,154,436,1,0,4,0
"extTrans",1393,176,1510,1,0,4,0
"extTrans",1393,195,328,1,0,4,0
"extTrans",1393,202,843,1,0,4,0
"extTrans",1393,216,583,1,0,4,0
"extTrans",1393,237,468,1,0,4,0
"extTrans",1393,255,1389,1,0,4,0
"extTrans",1393,261,1019,1,0,4,0
"extTrans",1393,269,193,1,0,4,0
"extTrans",1393,300,621,1,0,4,0
"extTrans",1393,302,485,1,0,4,0
"extTrans",1393,309,656,1,0,4,0
"extTrans",1393,313,864,1,0,4,0
"extTrans",1393,317,205,1,0,4,0
"extTrans",1393,328,815,1,0,4,0
"extTrans",1393,332,216,1,0,4,0
"extTrans",1393,360,495,1,0,4,0
"extTrans",1393,378,530,1,0,4,0
"extTrans",1393,411,1294,1,0,4,0
"extTrans",1393,417,1593,1,0,4,0
"extTrans",1393,427,189,1,0,4,0
"extTrans",1393,449,1337,1,0,4,0
"extTrans",1393,459,653,1,0,4,0
"extTrans",1393,470,18,1,0,4,0
"extTrans",1393,476,517,1,0,4,0
"extTrans",1393,523,118,1,0,4,0
"extTrans",1393,527,1512,1,0,4,0
"extTrans",1393,532,1534,1,0,4,0
"extTrans",1393,598,14,1,0,4,0
"extTrans",1393,609,1051,1,0,4,0
"extTrans",1393,617,904,1,0,4,0
"extTrans",1393,620,247,1,0,4,0
"extTrans",1393,620,979,1,0,4,0
"extTrans",1393,621,1516,1,0,4,0
"extTrans",1393,623,510,1,0,4,0
"extTrans",1393,632,879,1,0,4,0
"extTrans",1393,649,367,1,0,4,0
"extTrans",1393,652,1192,1,0,4,0
"extTrans",1393,655,270,1,0,4,0
"extTrans",1393,677,755,1,0,4,0
"extTrans",1393,678,463,1,0,4,0
"extTrans",1393,680,775,1,0,4,0
"extTrans",1393,699,876,1,0,4,0
"extTrans",1393,707,1228,1,0,4,0
"extTrans",1393,717,1176,1,0,4,0
"extTrans",1393,721,1147,1,0,4,0
"extTrans",1393,722,343,1,0,4,0
"extTrans",1393,732,1332,1,0,4,0
"extTrans",1393,751,51,1,0,4,0
"extTrans",1393,751,490,1,0,4,0
"extTrans",1393,764,950,1,0,4,0
"extTrans",1393,764,1352,1,0,4,0
"extTrans",1393,765,261,1,0,4,0
"extTrans",1393,767,1458,1,0,4,0
"extTrans",1393,790,222,1,0,4,0
"extTrans",1393,799,1353,1,0,4,0
"extTrans",1393,886,811,1,0,4,0
"extTrans",1393,894,292,1,0,4,0
"extTrans",1393,897,877,1,0,4,0
"extTrans",1393,917,1153,1,0,4,0
"extTrans",1393,927,1034,1,0,4,0
"extTrans",1393,930,602,1,0,4,0
"extTrans",1393,938,487,1,0,4,0
"extTrans",1393,950,279,1,0,4,0
"extTrans",1393,999,1463,1,0,4,0
"extTrans",1393,1006,547,1,0,4,0
"extTrans",1393,1006,902,1,0,4,0
"extTrans",1393,1020,1478,1,0,4,0
"extTrans",1393,1023,418,1,0,4,0
"extTrans",1393,1057,15,1,0,4,0
"extTrans",1393,1065,237,1,0,4,0
"extTrans",1393,1066,1178,1,0,4,0
"extTrans",1393,1082,1114,1,0,4,0
"extTrans",1393,1085,1561,1,0,4,0
"extTrans",1393,1087,531,1,0,4,0
"extTrans",1393,1101,641,1,0,4,0
"extTrans",1393,1103,1107,1,0,4,0
"extTrans",1393,1116,1514,1,0,4,0
"extTrans",1393,1117,526,1,0,4,0
"extTrans",1393,1128,227,1,0,4,0
"extTrans",1393,1130,246,1,0,4,0
"extTrans",1393,1144,389,1,0,4,0
"extTrans",1393,1202,802,1,0,4,0
"extTrans",1393,1211,638,1,0,4,0
"extTrans",1393,1215,1127,1,0,4,0
"extTrans",1393,1229,178,1,0,4,0
"extTrans",1393,1233,1003,1,0,4,0
"extTrans",1393,1237,1129,1,0,4,0
"extTrans",1393,1238,1537,1,0,4,0
"extTrans",1393,1244,242,1,0,4,0
"extTrans",1393,1250,189,1,0,4,0
"extTrans",1393,1254,1385,1,0,4,0
"extTrans",1393,1262,269,1,0,4,0
"extTrans",1393,1282,1546,1,0,4,0
"extTrans",1393,1284,1573,1,0,4,0
"extTrans",1393,1305,644,1,0,4,0
"extTrans",1393,1308,1142,1,0,4,0
"extTrans",1393,1317,785,1,0,4,0
"extTrans",1393,1318,943,1,0,4,0
"extTrans",1393,1337,834,1,0,4,0
"extTrans",1393,1338,1563,1,0,4,0
"extTrans",1393,1347,320,1,0,4,0
"extTrans",1393,1363,1242,1,0,4,0
"extTrans",1393,1377,607,1,0,4,0
"extTrans",1393,1380,198,1,0,4,0
"extTrans",1393,1385,613,1,0,4,0
"extTrans",1393,1390,1018,1,0,4,0
"extTrans",1393,1390,1109,1,0,4,0
"extTrans",1393,1404,486,1,0,4,0
"extTrans",1393,1429,626,1,0,4,0
"extTrans",1393,1432,1527,1,0,4,0
"extTrans",1393,1440,656,1,0,4,0
"extTrans",1393,1463,664,1,0,4,0
"extTrans",1393,1481,828,1,0,4,0
"extTrans",1393,1507,577,1,0,4,0
"extTrans",1393,1517,330,1,0,4,0
"extTrans",1393,1531,1503,1,0,4,0
"extTrans",1393,1532,358,1,0,4,0
"extTrans",1393,1553,950,1,0,4,0
"extTrans",1393,1567,719,1,0,4,0
"extTrans",1393,1570,21,1,0,4,0
"extTrans",1393,1575,63,1,0,4,0
"extTrans",1393,1588,1285,1,0,4,0
