"event","time","node","dest","n","proportion","select","shift"
"enter",1170,587,0,1,0,1,0
"enter",1170,593,0,1,0,1,0
"enter",1170,601,0,1,0,1,0
"enter",1170,607,0,1,0,1,0
"enter",1170,616,0,1,0,1,0
"enter",1170,642,0,1,0,1,0
"enter",1170,660,0,1,0,1,0
"enter",1170,663,0,1,0,1,0
"enter",1170,671,0,1,0,1,0
"enter",1170,675,0,1,0,1,0
"enter",1170,689,0,1,0,1,0
"enter",1170,691,0,1,0,1,0
"enter",1170,720,0,1,0,1,0
"enter",1170,735,0,1,0,1,0
"enter",1170,746,0,1,0,1,0
"enter",1170,766,0,1,0,1,0
"enter",1170,766,0,1,0,1,0
"enter",1170,772,0,1,0,1,0
"enter",1170,777,0,1,0,1,0
"enter",1170,795,0,1,0,1,0
"enter",1170,803,0,1,0,1,0
"enter",1170,808,0,1,0,1,0
"enter",1170,813,0,1,0,1,0
"enter",1170,813,0,1,0,1,0
"enter",1170,813,0,1,0,1,0
"enter",1170,818,0,1,0,1,0
"enter",1170,821,0,1,0,1,0
"enter",1170,827,0,1,0,1,0
"enter",1170,835,0,1,0,1,0
"enter",1170,835,0,1,0,1,0
"enter",1170,835,0,1,0,1,0
"enter",1170,836,0,1,0,1,0
"enter",1170,876,0,1,0,1,0
"enter",1170,882,0,1,0,1,0
"enter",1170,885,0,1,0,1,0
"enter",1170,887,0,1,0,1,0
"enter",1170,893,0,1,0,1,0
"enter",1170,894,0,1,0,1,0
"enter",1170,910,0,1,0,1,0
"enter",1170,935,0,1,0,1,0
"enter",1170,935,0,1,0,1,0
"enter",1170,946,0,1,0,1,0
"enter",1170,958,0,1,0,1,0
"enter",1170,961,0,1,0,1,0
"enter",1170,962,0,1,0,1,0
"enter",1170,968,0,1,0,1,0
"enter",1170,976,0,1,0,1,0
"enter",1170,977,0,1,0,1,0
"enter",1170,979,0,1,0,1,0
"enter",1170,997,0,1,0,1,0
"enter",1170,1011,0,1,0,1,0
"enter",1170,1014,0,1,0,1,0
"enter",1170,1024,0,1,0,1,0
"enter",1170,1046,0,1,0,1,0
"enter",1170,1049,0,1,0,1,0
"enter",1170,1051,0,1,0,1,0
"enter",1170,1054,0,1,0,1,0
"enter",1170,1054,0,1,0,1,0
"enter",1170,1058,0,1,0,1,0
"enter",1170,1058,0,1,0,1,0
"enter",1170,1059,0,1,0,1,0
"enter",1170,1070,0,1,0,1,0
"enter",1170,1081,0,1,0,1,0
"enter",1170,1103,0,1,0,1,0
"enter",1170,1104,0,1,0,1,0
"enter",1170,1105,0,1,0,1,0
"enter",1170,1115,0,1,0,1,0
"enter",1170,1126,0,1,0,1,0
"enter",1170,1132,0,1,0,1,0
"enter",1170,1133,0,1,0,1,0
"enter",1170,1138,0,1,0,1,0
"enter",1170,1142,0,1,0,1,0
"enter",1170,1147,0,1,0,1,0
"enter",1170,1166,0,1,0,1,0
"enter",1170,1168,0,1,0,1,0
"enter",1170,1168,0,1,0,1,0
"enter",1170,1170,0,1,0,1,0
"enter",1170,1173,0,1,0,1,0
"enter",1170,1182,0,1,0,1,0
"enter",1170,1192,0,1,0,1,0
"enter",1170,1197,0,1,0,1,0
"enter",1170,1199,0,1,0,1,0
"enter",1170,1211,0,1,0,1,0
"enter",1170,1211,0,1,0,1,0
"enter",1170,1220,0,1,0,1,0
"enter",1170,1221,0,1,0,1,0
"enter",1170,1225,0,1,0,1,0
"enter",1170,1228,0,1,0,1,0
"enter",1170,1238,0,1,0,1,0
"enter",1170,1244,0,1,0,1,0
"enter",1170,1244,0,1,0,1,0
"enter",1170,1247,0,1,0,1,0
"enter",1170,1251,0,1,0,1,0
"enter",1170,1256,0,1,0,1,0
"enter",1170,1271,0,1,0,1,0
"enter",1170,1281,0,1,0,1,0
"enter",1170,1285,0,1,0,1,0
"enter",1170,1285,0,1,0,1,0
"enter",1170,1287,0,1,0,1,0
"enter",1170,1298,0,1,0,1,0
"enter",1170,1298,0,1,0,1,0
"enter",1170,1302,0,1,0,1,0
"enter",1170,1302,0,1,0,1,0
"enter",1170,1321,0,1,0,1,0
"enter",1170,1323,0,1,0,1,0
"enter",1170,1326,0,1,0,1,0
"enter",1170,1334,0,1,0,1,0
"enter",1170,1335,0,1,0,1,0
"enter",1170,1353,0,1,0,1,0
"enter",1170,1363,0,1,0,1,0
"enter",1170,1373,0,1,0,1,0
"enter",1170,1391,0,1,0,1,0
"enter",1170,1399,0,1,0,1,0
"enter",1170,1399,0,1,0,1,0
"enter",1170,1411,0,1,0,1,0
"enter",1170,1411,0,1,0,1,0
"enter",1170,1419,0,1,0,1,0
"enter",1170,1423,0,1,0,1,0
"enter",1170,1440,0,1,0,1,0
"enter",1170,1450,0,1,0,1,0
"enter",1170,1451,0,1,0,1,0
"enter",1170,1478,0,1,0,1,0
"enter",1170,1483,0,1,0,1,0
"enter",1170,1488,0,1,0,1,0
"enter",1170,1490,0,1,0,1,0
"enter",1170,1494,0,1,0,1,0
"enter",1170,1501,0,1,0,1,0
"enter",1170,1504,0,1,0,1,0
"enter",1170,1506,0,1,0,1,0
"enter",1170,1517,0,1,0,1,0
"enter",1170,1518,0,1,0,1,0
"enter",1170,1519,0,1,0,1,0
"enter",1170,1523,0,1,0,1,0
"enter",1170,1525,0,1,0,1,0
"enter",1170,1540,0,1,0,1,0
"enter",1170,1558,0,1,0,1,0
"enter",1170,1566,0,1,0,1,0
"enter",1170,1582,0,1,0,1,0
"enter",1170,1582,0,1,0,1,0
"enter",1170,1584,0,1,0,1,0
"enter",1170,1592,0,1,0,1,0
"enter",1170,1595,0,1,0,1,0
"extTrans",1170,106,80,1,0,4,0
"extTrans",1170,116,1568,1,0,4,0
"extTrans",1170,159,411,1,0,4,0
"extTrans",1170,165,343,1,0,4,0
"extTrans",1170,265,1526,1,0,4,0
"extTrans",1170,284,280,1,0,4,0
"extTrans",1170,328,1271,1,0,4,0
"extTrans",1170,340,319,1,0,4,0
"extTrans",1170,360,305,1,0,4,0
"extTrans",1170,417,446,1,0,4,0
"extTrans",1170,489,1136,1,0,4,0
"extTrans",1170,512,1039,1,0,4,0
"extTrans",1170,543,960,1,0,4,0
"extTrans",1170,551,1389,1,0,4,0
"extTrans",1170,556,1336,1,0,4,0
"extTrans",1170,573,1543,1,0,4,0
"extTrans",1170,612,767,1,0,4,0
"extTrans",1170,629,292,1,0,4,0
"extTrans",1170,641,1310,1,0,4,0
"extTrans",1170,668,428,1,0,4,0
"extTrans",1170,690,145,1,0,4,0
"extTrans",1170,707,296,1,0,4,0
"extTrans",1170,711,948,1,0,4,0
"extTrans",1170,738,115,1,0,4,0
"extTrans",1170,779,125,1,0,4,0
"extTrans",1170,791,871,1,0,4,0
"extTrans",1170,792,989,1,0,4,0
"extTrans",1170,799,962,1,0,4,0
"extTrans",1170,859,521,1,0,4,0
"extTrans",1170,971,1107,1,0,4,0
"extTrans",1170,973,285,1,0,4,0
"extTrans",1170,976,212,1,0,4,0
"extTrans",1170,981,1163,1,0,4,0
"extTrans",1170,1025,1058,1,0,4,0
"extTrans",1170,1049,713,1,0,4,0
"extTrans",1170,1094,151,1,0,4,0
"extTrans",1170,1119,1081,1,0,4,0
"extTrans",1170,1151,179,1,0,4,0
"extTrans",1170,1154,1446,1,0,4,0
"extTrans",1170,1161,129,1,0,4,0
"extTrans",1170,1163,417,1,0,4,0
"extTrans",1170,1181,995,1,0,4,0
"extTrans",1170,1214,1150,1,0,4,0
"extTrans",1170,1251,159,1,0,4,0
"extTrans",1170,1321,971,1,0,4,0
"extTrans",1170,1330,820,1,0,4,0
"extTrans",1170,1379,1135,1,0,4,0
"extTrans",1170,1384,1272,1,0,4,0
"extTrans",1170,1400,1559,1,0,4,0
"extTrans",1170,1463,1143,1,0,4,0
"extTrans",1170,1485,1345,1,0,4,0
"extTrans",1170,1489,595,1,0,4,0
"extTrans",1170,1524,451,1,0,4,0
"extTrans",1170,1528,987,1,0,4,0
"extTrans",1170,1563,222,1,0,4,0
"extTrans",1170,1568,556,1,0,4,0
"extTrans",1170,1585,937,1,0,4,0
