"event","time","node","dest","n","proportion","select","shift"
"exit",634,1026,0,1,0,4,0
"exit",634,1026,0,1,0,4,0
"exit",634,1027,0,1,0,4,0
"exit",634,1036,0,1,0,4,0
"exit",634,1038,0,1,0,4,0
"exit",634,1041,0,1,0,4,0
"exit",634,1043,0,1,0,4,0
"exit",634,1048,0,1,0,4,0
"exit",634,1048,0,1,0,4,0
"exit",634,1053,0,1,0,4,0
"exit",634,1060,0,1,0,4,0
"exit",634,1071,0,1,0,4,0
"exit",634,1071,0,1,0,4,0
"exit",634,1072,0,1,0,4,0
"exit",634,1088,0,1,0,4,0
"exit",634,1109,0,1,0,4,0
"exit",634,1118,0,1,0,4,0
"exit",634,1129,0,1,0,4,0
"exit",634,1134,0,1,0,4,0
"exit",634,1144,0,1,0,4,0
"exit",634,1176,0,1,0,4,0
"exit",634,1182,0,1,0,4,0
"exit",634,1191,0,1,0,4,0
"exit",634,1196,0,1,0,4,0
"exit",634,1201,0,1,0,4,0
"exit",634,1202,0,1,0,4,0
"exit",634,1203,0,1,0,4,0
"exit",634,1206,0,1,0,4,0
"exit",634,1206,0,1,0,4,0
"exit",634,1217,0,1,0,4,0
"exit",634,1225,0,1,0,4,0
"exit",634,1264,0,1,0,4,0
"exit",634,1283,0,1,0,4,0
"exit",634,1284,0,1,0,4,0
"exit",634,1289,0,1,0,4,0
"exit",634,1292,0,1,0,4,0
"exit",634,1297,0,1,0,4,0
"exit",634,1315,0,1,0,4,0
"exit",634,1315,0,1,0,4,0
"exit",634,1316,0,1,0,4,0
"exit",634,1340,0,1,0,4,0
"exit",634,1350,0,1,0,4,0
"exit",634,1357,0,1,0,4,0
"exit",634,1362,0,1,0,4,0
"exit",634,1403,0,1,0,4,0
"exit",634,1411,0,1,0,4,0
"exit",634,1412,0,1,0,4,0
"exit",634,1420,0,1,0,4,0
"exit",634,1422,0,1,0,4,0
"exit",634,1436,0,1,0,4,0
"exit",634,1443,0,1,0,4,0
"exit",634,1445,0,1,0,4,0
"exit",634,1447,0,1,0,4,0
"exit",634,1448,0,1,0,4,0
"exit",634,1455,0,1,0,4,0
"exit",634,1462,0,1,0,4,0
"exit",634,1467,0,1,0,4,0
"exit",634,1472,0,1,0,4,0
"exit",634,1473,0,1,0,4,0
"exit",634,1475,0,1,0,4,0
"exit",634,1484,0,1,0,4,0
"exit",634,1486,0,1,0,4,0
"exit",634,1489,0,1,0,4,0
"exit",634,1501,0,1,0,4,0
"exit",634,1521,0,1,0,4,0
"exit",634,1534,0,1,0,4,0
"exit",634,1547,0,1,0,4,0
"exit",634,1550,0,1,0,4,0
"exit",634,1582,0,1,0,4,0
"exit",634,1590,0,1,0,4,0
"exit",634,1596,0,1,0,4,0
"enter",634,16,0,1,0,1,0
"enter",634,27,0,1,0,1,0
"enter",634,28,0,1,0,1,0
"enter",634,35,0,1,0,1,0
"enter",634,46,0,1,0,1,0
"enter",634,46,0,1,0,1,0
"enter",634,53,0,1,0,1,0
"enter",634,84,0,1,0,1,0
"enter",634,93,0,1,0,1,0
"enter",634,135,0,1,0,1,0
"enter",634,152,0,1,0,1,0
"enter",634,157,0,1,0,1,0
"enter",634,165,0,1,0,1,0
"enter",634,188,0,1,0,1,0
"enter",634,195,0,1,0,1,0
"enter",634,198,0,1,0,1,0
"enter",634,200,0,1,0,1,0
"enter",634,212,0,1,0,1,0
"enter",634,307,0,1,0,1,0
"enter",634,307,0,1,0,1,0
"enter",634,317,0,1,0,1,0
"enter",634,331,0,1,0,1,0
"enter",634,337,0,1,0,1,0
"enter",634,341,0,1,0,1,0
"enter",634,344,0,1,0,1,0
"enter",634,375,0,1,0,1,0
"enter",634,423,0,1,0,1,0
"enter",634,431,0,1,0,1,0
"enter",634,481,0,1,0,1,0
"enter",634,498,0,1,0,1,0
"enter",634,513,0,1,0,1,0
"enter",634,517,0,1,0,1,0
"enter",634,519,0,1,0,1,0
"enter",634,544,0,1,0,1,0
"enter",634,549,0,1,0,1,0
"enter",634,559,0,1,0,1,0
"enter",634,581,0,1,0,1,0
"enter",634,593,0,1,0,1,0
"enter",634,600,0,1,0,1,0
"enter",634,640,0,1,0,1,0
"enter",634,642,0,1,0,1,0
"enter",634,730,0,1,0,1,0
"enter",634,738,0,1,0,1,0
"enter",634,756,0,1,0,1,0
"enter",634,781,0,1,0,1,0
"enter",634,786,0,1,0,1,0
"enter",634,800,0,1,0,1,0
"enter",634,851,0,1,0,1,0
"enter",634,857,0,1,0,1,0
"enter",634,885,0,1,0,1,0
"enter",634,890,0,1,0,1,0
"enter",634,907,0,1,0,1,0
"enter",634,909,0,1,0,1,0
"enter",634,913,0,1,0,1,0
"enter",634,934,0,1,0,1,0
"enter",634,943,0,1,0,1,0
"enter",634,958,0,1,0,1,0
"enter",634,962,0,1,0,1,0
"enter",634,994,0,1,0,1,0
"enter",634,1050,0,1,0,1,0
"enter",634,1068,0,1,0,1,0
"enter",634,1083,0,1,0,1,0
"enter",634,1112,0,1,0,1,0
"enter",634,1123,0,1,0,1,0
"enter",634,1163,0,1,0,1,0
"enter",634,1186,0,1,0,1,0
"enter",634,1202,0,1,0,1,0
"enter",634,1209,0,1,0,1,0
"enter",634,1239,0,1,0,1,0
"enter",634,1251,0,1,0,1,0
"enter",634,1256,0,1,0,1,0
"enter",634,1257,0,1,0,1,0
"enter",634,1260,0,1,0,1,0
"enter",634,1266,0,1,0,1,0
"enter",634,1297,0,1,0,1,0
"enter",634,1307,0,1,0,1,0
"enter",634,1308,0,1,0,1,0
"enter",634,1317,0,1,0,1,0
"enter",634,1325,0,1,0,1,0
"enter",634,1352,0,1,0,1,0
"enter",634,1355,0,1,0,1,0
"enter",634,1359,0,1,0,1,0
"enter",634,1377,0,1,0,1,0
"enter",634,1378,0,1,0,1,0
"enter",634,1384,0,1,0,1,0
"enter",634,1389,0,1,0,1,0
"enter",634,1393,0,1,0,1,0
"enter",634,1456,0,1,0,1,0
"enter",634,1460,0,1,0,1,0
"enter",634,1462,0,1,0,1,0
"enter",634,1476,0,1,0,1,0
"enter",634,1491,0,1,0,1,0
"enter",634,1499,0,1,0,1,0
"enter",634,1533,0,1,0,1,0
"enter",634,1561,0,1,0,1,0
"enter",634,1574,0,1,0,1,0
"enter",634,1580,0,1,0,1,0
"extTrans",634,22,1513,1,0,4,0
"extTrans",634,33,600,1,0,4,0
"extTrans",634,43,1223,1,0,4,0
"extTrans",634,61,925,1,0,4,0
"extTrans",634,74,1245,1,0,4,0
"extTrans",634,88,572,1,0,4,0
"extTrans",634,94,429,1,0,4,0
"extTrans",634,98,543,1,0,4,0
"extTrans",634,104,1380,1,0,4,0
"extTrans",634,110,663,1,0,4,0
"extTrans",634,118,53,1,0,4,0
"extTrans",634,121,464,1,0,4,0
"extTrans",634,122,566,1,0,4,0
"extTrans",634,123,1400,1,0,4,0
"extTrans",634,154,293,1,0,4,0
"extTrans",634,155,1404,1,0,4,0
"extTrans",634,168,430,1,0,4,0
"extTrans",634,222,94,1,0,4,0
"extTrans",634,268,878,1,0,4,0
"extTrans",634,281,1474,1,0,4,0
"extTrans",634,325,1241,1,0,4,0
"extTrans",634,327,141,1,0,4,0
"extTrans",634,327,1024,1,0,4,0
"extTrans",634,334,1322,1,0,4,0
"extTrans",634,340,711,1,0,4,0
"extTrans",634,351,1270,1,0,4,0
"extTrans",634,358,606,1,0,4,0
"extTrans",634,371,686,1,0,4,0
"extTrans",634,382,723,1,0,4,0
"extTrans",634,432,306,1,0,4,0
"extTrans",634,452,1552,1,0,4,0
"extTrans",634,474,1235,1,0,4,0
"extTrans",634,505,829,1,0,4,0
"extTrans",634,507,1021,1,0,4,0
"extTrans",634,549,331,1,0,4,0
"extTrans",634,579,1573,1,0,4,0
"extTrans",634,583,741,1,0,4,0
"extTrans",634,593,1124,1,0,4,0
"extTrans",634,610,186,1,0,4,0
"extTrans",634,619,588,1,0,4,0
"extTrans",634,657,1051,1,0,4,0
"extTrans",634,657,1277,1,0,4,0
"extTrans",634,667,1044,1,0,4,0
"extTrans",634,688,1227,1,0,4,0
"extTrans",634,689,1344,1,0,4,0
"extTrans",634,706,703,1,0,4,0
"extTrans",634,709,603,1,0,4,0
"extTrans",634,710,114,1,0,4,0
"extTrans",634,713,1391,1,0,4,0
"extTrans",634,726,832,1,0,4,0
"extTrans",634,735,938,1,0,4,0
"extTrans",634,737,1309,1,0,4,0
"extTrans",634,761,290,1,0,4,0
"extTrans",634,764,487,1,0,4,0
"extTrans",634,779,668,1,0,4,0
"extTrans",634,794,498,1,0,4,0
"extTrans",634,804,532,1,0,4,0
"extTrans",634,820,1207,1,0,4,0
"extTrans",634,833,10,1,0,4,0
"extTrans",634,837,1035,1,0,4,0
"extTrans",634,875,355,1,0,4,0
"extTrans",634,884,698,1,0,4,0
"extTrans",634,894,48,1,0,4,0
"extTrans",634,923,501,1,0,4,0
"extTrans",634,944,1235,1,0,4,0
"extTrans",634,976,12,1,0,4,0
"extTrans",634,986,1169,1,0,4,0
"extTrans",634,989,504,1,0,4,0
"extTrans",634,991,823,1,0,4,0
"extTrans",634,996,283,1,0,4,0
"extTrans",634,997,1086,1,0,4,0
"extTrans",634,1006,408,1,0,4,0
"extTrans",634,1014,486,1,0,4,0
"extTrans",634,1039,147,1,0,4,0
"extTrans",634,1070,834,1,0,4,0
"extTrans",634,1173,1299,1,0,4,0
"extTrans",634,1180,1532,1,0,4,0
"extTrans",634,1186,387,1,0,4,0
"extTrans",634,1187,639,1,0,4,0
"extTrans",634,1194,1050,1,0,4,0
"extTrans",634,1209,235,1,0,4,0
"extTrans",634,1248,1575,1,0,4,0
"extTrans",634,1266,53,1,0,4,0
"extTrans",634,1294,644,1,0,4,0
"extTrans",634,1335,558,1,0,4,0
"extTrans",634,1356,1095,1,0,4,0
"extTrans",634,1362,272,1,0,4,0
"extTrans",634,1372,771,1,0,4,0
"extTrans",634,1421,1449,1,0,4,0
"extTrans",634,1464,855,1,0,4,0
"extTrans",634,1465,1251,1,0,4,0
"extTrans",634,1473,530,1,0,4,0
"extTrans",634,1493,1587,1,0,4,0
"extTrans",634,1503,401,1,0,4,0
"extTrans",634,1505,30,1,0,4,0
"extTrans",634,1505,40,1,0,4,0
"extTrans",634,1513,109,1,0,4,0
"extTrans",634,1531,330,1,0,4,0
"extTrans",634,1541,1330,1,0,4,0
"extTrans",634,1562,117,1,0,4,0
"extTrans",634,1569,915,1,0,4,0
"extTrans",634,1585,890,1,0,4,0
"extTrans",634,1598,1314,1,0,4,0
