"event","time","node","dest","n","proportion","select","shift"
"exit",1109,1090,0,1,0,4,0
"exit",1109,1090,0,1,0,4,0
"exit",1109,1093,0,1,0,4,0
"exit",1109,1096,0,1,0,4,0
"exit",1109,1111,0,1,0,4,0
"exit",1109,1112,0,1,0,4,0
"exit",1109,1140,0,1,0,4,0
"exit",1109,1152,0,1,0,4,0
"exit",1109,1154,0,1,0,4,0
"exit",1109,1158,0,1,0,4,0
"exit",1109,1174,0,1,0,4,0
"exit",1109,1197,0,1,0,4,0
"exit",1109,1199,0,1,0,4,0
"exit",1109,1204,0,1,0,4,0
"exit",1109,1216,0,1,0,4,0
"exit",1109,1240,0,1,0,4,0
"exit",1109,1262,0,1,0,4,0
"exit",1109,1283,0,1,0,4,0
"exit",1109,1283,0,1,0,4,0
"exit",1109,1297,0,1,0,4,0
"exit",1109,1304,0,1,0,4,0
"exit",1109,1322,0,1,0,4,0
"exit",1109,1354,0,1,0,4,0
"exit",1109,1357,0,1,0,4,0
"exit",1109,1379,0,1,0,4,0
"exit",1109,1385,0,1,0,4,0
"exit",1109,1392,0,1,0,4,0
"exit",1109,1394,0,1,0,4,0
"exit",1109,1416,0,1,0,4,0
"exit",1109,1416,0,1,0,4,0
"exit",1109,1419,0,1,0,4,0
"exit",1109,1426,0,1,0,4,0
"exit",1109,1434,0,1,0,4,0
"exit",1109,1443,0,1,0,4,0
"exit",1109,1454,0,1,0,4,0
"exit",1109,1461,0,1,0,4,0
"exit",1109,1479,0,1,0,4,0
"exit",1109,1481,0,1,0,4,0
"exit",1109,1485,0,1,0,4,0
"exit",1109,1491,0,1,0,4,0
"exit",1109,1515,0,1,0,4,0
"exit",1109,1524,0,1,0,4,0
"exit",1109,1531,0,1,0,4,0
"exit",1109,1536,0,1,0,4,0
"exit",1109,1536,0,1,0,4,0
"exit",1109,1556,0,1,0,4,0
"exit",1109,1564,0,1,0,4,0
"exit",1109,1581,0,1,0,4,0
"enter",1109,15,0,1,0,1,0
"enter",1109,22,0,1,0,1,0
"enter",1109,34,0,1,0,1,0
"enter",1109,38,0,1,0,1,0
"enter",1109,39,0,1,0,1,0
"enter",1109,45,0,1,0,1,0
"enter",1109,50,0,1,0,1,0
"enter",1109,53,0,1,0,1,0
"enter",1109,80,0,1,0,1,0
"enter",1109,87,0,1,0,1,0
"enter",1109,89,0,1,0,1,0
"enter",1109,90,0,1,0,1,0
"enter",1109,101,0,1,0,1,0
"enter",1109,102,0,1,0,1,0
"enter",1109,114,0,1,0,1,0
"enter",1109,137,0,1,0,1,0
"enter",1109,148,0,1,0,1,0
"enter",1109,204,0,1,0,1,0
"enter",1109,219,0,1,0,1,0
"enter",1109,227,0,1,0,1,0
"enter",1109,234,0,1,0,1,0
"enter",1109,237,0,1,0,1,0
"enter",1109,243,0,1,0,1,0
"enter",1109,303,0,1,0,1,0
"enter",1109,318,0,1,0,1,0
"enter",1109,320,0,1,0,1,0
"enter",1109,324,0,1,0,1,0
"enter",1109,333,0,1,0,1,0
"enter",1109,344,0,1,0,1,0
"enter",1109,344,0,1,0,1,0
"enter",1109,375,0,1,0,1,0
"enter",1109,397,0,1,0,1,0
"enter",1109,467,0,1,0,1,0
"enter",1109,473,0,1,0,1,0
"enter",1109,480,0,1,0,1,0
"enter",1109,484,0,1,0,1,0
"enter",1109,492,0,1,0,1,0
"enter",1109,495,0,1,0,1,0
"enter",1109,511,0,1,0,1,0
"enter",1109,532,0,1,0,1,0
"enter",1109,533,0,1,0,1,0
"enter",1109,540,0,1,0,1,0
"enter",1109,557,0,1,0,1,0
"enter",1109,575,0,1,0,1,0
"enter",1109,597,0,1,0,1,0
"enter",1109,603,0,1,0,1,0
"enter",1109,607,0,1,0,1,0
"enter",1109,618,0,1,0,1,0
"enter",1109,632,0,1,0,1,0
"enter",1109,649,0,1,0,1,0
"enter",1109,650,0,1,0,1,0
"enter",1109,655,0,1,0,1,0
"enter",1109,674,0,1,0,1,0
"enter",1109,675,0,1,0,1,0
"enter",1109,680,0,1,0,1,0
"enter",1109,694,0,1,0,1,0
"enter",1109,703,0,1,0,1,0
"enter",1109,736,0,1,0,1,0
"enter",1109,739,0,1,0,1,0
"enter",1109,751,0,1,0,1,0
"enter",1109,755,0,1,0,1,0
"enter",1109,763,0,1,0,1,0
"enter",1109,764,0,1,0,1,0
"enter",1109,766,0,1,0,1,0
"enter",1109,769,0,1,0,1,0
"enter",1109,777,0,1,0,1,0
"enter",1109,818,0,1,0,1,0
"enter",1109,834,0,1,0,1,0
"enter",1109,869,0,1,0,1,0
"enter",1109,870,0,1,0,1,0
"enter",1109,879,0,1,0,1,0
"enter",1109,885,0,1,0,1,0
"enter",1109,888,0,1,0,1,0
"enter",1109,892,0,1,0,1,0
"enter",1109,919,0,1,0,1,0
"enter",1109,922,0,1,0,1,0
"enter",1109,943,0,1,0,1,0
"enter",1109,964,0,1,0,1,0
"enter",1109,966,0,1,0,1,0
"enter",1109,1019,0,1,0,1,0
"enter",1109,1021,0,1,0,1,0
"enter",1109,1063,0,1,0,1,0
"enter",1109,1068,0,1,0,1,0
"enter",1109,1098,0,1,0,1,0
"enter",1109,1098,0,1,0,1,0
"enter",1109,1102,0,1,0,1,0
"enter",1109,1108,0,1,0,1,0
"enter",1109,1144,0,1,0,1,0
"enter",1109,1144,0,1,0,1,0
"enter",1109,1154,0,1,0,1,0
"enter",1109,1160,0,1,0,1,0
"enter",1109,1172,0,1,0,1,0
"enter",1109,1192,0,1,0,1,0
"enter",1109,1239,0,1,0,1,0
"enter",1109,1300,0,1,0,1,0
"enter",1109,1344,0,1,0,1,0
"enter",1109,1360,0,1,0,1,0
"enter",1109,1364,0,1,0,1,0
"enter",1109,1377,0,1,0,1,0
"enter",1109,1379,0,1,0,1,0
"enter",1109,1394,0,1,0,1,0
"enter",1109,1398,0,1,0,1,0
"enter",1109,1406,0,1,0,1,0
"enter",1109,1426,0,1,0,1,0
"enter",1109,1431,0,1,0,1,0
"enter",1109,1445,0,1,0,1,0
"enter",1109,1450,0,1,0,1,0
"enter",1109,1481,0,1,0,1,0
"enter",1109,1485,0,1,0,1,0
"enter",1109,1489,0,1,0,1,0
"enter",1109,1494,0,1,0,1,0
"enter",1109,1530,0,1,0,1,0
"enter",1109,1539,0,1,0,1,0
"enter",1109,1540,0,1,0,1,0
"enter",1109,1557,0,1,0,1,0
"enter",1109,1558,0,1,0,1,0
"enter",1109,1568,0,1,0,1,0
"enter",1109,1599,0,1,0,1,0
"extTrans",1109,16,112,1,0,4,0
"extTrans",1109,45,853,1,0,4,0
"extTrans",1109,131,1387,1,0,4,0
"extTrans",1109,151,412,1,0,4,0
"extTrans",1109,208,1398,1,0,4,0
"extTrans",1109,216,1011,1,0,4,0
"extTrans",1109,235,667,1,0,4,0
"extTrans",1109,252,1217,1,0,4,0
"extTrans",1109,257,217,1,0,4,0
"extTrans",1109,294,1070,1,0,4,0
"extTrans",1109,320,1385,1,0,4,0
"extTrans",1109,415,1450,1,0,4,0
"extTrans",1109,427,1421,1,0,4,0
"extTrans",1109,449,587,1,0,4,0
"extTrans",1109,502,187,1,0,4,0
"extTrans",1109,507,648,1,0,4,0
"extTrans",1109,521,995,1,0,4,0
"extTrans",1109,526,489,1,0,4,0
"extTrans",1109,572,614,1,0,4,0
"extTrans",1109,572,710,1,0,4,0
"extTrans",1109,574,176,1,0,4,0
"extTrans",1109,588,1484,1,0,4,0
"extTrans",1109,655,1264,1,0,4,0
"extTrans",1109,681,939,1,0,4,0
"extTrans",1109,799,1283,1,0,4,0
"extTrans",1109,810,586,1,0,4,0
"extTrans",1109,842,246,1,0,4,0
"extTrans",1109,866,611,1,0,4,0
"extTrans",1109,949,1291,1,0,4,0
"extTrans",1109,1051,1125,1,0,4,0
"extTrans",1109,1199,116,1,0,4,0
"extTrans",1109,1202,45,1,0,4,0
"extTrans",1109,1236,1341,1,0,4,0
"extTrans",1109,1262,282,1,0,4,0
"extTrans",1109,1310,702,1,0,4,0
"extTrans",1109,1354,444,1,0,4,0
"extTrans",1109,1490,295,1,0,4,0
"extTrans",1109,1516,1050,1,0,4,0
"extTrans",1109,1524,948,1,0,4,0
"extTrans",1109,1544,1501,1,0,4,0
